####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.1306651,37.97472
2009,03,1,1,0.1127676,33.92082
2009,03,1,2,0.1082426,32.78639
2009,03,1,3,0.1181466,34.97713
2009,03,1,4,0.1326404,38.17709
2009,03,1,5,0.1092129,32.63219
2009,03,1,6,0.09793478,29.89354
2009,03,1,7,0.1094871,32.67339
2009,03,2,0,0.07657286,25.05463
2009,03,2,1,0.09682382,30.11418
2009,03,2,2,0.07051639,23.81024
2009,03,2,3,0.06400262,22.23269
2009,03,2,4,0.06514398,22.49894
2009,03,2,5,0.06945573,23.57319
2009,03,2,6,0.08735627,27.94186
2009,03,2,7,0.07638091,25.17108
2009,03,3,0,0.08927568,28.22848
2009,03,3,1,0.1098815,32.92939
2009,03,3,2,0.1037919,31.51295
2009,03,3,3,0.117188,34.70191
2009,03,3,4,0.1366458,39.17361
2009,03,3,5,0.117699,34.89242
2009,03,3,6,0.09349565,29.23054
2009,03,3,7,0.07979316,25.89449
2009,03,4,0,0.08367317,26.78467
2009,03,4,1,0.0842541,26.93703
2009,03,4,2,0.07835767,25.53284
2009,03,4,3,0.07404713,24.47695
2009,03,4,4,0.07395128,24.47214
2009,03,4,5,0.0736852,24.39133
2009,03,4,6,0.0710635,23.73594
2009,03,4,7,0.0680927,23.00936
2009,03,5,0,0.067187,22.81464
2009,03,5,1,0.06507695,22.32294
2009,03,5,2,0.06223865,21.64735
2009,03,5,3,0.05855646,20.74478
2009,03,5,4,0.05499747,19.83553
2009,03,5,5,0.05261231,19.20828
2009,03,5,6,0.05077066,18.73527
2009,03,5,7,0.04999997,18.51049
2009,03,6,0,0.0518797,18.94879
2009,03,6,1,0.05457435,19.61203
2009,03,6,2,0.05770161,20.38802
2009,03,6,3,0.05858918,20.60686
2009,03,6,4,0.0577005,20.32731
2009,03,6,5,0.05991691,20.7831
2009,03,6,6,0.05714178,19.98891
2009,03,6,7,0.06012967,20.67604
2009,03,7,0,0.0673839,22.57029
2009,03,7,1,0.07181175,23.90396
2009,03,7,2,0.08024503,26.01196
2009,03,7,3,0.08039466,26.01833
2009,03,7,4,0.0669067,22.62597
2009,03,7,5,0.07248275,24.07041
2009,03,7,6,0.0753692,24.85931
2009,03,7,7,0.09410326,29.5472
2009,03,8,0,0.1154391,34.60001
2009,03,8,1,0.1209644,35.91526
2009,03,8,2,0.1215013,36.16032
2009,03,8,3,0.09245365,29.17155
2009,03,8,4,0.09645625,29.99037
2009,03,8,5,0.08609977,27.38937
2009,03,8,6,0.08734767,27.77759
2009,03,8,7,0.1477176,41.99231
2009,03,9,0,0.2203057,57.6338
2009,03,9,1,0.2171557,56.90158
2009,03,9,2,0.150447,42.49913
2009,03,9,3,0.09188732,28.95238
2009,03,9,4,0.06659013,22.63996
2009,03,9,5,0.05272578,19.11293
2009,03,9,6,0.04976247,18.40255
2009,03,9,7,0.05364999,19.50441
2009,03,10,0,0.06621867,22.69476
2009,03,10,1,0.08701869,27.78112
2009,03,10,2,0.07798851,25.79569
2009,03,10,3,0.06285774,21.97419
2009,03,10,4,0.05365093,19.39615
2009,03,10,5,0.06276299,21.511
2009,03,10,6,0.0713289,23.60994
2009,03,10,7,0.1329886,38.23888
2009,03,11,0,0.2659819,66.1219
2009,03,11,1,0.3090231,74.33795
2009,03,11,2,0.2416215,61.40988
2009,03,11,3,0.2022936,53.02762
2009,03,11,4,0.1825732,48.47481
2009,03,11,5,0.1485024,41.16387
2009,03,11,6,0.1337476,38.17275
2009,03,11,7,0.3003281,72.89059
2009,03,12,0,0.450122,99.14518
2009,03,12,1,0.5256357,110.882
2009,03,12,2,0.4571468,100.5348
2009,03,12,3,0.2772071,68.55935
2009,03,12,4,0.2350733,59.95406
2009,03,12,5,0.2195762,56.58013
2009,03,12,6,0.2525026,63.16213
2009,03,12,7,0.5486108,113.1256
2009,03,13,0,0.6296232,124.8302
2009,03,13,1,0.7272574,137.5759
2009,03,13,2,0.719983,136.2656
2009,03,13,3,0.4781623,103.7485
2009,03,13,4,0.285284,70.15348
2009,03,13,5,0.1777471,48.41364
2009,03,13,6,0.1926895,51.63952
2009,03,13,7,0.2894547,70.70094
2009,03,14,0,0.3995769,90.52711
2009,03,14,1,0.2959868,72.17411
2009,03,14,2,0.2793524,69.09074
2009,03,14,3,0.2661407,66.49089
2009,03,14,4,0.2428415,61.98326
2009,03,14,5,0.2151678,56.41701
2009,03,14,6,0.2007898,53.4526
2009,03,14,7,0.2584755,64.89254
2009,03,15,0,0.3095584,74.91843
2009,03,15,1,0.1478524,41.79812
2009,03,15,2,0.1292096,37.48722
2009,03,15,3,0.1115481,33.42417
2009,03,15,4,0.1005226,30.85434
2009,03,15,5,0.09624159,29.80608
2009,03,15,6,0.09239762,28.86032
2009,03,15,7,0.09470949,29.48512
2009,03,16,0,0.09191615,28.87429
2009,03,16,1,0.07832913,25.5448
2009,03,16,2,0.0920725,28.8424
2009,03,16,3,0.09173809,28.82045
2009,03,16,4,0.07531609,24.82605
2009,03,16,5,0.06775002,22.94463
2009,03,16,6,0.05784586,20.46106
2009,03,16,7,0.1427913,40.33341
2009,03,17,0,0.2968335,71.61604
2009,03,17,1,0.2722137,67.35404
2009,03,17,2,0.2301096,59.27851
2009,03,17,3,0.1759038,48.19709
2009,03,17,4,0.1384732,39.90486
2009,03,17,5,0.1186342,35.1869
2009,03,17,6,0.1060263,32.08183
2009,03,17,7,0.1380834,39.49759
2009,03,18,0,0.310738,75.24941
2009,03,18,1,0.3173196,76.61018
2009,03,18,2,0.2284038,59.23073
2009,03,18,3,0.1474978,41.55577
2009,03,18,4,0.1424986,40.36202
2009,03,18,5,0.1610617,44.68157
2009,03,18,6,0.162776,45.11035
2009,03,18,7,0.252901,64.08914
2009,03,19,0,0.3452519,81.59747
2009,03,19,1,0.2400518,61.00642
2009,03,19,2,0.2046288,53.46426
2009,03,19,3,0.20248,53.04246
2009,03,19,4,0.2348579,59.69884
2009,03,19,5,0.2697733,66.63664
2009,03,19,6,0.2514614,63.24443
2009,03,19,7,0.3728243,86.07337
2009,03,20,0,0.5459576,112.9291
2009,03,20,1,0.3782153,86.27144
2009,03,20,2,0.2782444,68.05981
2009,03,20,3,0.33111,77.40416
2009,03,20,4,0.3546098,81.82046
2009,03,20,5,0.2379783,60.26601
2009,03,20,6,0.2076363,54.52984
2009,03,20,7,0.2307091,59.41157
2009,03,21,0,0.2215128,57.40379
2009,03,21,1,0.1652007,45.29668
2009,03,21,2,0.164938,45.06362
2009,03,21,3,0.1941632,51.29122
2009,03,21,4,0.191324,50.70106
2009,03,21,5,0.1744215,47.22154
2009,03,21,6,0.1446302,40.78501
2009,03,21,7,0.1494039,41.82804
2009,03,22,0,0.1836499,49.34036
2009,03,22,1,0.2302019,59.07047
2009,03,22,2,0.2357367,60.32278
2009,03,22,3,0.2533212,63.83311
2009,03,22,4,0.2207068,57.37122
2009,03,22,5,0.1822818,49.11563
2009,03,22,6,0.1738371,47.26177
2009,03,22,7,0.1628601,44.9594
2009,03,23,0,0.1678282,46.06299
2009,03,23,1,0.1504078,42.07622
2009,03,23,2,0.1263864,36.66837
2009,03,23,3,0.09994907,30.66549
2009,03,23,4,0.1104059,33.20434
2009,03,23,5,0.1478549,41.7648
2009,03,23,6,0.1853196,50.16032
2009,03,23,7,0.2376635,61.19267
