####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LMT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,25,3,2.691718
2009,03,25,4,3.058159
2009,03,25,5,3.091032
2009,03,25,6,3.992485
2009,03,25,7,4.159715
2009,03,26,0,6.116716
2009,03,26,1,4.116643
2009,03,26,2,2.853463
2009,03,26,3,2.888943
2009,03,26,4,2.291894
2009,03,26,5,4.711321
2009,03,26,6,5.869232
2009,03,26,7,6.205686
2009,03,27,0,7.663988
2009,03,27,1,8.98898
2009,03,27,2,9.548453
2009,03,27,3,10.720217
2009,03,27,4,10.148961
2009,03,27,5,9.243583
2009,03,27,6,8.993964
2009,03,27,7,9.787466
2009,03,28,0,12.118863
2009,03,28,1,14.112848
2009,03,28,2,14.165767
2009,03,28,3,11.242193
2009,03,28,4,10.407409
2009,03,28,5,12.086039
2009,03,28,6,14.821351
2009,03,28,7,17.340338
2009,03,29,0,17.40457
2009,03,29,1,12.839744
2009,03,29,2,8.739093
2009,03,29,3,6.955703
2009,03,29,4,7.808514
2009,03,29,5,7.709612
2009,03,29,6,8.360053
2009,03,29,7,10.85307
2009,03,30,0,11.890162
2009,03,30,1,9.393127
2009,03,30,2,6.836455
2009,03,30,3,6.678719
2009,03,30,4,6.471881
2009,03,30,5,7.106887
2009,03,30,6,8.147359
2009,03,30,7,8.585622
2009,03,31,0,8.699244
2009,03,31,1,8.754192
2009,03,31,2,5.672326
2009,03,31,3,3.891698
2009,03,31,4,6.821373
2009,03,31,5,7.222184
2009,03,31,6,5.491907
2009,03,31,7,4.487015
2010,03,1,0,11.435006
2010,03,1,1,10.444419
2010,03,1,2,12.363405
2010,03,1,3,14.20505
2010,03,1,4,14.628826
2010,03,1,5,14.568951
2010,03,1,6,14.908742
2010,03,1,7,16.696838
2010,03,2,0,17.866289
2010,03,2,1,19.056417
2010,03,2,2,17.727494
2010,03,2,3,17.822177
2010,03,2,4,18.814666
2010,03,2,5,16.375658
2010,03,2,6,16.235406
2010,03,2,7,17.626774
2010,03,3,0,17.310727
2010,03,3,1,15.22419
2010,03,3,2,14.540101
2010,03,3,3,15.41432
2010,03,3,4,14.58239
2010,03,3,5,13.897207
2010,03,3,6,13.830856
2010,03,3,7,16.259224
2010,03,4,0,15.212956
2010,03,4,1,12.007848
2010,03,4,2,13.34159
2010,03,4,3,15.505821
2010,03,4,4,15.849147
2010,03,4,5,15.83787
2010,03,4,6,15.609966
2010,03,4,7,15.117594
2010,03,5,0,13.003712
2010,03,5,1,9.510258
2010,03,5,2,7.82722
2010,03,5,3,8.164072
2010,03,5,4,8.088714
2010,03,5,5,7.088195
2010,03,5,6,7.305647
2010,03,5,7,8.183712
2010,03,6,0,7.929859
2010,03,6,1,7.363556
2010,03,6,2,9.535737
2010,03,6,3,12.412782
2010,03,6,4,13.794439
2010,03,6,5,13.051367
2010,03,6,6,12.699017
2010,03,6,7,10.851775
2010,03,7,0,7.206441
2010,03,7,1,3.836906
2010,03,7,2,4.015048
2010,03,7,3,6.781901
2010,03,7,4,8.696409
2010,03,7,5,9.19792
2010,03,7,6,8.889348
2010,03,7,7,8.23133
2010,03,8,0,6.872394
2010,03,8,1,6.809696
2010,03,8,2,8.719849
2010,03,8,3,9.817765
2010,03,8,4,9.805778
2010,03,8,5,9.25347
2010,03,8,6,8.274512
2010,03,8,7,9.34063
2010,03,9,0,12.760612
2010,03,9,1,12.831904
2010,03,9,2,14.649117
2010,03,9,3,14.92886
2010,03,9,4,14.308227
2010,03,9,5,17.685778
2010,03,9,6,17.665263
2010,03,9,7,17.876627
2010,03,10,0,18.352487
2010,03,10,1,19.301365
2010,03,10,2,21.013133
2010,03,10,3,19.189233
2010,03,10,4,18.579596
2010,03,10,5,17.321009
2010,03,10,6,18.640777
2010,03,10,7,20.910101
2010,03,11,0,19.76186
2010,03,11,1,20.357264
2010,03,11,2,18.957286
2010,03,11,3,16.147441
2010,03,11,4,15.320904
2010,03,11,5,13.77648
2010,03,11,6,18.32811
2010,03,11,7,20.588057
2010,03,12,0,21.028481
2010,03,12,1,22.401232
2010,03,12,2,21.994246
2010,03,12,3,21.369114
2010,03,12,4,22.139117
2010,03,12,5,24.886455
2010,03,12,6,27.086279
2010,03,12,7,26.798241
2010,03,13,0,26.26041
2010,03,13,1,27.416952
2010,03,13,2,25.469534
2010,03,13,3,24.780813
2010,03,13,4,23.136006
2010,03,13,5,23.459286
2010,03,13,6,22.767008
2010,03,13,7,22.776541
2010,03,14,0,22.294618
2010,03,14,1,21.702656
2010,03,14,2,19.648237
2010,03,14,3,18.539988
2010,03,14,4,16.097304
2010,03,14,5,14.173728
2010,03,14,6,14.980895
2010,03,14,7,16.943964
2010,03,15,0,15.07249
2010,03,15,1,12.734731
2010,03,15,2,12.294407
2010,03,15,3,13.106636
2010,03,15,4,13.957497
2010,03,15,5,14.437251
2010,03,15,6,15.34072
2010,03,15,7,16.202299
2010,03,16,0,15.943306
2010,03,16,1,13.964447
2010,03,16,2,14.021581
2010,03,16,3,13.42536
2010,03,16,4,15.16461
2010,03,16,5,18.079
2010,03,16,6,19.368349
2010,03,16,7,19.521091
2010,03,17,0,19.884245
2010,03,17,1,19.280615
2010,03,17,2,17.295601
2010,03,17,3,19.091622
2010,03,17,4,21.531104
2010,03,17,5,20.901288
2010,03,17,6,19.047104
2010,03,17,7,16.324176
2010,03,18,0,14.567993
2010,03,18,1,10.914222
2010,03,18,2,10.177672
2010,03,18,3,11.049433
2010,03,18,4,13.129573
2010,03,18,5,14.548863
2010,03,18,6,16.228718
2010,03,18,7,14.601962
2010,03,19,0,13.72449
2010,03,19,1,12.048618
2010,03,19,2,10.052071
2010,03,19,3,9.053192
2010,03,19,4,10.660487
2010,03,19,5,12.659261
2010,03,19,6,13.592926
2010,03,19,7,12.233816
2010,03,20,0,12.301793
2010,03,20,1,10.619392
2010,03,20,2,10.242329
2010,03,20,3,11.152856
2010,03,20,4,12.474721
2010,03,20,5,13.686996
2010,03,20,6,13.871054
2010,03,20,7,12.947306
2010,03,21,0,13.106341
2010,03,21,1,13.899486
2010,03,21,2,14.847421
2010,03,21,3,14.864417
2010,03,21,4,16.259696
2010,03,21,5,15.844275
2010,03,21,6,15.811833
2010,03,21,7,15.932925
2010,03,22,0,15.629912
2010,03,22,1,14.431823
2010,03,22,2,13.811181
2010,03,22,3,12.338886
2010,03,22,4,10.544171
2010,03,22,5,10.271376
2010,03,22,6,9.727216
2010,03,22,7,11.588626
2010,03,23,0,9.432852
2010,03,23,1,5.889062
2010,03,23,2,6.542488
2010,03,23,3,7.120258
2010,03,23,4,7.145546
2010,03,23,5,6.494864
2010,03,23,6,5.888031
2010,03,23,7,7.360648
2010,03,24,0,8.661647
2010,03,24,1,7.846156
2010,03,24,2,8.719035
2010,03,24,3,9.766012
2010,03,24,4,10.737426
2010,03,24,5,9.720441
2010,03,24,6,10.28364
2010,03,24,7,11.923496
2010,03,25,0,12.438801
2010,03,25,1,12.687691
2010,03,25,2,12.256981
2010,03,25,3,10.809646
2010,03,25,4,11.113406
2010,03,25,5,13.548941
2010,03,25,6,13.980082
2010,03,25,7,14.479266
2010,03,26,0,16.842157
2010,03,26,1,16.52079
2010,03,26,2,15.120757
2010,03,26,3,14.422055
2010,03,26,4,13.107172
2010,03,26,5,11.978193
2010,03,26,6,11.308309
2010,03,26,7,11.465262
2010,03,27,0,11.287876
2010,03,27,1,9.129969
2010,03,27,2,8.533556
2010,03,27,3,8.354312
2010,03,27,4,8.606517
2010,03,27,5,10.136464
2010,03,27,6,11.54419
2010,03,27,7,11.848008
2010,03,28,0,10.850052
2010,03,28,1,8.409711
2010,03,28,2,8.287819
2010,03,28,3,10.095103
2010,03,28,4,11.426592
2010,03,28,5,12.581379
2010,03,28,6,13.512526
2010,03,28,7,15.408614
2010,03,29,0,16.358786
2010,03,29,1,16.32329
2010,03,29,2,15.667627
2010,03,29,3,16.29182
2010,03,29,4,15.759401
2010,03,29,5,14.869513
2010,03,29,6,14.976652
2010,03,29,7,15.832999
2010,03,30,0,14.521207
2010,03,30,1,11.502418
2010,03,30,2,11.742049
2010,03,30,3,14.296365
2010,03,30,4,14.052528
2010,03,30,5,13.761497
2010,03,30,6,14.467477
2010,03,30,7,15.118876
2010,03,31,0,14.784433
2010,03,31,1,11.932976
2010,03,31,2,9.942724
2010,03,31,3,10.418216
2010,03,31,4,10.457629
2010,03,31,5,10.586271
2010,03,31,6,10.651168
2010,03,31,7,9.764265
2011,03,1,0,5.252288
2011,03,1,1,5.634973
2011,03,1,2,6.488334
2011,03,1,3,6.632538
2011,03,1,4,9.747248
2011,03,1,5,9.467058
2011,03,1,6,10.55627
2011,03,1,7,9.749758
2011,03,2,0,10.326189
2011,03,2,1,10.219408
2011,03,2,2,8.210366
2011,03,2,3,6.821604
2011,03,2,4,7.319912
2011,03,2,5,7.653754
2011,03,2,6,6.430023
2011,03,2,7,3.901426
2011,03,3,0,2.216811
2011,03,3,1,1.794522
2011,03,3,2,2.234104
2011,03,3,3,3.028787
2011,03,3,4,4.253558
2011,03,3,5,5.681068
2011,03,3,6,5.541329
2011,03,3,7,5.199101
2011,03,4,0,5.39238
2011,03,4,1,5.684783
2011,03,4,2,6.724451
2011,03,4,3,5.542553
2011,03,4,4,4.43746
2011,03,4,5,4.624559
2011,03,4,6,4.106605
2011,03,4,7,5.189398
2011,03,5,0,6.999229
2011,03,5,1,7.158144
2011,03,5,2,7.654532
2011,03,5,3,7.935839
2011,03,5,4,7.172994
2011,03,5,5,4.19864
2011,03,5,6,3.1711
2011,03,5,7,3.579219
2011,03,6,0,4.659188
2011,03,6,1,3.805127
2011,03,6,2,5.306765
2011,03,6,3,4.956102
2011,03,6,4,7.378366
2011,03,6,5,9.215656
2011,03,6,6,9.864091
2011,03,6,7,10.079673
2011,03,7,0,9.73332
2011,03,7,1,8.573266
2011,03,7,2,7.584083
2011,03,7,3,5.789552
2011,03,7,4,4.73956
2011,03,7,5,4.245495
2011,03,7,6,3.812496
2011,03,7,7,4.626602
2011,03,8,0,4.559873
2011,03,8,1,1.274778
2011,03,8,2,0.655084
2011,03,8,3,2.530907
2011,03,8,4,5.064023
2011,03,8,5,7.52028
2011,03,8,6,6.785822
2011,03,8,7,5.399787
2011,03,9,0,6.711917
2011,03,9,1,5.906169
2011,03,9,2,3.362339
2011,03,9,3,4.652256
2011,03,9,4,5.875947
2011,03,9,5,4.157103
2011,03,9,6,4.109406
2011,03,9,7,4.255148
2011,03,10,0,5.209042
2011,03,10,1,3.092441
2011,03,10,2,2.45355
2011,03,10,3,4.52365
2011,03,10,4,5.490689
2011,03,10,5,6.686035
2011,03,10,6,5.88163
2011,03,10,7,6.205939
2011,03,11,0,7.230472
2011,03,11,1,6.563204
2011,03,11,2,5.025591
2011,03,11,3,4.686915
2011,03,11,4,5.953798
2011,03,11,5,6.528293
2011,03,11,6,7.988585
2011,03,11,7,5.219813
2011,03,12,0,3.594434
2011,03,12,1,2.536105
2011,03,12,2,1.634176
2011,03,12,3,2.282857
2011,03,12,4,2.565145
2011,03,12,5,2.384916
2011,03,12,6,1.535288
2011,03,12,7,2.099017
2011,03,13,0,4.366725
2011,03,13,1,3.086077
2011,03,13,2,3.159949
2011,03,13,3,3.526674
2011,03,13,4,3.977159
2011,03,13,5,4.129392
2011,03,13,6,2.992307
2011,03,13,7,4.329599
2011,03,14,0,5.715505
2011,03,14,1,2.931227
2011,03,14,2,2.025569
2011,03,14,3,2.678812
2011,03,14,4,2.842558
2011,03,14,5,3.173109
2011,03,14,6,4.663158
2011,03,14,7,5.885026
2011,03,15,0,5.820835
2011,03,15,1,6.993548
2011,03,15,2,6.108194
2011,03,15,3,4.12624
2011,03,15,4,4.184264
2011,03,15,5,4.810512
2011,03,15,6,5.205489
2011,03,15,7,5.658979
2011,03,16,0,4.364636
2011,03,16,1,2.710267
2011,03,16,2,2.111047
2011,03,16,3,1.553923
2011,03,16,4,1.822535
2011,03,16,5,3.11759
2011,03,16,6,4.862896
2011,03,16,7,7.942245
2011,03,17,0,8.274529
2011,03,17,1,5.258329
2011,03,17,2,5.311879
2011,03,17,3,5.035953
2011,03,17,4,5.1451
2011,03,17,5,4.764685
2011,03,17,6,5.103893
2011,03,17,7,6.922606
2011,03,18,0,7.439935
2011,03,18,1,5.447079
2011,03,18,2,5.322891
2011,03,18,3,4.905354
2011,03,18,4,4.96209
2011,03,18,5,4.496552
2011,03,18,6,4.760855
2011,03,18,7,6.189872
2011,03,19,0,6.286658
2011,03,19,1,5.604004
2011,03,19,2,5.36006
2011,03,19,3,4.677475
2011,03,19,4,4.567486
2011,03,19,5,4.565733
2011,03,19,6,4.754264
2011,03,19,7,6.156729
2011,03,20,0,7.523705
2011,03,20,1,7.643046
2011,03,20,2,8.008394
2011,03,20,3,8.133638
2011,03,20,4,10.481352
2011,03,20,5,11.638698
2011,03,20,6,11.932817
2011,03,20,7,12.209607
2011,03,21,0,12.060736
2011,03,21,1,10.966089
2011,03,21,2,9.815229
2011,03,21,3,9.348247
2011,03,21,4,10.130363
2011,03,21,5,10.704885
2011,03,21,6,9.843265
2011,03,21,7,8.414285
2011,03,22,0,9.277227
2011,03,22,1,9.523629
2011,03,22,2,8.960765
2011,03,22,3,9.963049
2011,03,22,4,11.226803
2011,03,22,5,11.632663
2011,03,22,6,8.97791
2011,03,22,7,4.560437
2011,03,23,0,3.652209
2011,03,23,1,5.572575
2011,03,23,2,5.172416
2011,03,23,3,4.494103
2011,03,23,4,3.278097
2011,03,23,5,3.954109
2011,03,23,6,3.22525
2011,03,23,7,4.209791
2011,03,24,0,5.687807
2011,03,24,1,3.482283
2011,03,24,2,2.728666
2011,03,24,3,2.872208
2011,03,24,4,4.472528
2011,03,24,5,4.822206
2011,03,24,6,4.472471
2011,03,24,7,5.900832
2011,03,25,0,6.951333
2011,03,25,1,6.299548
2011,03,25,2,6.287166
2011,03,25,3,5.762085
2011,03,25,4,5.926052
2011,03,25,5,6.330084
2011,03,25,6,6.465095
2011,03,25,7,7.470919
2011,03,26,0,9.242485
2011,03,26,1,8.788514
2011,03,26,2,8.885332
2011,03,26,3,7.918336
2011,03,26,4,6.995672
2011,03,26,5,6.793844
2011,03,26,6,6.039841
2011,03,26,7,5.482082
2011,03,27,0,6.166508
2011,03,27,1,6.970291
2011,03,27,2,5.72906
2011,03,27,3,4.464444
2011,03,27,4,4.064362
2011,03,27,5,3.846017
2011,03,27,6,3.284767
2011,03,27,7,4.332424
2011,03,28,0,5.724231
2011,03,28,1,5.066012
2011,03,28,2,4.281927
2011,03,28,3,3.610543
2011,03,28,4,4.771874
2011,03,28,5,6.566818
2011,03,28,6,5.709647
2011,03,28,7,4.523408
2011,03,29,0,4.044117
2011,03,29,1,3.73198
2011,03,29,2,2.393443
2011,03,29,3,0.624916
2011,03,29,4,1.881231
2011,03,29,5,3.671022
2011,03,29,6,2.804025
2011,03,29,7,2.548617
2011,03,30,0,2.348978
2011,03,30,1,2.495186
2011,03,30,2,4.321758
2011,03,30,3,3.186433
2011,03,30,4,4.58953
2011,03,30,5,6.508569
2011,03,30,6,8.25325
2011,03,30,7,7.964942
2011,03,31,0,9.42634
2011,03,31,1,7.551834
2011,03,31,2,7.418877
2011,03,31,3,6.153343
2011,03,31,4,8.109346
2011,03,31,5,9.395758
2011,03,31,6,8.968629
2011,03,31,7,8.617764
2012,03,1,0,2.36544
2012,03,1,1,2.195952
2012,03,1,2,3.207027
2012,03,1,3,4.211046
2012,03,1,4,3.387807
2012,03,1,5,2.96024
2012,03,1,6,3.346373
2012,03,1,7,4.197077
2012,03,2,0,3.482762
2012,03,2,1,1.679707
2012,03,2,2,2.96038
2012,03,2,3,3.638811
2012,03,2,4,3.137764
2012,03,2,5,3.807866
2012,03,2,6,2.56681
2012,03,2,7,2.885496
2012,03,3,0,3.275514
2012,03,3,1,2.65939
2012,03,3,2,4.599368
2012,03,3,3,5.173879
2012,03,3,4,3.805728
2012,03,3,5,4.293064
2012,03,3,6,4.425186
2012,03,3,7,6.260422
2012,03,4,0,6.928619
2012,03,4,1,5.210305
2012,03,4,2,5.751169
2012,03,4,3,6.837953
2012,03,4,4,7.440141
2012,03,4,5,7.714739
2012,03,4,6,9.12628
2012,03,4,7,10.21112
2012,03,5,0,9.276571
2012,03,5,1,8.193658
2012,03,5,2,6.528357
2012,03,5,3,5.842757
2012,03,5,4,4.764013
2012,03,5,5,3.400803
2012,03,5,6,2.616632
2012,03,5,7,3.686836
2012,03,6,0,3.719715
2012,03,6,1,3.610417
2012,03,6,2,3.175343
2012,03,6,3,2.607509
2012,03,6,4,2.475727
2012,03,6,5,2.13999
2012,03,6,6,1.197839
2012,03,6,7,1.480517
2012,03,7,0,0.489807
2012,03,7,1,0.582084
2012,03,7,2,0.194176
2012,03,7,3,0.685741
2012,03,7,4,0.730045
2012,03,7,5,2.141755
2012,03,7,6,1.305407
2012,03,7,7,0.694229
2012,03,8,0,0.99489
2012,03,8,1,2.032224
2012,03,8,2,2.802433
2012,03,8,3,2.871006
2012,03,8,4,2.376564
2012,03,8,5,2.491813
2012,03,8,6,3.448621
2012,03,8,7,5.98056
2012,03,9,0,5.76035
2012,03,9,1,6.21693
2012,03,9,2,6.566332
2012,03,9,3,5.689375
2012,03,9,4,4.62899
2012,03,9,5,3.865684
2012,03,9,6,3.255681
2012,03,9,7,4.582946
2012,03,10,0,5.645202
2012,03,10,1,6.341364
2012,03,10,2,9.535213
2012,03,10,3,5.008094
2012,03,10,4,2.392758
2012,03,10,5,1.529766
2012,03,10,6,1.7975
2012,03,10,7,4.071432
2012,03,11,0,3.426715
2012,03,11,1,2.563944
2012,03,11,2,2.639397
2012,03,11,3,4.186141
2012,03,11,4,4.517695
2012,03,11,5,3.370408
2012,03,11,6,2.093724
2012,03,11,7,2.460032
2012,03,12,0,4.261817
2012,03,12,1,4.792589
2012,03,12,2,5.504025
2012,03,12,3,5.366259
2012,03,12,4,5.316921
2012,03,12,5,5.908991
2012,03,12,6,5.565445
2012,03,12,7,6.110434
2012,03,13,0,5.2835
2012,03,13,1,3.490689
2012,03,13,2,2.103803
2012,03,13,3,2.453429
2012,03,13,4,3.076879
2012,03,13,5,2.85136
2012,03,13,6,2.872444
2012,03,13,7,4.067131
2012,03,14,0,4.182054
2012,03,14,1,4.774341
2012,03,14,2,4.466954
2012,03,14,3,3.779183
2012,03,14,4,3.754529
2012,03,14,5,3.752528
2012,03,14,6,4.462315
2012,03,14,7,3.159975
2012,03,15,0,2.807372
2012,03,15,1,1.971382
2012,03,15,2,1.427684
2012,03,15,3,2.810705
2012,03,15,4,4.265105
2012,03,15,5,5.842451
2012,03,15,6,6.678876
2012,03,15,7,5.474448
2012,03,16,0,4.91298
2012,03,16,1,4.385256
2012,03,16,2,4.815725
2012,03,16,3,4.941798
2012,03,16,4,6.047678
2012,03,16,5,7.700894
2012,03,16,6,7.798309
2012,03,16,7,5.072962
2012,03,17,0,4.368471
2012,03,17,1,3.815315
2012,03,17,2,3.496229
2012,03,17,3,3.928593
2012,03,17,4,3.710246
2012,03,17,5,4.182565
2012,03,17,6,3.932914
2012,03,17,7,4.61718
2012,03,18,0,5.144699
2012,03,18,1,3.457702
2012,03,18,2,2.949947
2012,03,18,3,0.982614
2012,03,18,4,1.72864
2012,03,18,5,1.696807
2012,03,18,6,1.535344
2012,03,18,7,3.775502
2012,03,19,0,4.064491
2012,03,19,1,3.078409
2012,03,19,2,4.69873
2012,03,19,3,7.066583
2012,03,19,4,8.634791
2012,03,19,5,9.512277
2012,03,19,6,10.320399
2012,03,19,7,10.138679
2012,03,20,0,11.824737
2012,03,20,1,11.301441
2012,03,20,2,8.860011
2012,03,20,3,7.729115
2012,03,20,4,7.645825
2012,03,20,5,7.294279
2012,03,20,6,6.932422
2012,03,20,7,7.25906
2012,03,21,0,8.531221
2012,03,21,1,8.462701
2012,03,21,2,6.866604
2012,03,21,3,5.972526
2012,03,21,4,6.492338
2012,03,21,5,7.413313
2012,03,21,6,8.742977
2012,03,21,7,9.915899
2012,03,22,0,11.482463
2012,03,22,1,9.332298
2012,03,22,2,7.682121
2012,03,22,3,6.179077
2012,03,22,4,4.613076
2012,03,22,5,3.574897
2012,03,22,6,4.121545
2012,03,22,7,6.160159
2012,03,23,0,5.072698
2012,03,23,1,2.983141
2012,03,23,2,1.759072
2012,03,23,3,3.350412
2012,03,23,4,3.842862
2012,03,23,5,4.694109
2012,03,23,6,4.399367
2012,03,23,7,4.204221
2012,03,24,0,5.207197
2012,03,24,1,4.641145
2012,03,24,2,5.622217
2012,03,24,3,2.819451
2012,03,24,4,0.762844
2012,03,24,5,0.543775
2012,03,24,6,1.975568
2012,03,24,7,3.583036
2012,03,25,0,3.075913
2012,03,25,1,4.817679
2012,03,25,2,8.518491
2012,03,25,3,7.936158
2012,03,25,4,5.949875
2012,03,25,5,4.621272
2012,03,25,6,4.381368
2012,03,25,7,1.729476
2012,03,26,0,1.880036
2012,03,26,1,3.175381
2012,03,26,2,3.62221
2012,03,26,3,4.195526
2012,03,26,4,4.969829
2012,03,26,5,4.630877
2012,03,26,6,2.820005
2012,03,26,7,2.233416
2012,03,27,0,2.43993
2012,03,27,1,1.538863
2012,03,27,2,0.85013
2012,03,27,3,0.390252
2012,03,27,4,1.626796
2012,03,27,5,2.758735
2012,03,27,6,2.003215
2012,03,27,7,2.060481
2012,03,28,0,1.924628
2012,03,28,1,0.603115
2012,03,28,2,2.537675
2012,03,28,3,3.511143
2012,03,28,4,4.444422
2012,03,28,5,5.605595
2012,03,28,6,5.698424
2012,03,28,7,6.102956
2012,03,29,0,5.346562
2012,03,29,1,3.825845
2012,03,29,2,4.88531
2012,03,29,3,6.136733
2012,03,29,4,8.46873
2012,03,29,5,8.766948
2012,03,29,6,9.030993
2012,03,29,7,6.994033
2012,03,30,0,8.396729
2012,03,30,1,10.569715
2012,03,30,2,9.30206
2012,03,30,3,10.370602
2012,03,30,4,10.684916
2012,03,30,5,12.528717
2012,03,30,6,14.822434
2012,03,30,7,15.766183
2012,03,31,0,14.784831
2012,03,31,1,13.686754
2012,03,31,2,14.089852
