####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LMT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,03,11,2,0.442037
2009,03,11,3,0.371677
2009,03,11,4,0.224324
2009,03,11,5,0.1276
2009,03,11,6,0.139567
2009,03,11,7,0.400078
2009,03,12,0,0.586735
2009,03,12,1,0.647181
2009,03,12,2,0.626103
2009,03,12,3,0.423677
2009,03,12,4,0.337891
2009,03,12,5,0.243644
2009,03,12,6,0.302821
2009,03,12,7,0.634053
2009,03,13,0,0.775831
2009,03,13,1,0.845621
2009,03,13,2,0.785033
2009,03,13,3,0.707434
2009,03,13,4,0.461918
2009,03,13,5,0.294999
2009,03,13,6,0.28389
2009,03,13,7,0.357125
2009,03,14,0,0.56954
2009,03,14,1,0.516198
2009,03,14,2,0.489373
2009,03,14,3,0.479995
2009,03,14,4,0.481273
2009,03,14,5,0.38016
2009,03,14,6,0.337844
2009,03,14,7,0.330004
2009,03,15,0,0.423999
2009,03,15,1,0.282458
2009,03,15,2,0.205665
2009,03,15,3,0.150717
2009,03,15,4,0.12589
2009,03,15,5,0.106789
2009,03,15,6,0.097358
2009,03,15,7,0.170832
2009,03,16,0,0.176388
2009,03,16,1,0.095483
2009,03,16,2,0.100081
2009,03,16,3,0.099178
2009,03,16,4,0.063559
2009,03,16,5,0.051111
2009,03,16,6,0.035608
2009,03,16,7,0.110104
2009,03,17,0,0.193644
2009,03,17,1,0.270983
2009,03,17,2,0.297045
2009,03,17,3,0.308597
2009,03,17,4,0.225956
2009,03,17,5,0.154265
2009,03,17,6,0.121145
2009,03,17,7,0.208786
2009,03,18,0,0.456584
2009,03,18,1,0.54522
2009,03,18,2,0.455478
2009,03,18,3,0.265333
2009,03,18,4,0.204843
2009,03,18,5,0.255055
2009,03,18,6,0.272063
2009,03,18,7,0.478119
2009,03,19,0,0.54993
2009,03,19,1,0.397143
2009,03,19,2,0.202942
2009,03,19,3,0.144536
2009,03,19,4,0.19241
2009,03,19,5,0.252429
2009,03,19,6,0.278695
2009,03,19,7,0.57817
2009,03,20,0,0.603769
2009,03,20,1,0.523398
2009,03,20,2,0.304135
2009,03,20,3,0.266289
2009,03,20,4,0.338212
2009,03,20,5,0.326747
2009,03,20,6,0.354606
2009,03,20,7,0.478785
2009,03,21,0,0.423529
2009,03,21,1,0.296547
2009,03,21,2,0.184984
2009,03,21,3,0.198743
2009,03,21,4,0.193537
2009,03,21,5,0.179216
2009,03,21,6,0.147864
2009,03,21,7,0.181552
2009,03,22,0,0.260446
2009,03,22,1,0.383998
2009,03,22,2,0.419392
2009,03,22,3,0.461025
2009,03,22,4,0.386328
2009,03,22,5,0.261956
2009,03,22,6,0.238328
2009,03,22,7,0.253751
2009,03,23,0,0.25516
2009,03,23,1,0.231092
2009,03,23,2,0.158256
2009,03,23,3,0.091517
2009,03,23,4,0.094135
2009,03,23,5,0.132103
2009,03,23,6,0.215248
2009,03,23,7,0.381895
2009,03,24,0,0.350005
2009,03,24,1,0.353963
2009,03,24,2,0.331346
2009,03,24,3,0.222723
2009,03,24,4,0.218247
2009,03,24,5,0.208401
2009,03,24,6,0.187457
2009,03,24,7,0.410556
2009,03,25,0,0.710478
2009,03,25,1,0.667874
2009,03,25,2,0.386224
2009,03,25,3,0.210963
2009,03,25,4,0.216703
2009,03,25,5,0.096522
2009,03,25,6,0.127572
2009,03,25,7,0.450154
2009,03,26,0,0.572253
2009,03,26,1,0.494268
2009,03,26,2,0.334698
2009,03,26,3,0.382901
2009,03,26,4,0.534956
2009,03,26,5,0.432274
2009,03,26,6,0.364145
2009,03,26,7,0.53158
2009,03,27,0,0.518734
2009,03,27,1,0.369908
2009,03,27,2,0.332876
2009,03,27,3,0.24028
2009,03,27,4,0.205004
2009,03,27,5,0.21212
2009,03,27,6,0.242571
2009,03,27,7,0.454601
2009,03,28,0,0.533307
2009,03,28,1,0.360271
2009,03,28,2,0.282422
2009,03,28,3,0.33759
2009,03,28,4,0.356402
2009,03,28,5,0.28156
2009,03,28,6,0.276148
2009,03,28,7,0.333201
2009,03,29,0,0.270759
2009,03,29,1,0.118502
2009,03,29,2,0.103801
2009,03,29,3,0.138357
2009,03,29,4,0.143632
2009,03,29,5,0.116224
2009,03,29,6,0.089465
2009,03,29,7,0.21229
2009,03,30,0,0.260764
2009,03,30,1,0.153065
2009,03,30,2,0.094797
2009,03,30,3,0.081277
2009,03,30,4,0.096028
2009,03,30,5,0.114479
2009,03,30,6,0.129001
2009,03,30,7,0.336433
2009,03,31,0,0.483236
2009,03,31,1,0.375233
2009,03,31,2,0.274154
2009,03,31,3,0.275911
2009,03,31,4,0.224431
2009,03,31,5,0.282263
2009,03,31,6,0.314629
2009,03,31,7,0.444324
2010,03,1,0,0.014106
2010,03,1,1,0.011085
2010,03,1,2,0.020516
2010,03,1,3,0.05629
2010,03,1,4,0.07808
2010,03,1,5,0.06785
2010,03,1,6,0.054607
2010,03,1,7,0.108664
2010,03,2,0,0.074987
2010,03,2,1,0.047116
2010,03,2,2,0.047062
2010,03,2,3,0.051884
2010,03,2,4,0.043703
2010,03,2,5,0.037371
2010,03,2,6,0.022022
2010,03,2,7,0.014748
2010,03,3,0,0.018372
2010,03,3,1,0.021822
2010,03,3,2,0.033491
2010,03,3,3,0.042787
2010,03,3,4,0.040744
2010,03,3,5,0.041643
2010,03,3,6,0.066575
2010,03,3,7,0.156628
2010,03,4,0,0.211072
2010,03,4,1,0.203239
2010,03,4,2,0.243995
2010,03,4,3,0.280162
2010,03,4,4,0.26903
2010,03,4,5,0.239326
2010,03,4,6,0.197797
2010,03,4,7,0.249607
2010,03,5,0,0.237667
2010,03,5,1,0.134359
2010,03,5,2,0.154004
2010,03,5,3,0.183479
2010,03,5,4,0.20265
2010,03,5,5,0.211369
2010,03,5,6,0.221162
2010,03,5,7,0.277628
2010,03,6,0,0.361381
2010,03,6,1,0.345689
2010,03,6,2,0.276314
2010,03,6,3,0.310532
2010,03,6,4,0.34401
2010,03,6,5,0.348473
2010,03,6,6,0.43623
2010,03,6,7,0.520766
2010,03,7,0,0.641916
2010,03,7,1,0.685486
2010,03,7,2,0.536921
2010,03,7,3,0.350832
2010,03,7,4,0.262955
2010,03,7,5,0.272346
2010,03,7,6,0.28014
2010,03,7,7,0.342571
2010,03,8,0,0.394965
2010,03,8,1,0.453384
2010,03,8,2,0.684351
2010,03,8,3,0.831597
2010,03,8,4,0.748322
2010,03,8,5,0.660379
2010,03,8,6,0.663303
2010,03,8,7,0.635322
2010,03,9,0,0.329241
2010,03,9,1,0.415329
2010,03,9,2,0.544242
2010,03,9,3,0.635599
2010,03,9,4,0.57362
2010,03,9,5,0.63551
2010,03,9,6,0.745679
2010,03,9,7,0.73693
2010,03,10,0,0.610211
2010,03,10,1,0.447089
2010,03,10,2,0.309657
2010,03,10,3,0.210878
2010,03,10,4,0.189198
2010,03,10,5,0.212743
2010,03,10,6,0.232684
2010,03,10,7,0.31491
2010,03,11,0,0.319873
2010,03,11,1,0.335342
2010,03,11,2,0.301227
2010,03,11,3,0.3885
2010,03,11,4,0.433665
2010,03,11,5,0.427748
2010,03,11,6,0.495413
2010,03,11,7,0.642582
2010,03,12,0,0.674903
2010,03,12,1,0.631229
2010,03,12,2,0.577946
2010,03,12,3,0.494822
2010,03,12,4,0.507033
2010,03,12,5,0.4917
2010,03,12,6,0.631552
2010,03,12,7,0.709579
2010,03,13,0,0.646543
2010,03,13,1,0.476318
2010,03,13,2,0.378714
2010,03,13,3,0.370531
2010,03,13,4,0.357224
2010,03,13,5,0.39198
2010,03,13,6,0.326024
2010,03,13,7,0.262662
2010,03,14,0,0.244784
2010,03,14,1,0.317836
2010,03,14,2,0.365698
2010,03,14,3,0.352857
2010,03,14,4,0.316284
2010,03,14,5,0.3392
2010,03,14,6,0.305756
2010,03,14,7,0.324466
2010,03,15,0,0.311135
2010,03,15,1,0.27083
2010,03,15,2,0.281638
2010,03,15,3,0.276669
2010,03,15,4,0.284372
2010,03,15,5,0.274628
2010,03,15,6,0.331474
2010,03,15,7,0.461954
2010,03,16,0,0.432395
2010,03,16,1,0.441932
2010,03,16,2,0.607063
2010,03,16,3,0.729392
2010,03,16,4,0.669936
2010,03,16,5,0.515813
2010,03,16,6,0.600682
2010,03,16,7,0.716341
2010,03,17,0,0.887158
2010,03,17,1,0.924739
2010,03,17,2,0.936146
2010,03,17,3,0.610599
2010,03,17,4,0.420211
2010,03,17,5,0.282975
2010,03,17,6,0.188
2010,03,17,7,0.502794
2010,03,18,0,0.74945
2010,03,18,1,0.658127
2010,03,18,2,0.22852
2010,03,18,3,0.125076
2010,03,18,4,0.108391
2010,03,18,5,0.081758
2010,03,18,6,0.302256
2010,03,18,7,0.810267
2010,03,19,0,0.91086
2010,03,19,1,0.913624
2010,03,19,2,0.858016
2010,03,19,3,0.52977
2010,03,19,4,0.276229
2010,03,19,5,0.254823
2010,03,19,6,0.502695
2010,03,19,7,0.850166
2010,03,20,0,0.830777
2010,03,20,1,0.597345
2010,03,20,2,0.312742
2010,03,20,3,0.210497
2010,03,20,4,0.110208
2010,03,20,5,0.046467
2010,03,20,6,0.038941
2010,03,20,7,0.320056
2010,03,21,0,0.441982
2010,03,21,1,0.329356
2010,03,21,2,0.209978
2010,03,21,3,0.160025
2010,03,21,4,0.078622
2010,03,21,5,0.047081
2010,03,21,6,0.021399
2010,03,21,7,0.043879
2010,03,22,0,0.206103
2010,03,22,1,0.263289
2010,03,22,2,0.177995
2010,03,22,3,0.090655
2010,03,22,4,0.075829
2010,03,22,5,0.052199
2010,03,22,6,0.045924
2010,03,22,7,0.196383
2010,03,23,0,0.25028
2010,03,23,1,0.17502
2010,03,23,2,0.048567
2010,03,23,3,0.049312
2010,03,23,4,0.049831
2010,03,23,5,0.05372
2010,03,23,6,0.039849
2010,03,23,7,0.070564
2010,03,24,0,0.078024
2010,03,24,1,0.081129
2010,03,24,2,0.061088
2010,03,24,3,0.034715
2010,03,24,4,0.030412
2010,03,24,5,0.036542
2010,03,24,6,0.039415
2010,03,24,7,0.082166
2010,03,25,0,0.166297
2010,03,25,1,0.100732
2010,03,25,2,0.102667
2010,03,25,3,0.129321
2010,03,25,4,0.129811
2010,03,25,5,0.104613
2010,03,25,6,0.110549
2010,03,25,7,0.174347
2010,03,26,0,0.166851
2010,03,26,1,0.184132
2010,03,26,2,0.051624
2010,03,26,3,0.028845
2010,03,26,4,0.028689
2010,03,26,5,0.033201
2010,03,26,6,0.032676
2010,03,26,7,0.119947
2010,03,27,0,0.15006
2010,03,27,1,0.102715
2010,03,27,2,0.092074
2010,03,27,3,0.10533
2010,03,27,4,0.103672
2010,03,27,5,0.085004
2010,03,27,6,0.069954
2010,03,27,7,0.184528
2010,03,28,0,0.294768
2010,03,28,1,0.362289
2010,03,28,2,0.294047
2010,03,28,3,0.170545
2010,03,28,4,0.12607
2010,03,28,5,0.084104
2010,03,28,6,0.081565
2010,03,28,7,0.202689
2010,03,29,0,0.381718
2010,03,29,1,0.255928
2010,03,29,2,0.123142
2010,03,29,3,0.10059
2010,03,29,4,0.082695
2010,03,29,5,0.076356
2010,03,29,6,0.079734
2010,03,29,7,0.245052
2010,03,30,0,0.330142
2010,03,30,1,0.326726
2010,03,30,2,0.273574
2010,03,30,3,0.139707
2010,03,30,4,0.130288
2010,03,30,5,0.130795
2010,03,30,6,0.177116
2010,03,30,7,0.452231
2010,03,31,0,0.464704
2010,03,31,1,0.495876
2010,03,31,2,0.404467
2010,03,31,3,0.289586
2010,03,31,4,0.200874
2010,03,31,5,0.143925
2010,03,31,6,0.225979
2010,03,31,7,0.533716
2011,03,1,0,0.070082
2011,03,1,1,0.035891
2011,03,1,2,0.031423
2011,03,1,3,0.034078
2011,03,1,4,0.031223
2011,03,1,5,0.030182
2011,03,1,6,0.022444
2011,03,1,7,0.026301
2011,03,2,0,0.03216
2011,03,2,1,0.036053
2011,03,2,2,0.03716
2011,03,2,3,0.042429
2011,03,2,4,0.041831
2011,03,2,5,0.033986
2011,03,2,6,0.029598
2011,03,2,7,0.028888
2011,03,3,0,0.031115
2011,03,3,1,0.048229
2011,03,3,2,0.046894
2011,03,3,3,0.034442
2011,03,3,4,0.029591
2011,03,3,5,0.026017
2011,03,3,6,0.025772
2011,03,3,7,0.033067
2011,03,4,0,0.071847
2011,03,4,1,0.104897
2011,03,4,2,0.087197
2011,03,4,3,0.050135
2011,03,4,4,0.0358
2011,03,4,5,0.028737
2011,03,4,6,0.03546
2011,03,4,7,0.178121
2011,03,5,0,0.418038
2011,03,5,1,0.61114
2011,03,5,2,0.761297
2011,03,5,3,0.339333
2011,03,5,4,0.304429
2011,03,5,5,0.312368
2011,03,5,6,0.381333
2011,03,5,7,0.750978
2011,03,6,0,0.868584
2011,03,6,1,0.957229
2011,03,6,2,0.983163
2011,03,6,3,1.163317
2011,03,6,4,0.810271
2011,03,6,5,0.40714
2011,03,6,6,0.183507
2011,03,6,7,0.435957
2011,03,7,0,0.619486
2011,03,7,1,0.840468
2011,03,7,2,0.826712
2011,03,7,3,0.548406
2011,03,7,4,0.477581
2011,03,7,5,0.410907
2011,03,7,6,0.387522
2011,03,7,7,0.64032
2011,03,8,0,0.593145
2011,03,8,1,0.465193
2011,03,8,2,0.520555
2011,03,8,3,0.426705
2011,03,8,4,0.24508
2011,03,8,5,0.129947
2011,03,8,6,0.188147
2011,03,8,7,0.427938
2011,03,9,0,0.456178
2011,03,9,1,0.380084
2011,03,9,2,0.312878
2011,03,9,3,0.1647
2011,03,9,4,0.122391
2011,03,9,5,0.13269
2011,03,9,6,0.173834
2011,03,9,7,0.671664
2011,03,10,0,1.109499
2011,03,10,1,0.763347
2011,03,10,2,0.710944
2011,03,10,3,0.62294
2011,03,10,4,0.502885
2011,03,10,5,0.359134
2011,03,10,6,0.301487
2011,03,10,7,0.291172
2011,03,11,0,0.18771
2011,03,11,1,0.193448
2011,03,11,2,0.153152
2011,03,11,3,0.102423
2011,03,11,4,0.070348
2011,03,11,5,0.054688
2011,03,11,6,0.062049
2011,03,11,7,0.077345
2011,03,12,0,0.090893
2011,03,12,1,0.127452
2011,03,12,2,0.149747
2011,03,12,3,0.148221
2011,03,12,4,0.125155
2011,03,12,5,0.109871
2011,03,12,6,0.134141
2011,03,12,7,0.296258
2011,03,13,0,0.253168
2011,03,13,1,0.236858
2011,03,13,2,0.371863
2011,03,13,3,0.315172
2011,03,13,4,0.258306
2011,03,13,5,0.245739
2011,03,13,6,0.279679
2011,03,13,7,0.462573
2011,03,14,0,0.58881
2011,03,14,1,0.653669
2011,03,14,2,0.662156
2011,03,14,3,0.604317
2011,03,14,4,0.470535
2011,03,14,5,0.400227
2011,03,14,6,0.541332
2011,03,14,7,0.821118
2011,03,15,0,1.051131
2011,03,15,1,0.993588
2011,03,15,2,1.023445
2011,03,15,3,1.074385
2011,03,15,4,0.93415
2011,03,15,5,0.80419
2011,03,15,6,0.710095
2011,03,15,7,0.856127
2011,03,16,0,0.936509
2011,03,16,1,0.970996
2011,03,16,2,1.005032
2011,03,16,3,0.878243
2011,03,16,4,0.697306
2011,03,16,5,0.604233
2011,03,16,6,0.51362
2011,03,16,7,0.613779
2011,03,17,0,0.621447
2011,03,17,1,0.6837
2011,03,17,2,0.620248
2011,03,17,3,0.398947
2011,03,17,4,0.275089
2011,03,17,5,0.238137
2011,03,17,6,0.287105
2011,03,17,7,0.413863
2011,03,18,0,0.406455
2011,03,18,1,0.372633
2011,03,18,2,0.277312
2011,03,18,3,0.205307
2011,03,18,4,0.14844
2011,03,18,5,0.129346
2011,03,18,6,0.155151
2011,03,18,7,0.258474
2011,03,19,0,0.332508
2011,03,19,1,0.308549
2011,03,19,2,0.208503
2011,03,19,3,0.201844
2011,03,19,4,0.212468
2011,03,19,5,0.228362
2011,03,19,6,0.228283
2011,03,19,7,0.219871
2011,03,20,0,0.286375
2011,03,20,1,0.307447
2011,03,20,2,0.255119
2011,03,20,3,0.191129
2011,03,20,4,0.134704
2011,03,20,5,0.107351
2011,03,20,6,0.076641
2011,03,20,7,0.075786
2011,03,21,0,0.034255
2011,03,21,1,0.021699
2011,03,21,2,0.015778
2011,03,21,3,0.009098
2011,03,21,4,0.012326
2011,03,21,5,0.016088
2011,03,21,6,0.009571
2011,03,21,7,0.004885
2011,03,22,0,0.004382
2011,03,22,1,0.005863
2011,03,22,2,0.009523
2011,03,22,3,0.011905
2011,03,22,4,0.010355
2011,03,22,5,0.013749
2011,03,22,6,0.012683
2011,03,22,7,0.063907
2011,03,23,0,0.069574
2011,03,23,1,0.067713
2011,03,23,2,0.053543
2011,03,23,3,0.036684
2011,03,23,4,0.037187
2011,03,23,5,0.039365
2011,03,23,6,0.051342
2011,03,23,7,0.339701
2011,03,24,0,0.465617
2011,03,24,1,0.476412
2011,03,24,2,0.32814
2011,03,24,3,0.094561
2011,03,24,4,0.103448
2011,03,24,5,0.081075
2011,03,24,6,0.060161
2011,03,24,7,0.31073
2011,03,25,0,0.433602
2011,03,25,1,0.359888
2011,03,25,2,0.223363
2011,03,25,3,0.079347
2011,03,25,4,0.045732
2011,03,25,5,0.049551
2011,03,25,6,0.073293
2011,03,25,7,0.346667
2011,03,26,0,0.440419
2011,03,26,1,0.342559
2011,03,26,2,0.257902
2011,03,26,3,0.221404
2011,03,26,4,0.219934
2011,03,26,5,0.216578
2011,03,26,6,0.249385
2011,03,26,7,0.484374
2011,03,27,0,0.593362
2011,03,27,1,0.5745
2011,03,27,2,0.457661
2011,03,27,3,0.426415
2011,03,27,4,0.417062
2011,03,27,5,0.396375
2011,03,27,6,0.409169
2011,03,27,7,0.588758
2011,03,28,0,0.642059
2011,03,28,1,0.537941
2011,03,28,2,0.623244
2011,03,28,3,0.651759
2011,03,28,4,0.488427
2011,03,28,5,0.350844
2011,03,28,6,0.352132
2011,03,28,7,0.674927
2011,03,29,0,0.647026
2011,03,29,1,0.651342
2011,03,29,2,0.771458
2011,03,29,3,0.783485
2011,03,29,4,0.661633
2011,03,29,5,0.453289
2011,03,29,6,0.460812
2011,03,29,7,0.583022
2011,03,30,0,0.591397
2011,03,30,1,0.440139
2011,03,30,2,0.597449
2011,03,30,3,0.77404
2011,03,30,4,0.61482
2011,03,30,5,0.427725
2011,03,30,6,0.458613
2011,03,30,7,0.70223
2011,03,31,0,0.673062
2011,03,31,1,0.47017
2011,03,31,2,0.276238
2011,03,31,3,0.328805
2011,03,31,4,0.181118
2011,03,31,5,0.17096
2011,03,31,6,0.278663
2011,03,31,7,0.630481
2012,03,1,0,0.056965
2012,03,1,1,0.070317
2012,03,1,2,0.049961
2012,03,1,3,0.034709
2012,03,1,4,0.032947
2012,03,1,5,0.033397
2012,03,1,6,0.031382
2012,03,1,7,0.068417
2012,03,2,0,0.078358
2012,03,2,1,0.073665
2012,03,2,2,0.059666
2012,03,2,3,0.058825
2012,03,2,4,0.060953
2012,03,2,5,0.063254
2012,03,2,6,0.065429
2012,03,2,7,0.153065
2012,03,3,0,0.154915
2012,03,3,1,0.136744
2012,03,3,2,0.094714
2012,03,3,3,0.038398
2012,03,3,4,0.030731
2012,03,3,5,0.031443
2012,03,3,6,0.03133
2012,03,3,7,0.339454
2012,03,4,0,0.431752
2012,03,4,1,0.228766
2012,03,4,2,0.08727
2012,03,4,3,0.052304
2012,03,4,4,0.033288
2012,03,4,5,0.037374
2012,03,4,6,0.069886
2012,03,4,7,0.118639
2012,03,5,0,0.131409
2012,03,5,1,0.13187
2012,03,5,2,0.137356
2012,03,5,3,0.198882
2012,03,5,4,0.27518
2012,03,5,5,0.293977
2012,03,5,6,0.303896
2012,03,5,7,0.296549
2012,03,6,0,0.309276
2012,03,6,1,0.304364
2012,03,6,2,0.238267
2012,03,6,3,0.235557
2012,03,6,4,0.238821
2012,03,6,5,0.228784
2012,03,6,6,0.226253
2012,03,6,7,0.207263
2012,03,7,0,0.185592
2012,03,7,1,0.200504
2012,03,7,2,0.210375
2012,03,7,3,0.147776
2012,03,7,4,0.11767
2012,03,7,5,0.130207
2012,03,7,6,0.113704
2012,03,7,7,0.134398
2012,03,8,0,0.168473
2012,03,8,1,0.209847
2012,03,8,2,0.249425
2012,03,8,3,0.162957
2012,03,8,4,0.089832
2012,03,8,5,0.091884
2012,03,8,6,0.120712
2012,03,8,7,0.214681
2012,03,9,0,0.373772
2012,03,9,1,0.473728
2012,03,9,2,0.469159
2012,03,9,3,0.393389
2012,03,9,4,0.270515
2012,03,9,5,0.251862
2012,03,9,6,0.222616
2012,03,9,7,0.28883
2012,03,10,0,0.411984
2012,03,10,1,0.32008
2012,03,10,2,0.242463
2012,03,10,3,0.25758
2012,03,10,4,0.28136
2012,03,10,5,0.384674
2012,03,10,6,0.289863
2012,03,10,7,0.310027
2012,03,11,0,0.414811
2012,03,11,1,0.575935
2012,03,11,2,0.640508
2012,03,11,3,0.543302
2012,03,11,4,0.368406
2012,03,11,5,0.247339
2012,03,11,6,0.243743
2012,03,11,7,0.449581
2012,03,12,0,0.513122
2012,03,12,1,0.457868
2012,03,12,2,0.435472
2012,03,12,3,0.35582
2012,03,12,4,0.369038
2012,03,12,5,0.279868
2012,03,12,6,0.258015
2012,03,12,7,0.404735
2012,03,13,0,0.580888
2012,03,13,1,0.700313
2012,03,13,2,0.597155
2012,03,13,3,0.507968
2012,03,13,4,0.454144
2012,03,13,5,0.381874
2012,03,13,6,0.322196
2012,03,13,7,0.275455
2012,03,14,0,0.228019
2012,03,14,1,0.187759
2012,03,14,2,0.132758
2012,03,14,3,0.092783
2012,03,14,4,0.058792
2012,03,14,5,0.056744
2012,03,14,6,0.073443
2012,03,14,7,0.051197
2012,03,15,0,0.049739
2012,03,15,1,0.112737
2012,03,15,2,0.10909
2012,03,15,3,0.107837
2012,03,15,4,0.062307
2012,03,15,5,0.058151
2012,03,15,6,0.04228
2012,03,15,7,0.037274
2012,03,16,0,0.067276
2012,03,16,1,0.082206
2012,03,16,2,0.081762
2012,03,16,3,0.074846
2012,03,16,4,0.070964
2012,03,16,5,0.086482
2012,03,16,6,0.081231
2012,03,16,7,0.077473
2012,03,17,0,0.074314
2012,03,17,1,0.078628
2012,03,17,2,0.096844
2012,03,17,3,0.112789
2012,03,17,4,0.134189
2012,03,17,5,0.144107
2012,03,17,6,0.155889
2012,03,17,7,0.326397
2012,03,18,0,0.398481
2012,03,18,1,0.401193
2012,03,18,2,0.44924
2012,03,18,3,0.382762
2012,03,18,4,0.315795
2012,03,18,5,0.272272
2012,03,18,6,0.374462
2012,03,18,7,0.538056
2012,03,19,0,0.494256
2012,03,19,1,0.316498
2012,03,19,2,0.308169
2012,03,19,3,0.219543
2012,03,19,4,0.138968
2012,03,19,5,0.084122
2012,03,19,6,0.063887
2012,03,19,7,0.220505
2012,03,20,0,0.260061
2012,03,20,1,0.229367
2012,03,20,2,0.176674
2012,03,20,3,0.11739
2012,03,20,4,0.071047
2012,03,20,5,0.06478
2012,03,20,6,0.066079
2012,03,20,7,0.195187
2012,03,21,0,0.142838
2012,03,21,1,0.038529
2012,03,21,2,0.035842
2012,03,21,3,0.041525
2012,03,21,4,0.046558
2012,03,21,5,0.047941
2012,03,21,6,0.056993
2012,03,21,7,0.296681
2012,03,22,0,0.32292
2012,03,22,1,0.222043
2012,03,22,2,0.176627
2012,03,22,3,0.203826
2012,03,22,4,0.172997
2012,03,22,5,0.109144
2012,03,22,6,0.096539
2012,03,22,7,0.392762
2012,03,23,0,0.489317
2012,03,23,1,0.398889
2012,03,23,2,0.382113
2012,03,23,3,0.337386
2012,03,23,4,0.315705
2012,03,23,5,0.250328
2012,03,23,6,0.349168
2012,03,23,7,0.70228
2012,03,24,0,0.802915
2012,03,24,1,0.691344
2012,03,24,2,0.733538
2012,03,24,3,0.656419
2012,03,24,4,0.614082
2012,03,24,5,0.513007
2012,03,24,6,0.535954
2012,03,24,7,0.791339
2012,03,25,0,0.868946
2012,03,25,1,0.793557
2012,03,25,2,0.466281
2012,03,25,3,0.121583
2012,03,25,4,0.042803
2012,03,25,5,0.027044
2012,03,25,6,0.032331
2012,03,25,7,0.092433
2012,03,26,0,0.129988
2012,03,26,1,0.274226
2012,03,26,2,0.469812
2012,03,26,3,0.401963
2012,03,26,4,0.295343
2012,03,26,5,0.199354
2012,03,26,6,0.208127
2012,03,26,7,0.375758
2012,03,27,0,0.42159
2012,03,27,1,0.408987
2012,03,27,2,0.410563
2012,03,27,3,0.283277
2012,03,27,4,0.243699
2012,03,27,5,0.281111
2012,03,27,6,0.355639
2012,03,27,7,0.535981
2012,03,28,0,0.689229
2012,03,28,1,0.651559
2012,03,28,2,0.668858
2012,03,28,3,0.435925
2012,03,28,4,0.42095
2012,03,28,5,0.425468
2012,03,28,6,0.42201
2012,03,28,7,0.649043
2012,03,29,0,0.767798
2012,03,29,1,0.818507
2012,03,29,2,0.775938
2012,03,29,3,0.755454
2012,03,29,4,0.619764
2012,03,29,5,0.605096
2012,03,29,6,0.67212
2012,03,29,7,0.940411
2012,03,30,0,1.005042
2012,03,30,1,0.879835
2012,03,30,2,0.805643
2012,03,30,3,0.720434
2012,03,30,4,0.645258
2012,03,30,5,0.494246
2012,03,30,6,0.524712
2012,03,30,7,0.692167
2012,03,31,0,0.653628
2012,03,31,1,0.5375
2012,03,31,2,0.496874
