####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.04330694,12.41421
2009,08,1,1,0.04356761,12.47871
2009,08,1,2,0.04384528,12.53752
2009,08,1,3,0.04387131,12.5446
2009,08,1,4,0.04410582,12.59358
2009,08,1,5,0.04436122,12.64865
2009,08,1,6,0.04434475,12.64363
2009,08,1,7,0.04417729,12.59722
2009,08,2,0,0.04406108,12.55686
2009,08,2,1,0.04387148,12.50526
2009,08,2,2,0.04365283,12.45186
2009,08,2,3,0.04348044,12.41189
2009,08,2,4,0.04331076,12.37032
2009,08,2,5,0.04311713,12.32725
2009,08,2,6,0.04279534,12.26955
2009,08,2,7,0.0425887,12.23678
2009,08,3,0,0.04260889,12.23911
2009,08,3,1,0.04253077,12.21618
2009,08,3,2,0.04250197,12.20651
2009,08,3,3,0.04272757,12.24483
2009,08,3,4,0.04292413,12.27439
2009,08,3,5,0.04317295,12.31672
2009,08,3,6,0.04334507,12.34523
2009,08,3,7,0.04337968,12.35017
2009,08,4,0,0.04341469,12.35647
2009,08,4,1,0.04343549,12.3597
2009,08,4,2,0.04345305,12.36363
2009,08,4,3,0.04339514,12.35536
2009,08,4,4,0.04341167,12.35812
2009,08,4,5,0.04351511,12.38862
2009,08,4,6,0.0433016,12.36381
2009,08,4,7,0.04322777,12.35143
2009,08,5,0,0.04322784,12.35121
2009,08,5,1,0.04302541,12.30345
2009,08,5,2,0.04296345,12.27652
2009,08,5,3,0.04287968,12.23989
2009,08,5,4,0.0426777,12.17597
2009,08,5,5,0.04254697,12.12837
2009,08,5,6,0.04236369,12.07862
2009,08,5,7,0.04231525,12.05363
2009,08,6,0,0.04238395,12.06039
2009,08,6,1,0.04233586,12.05183
2009,08,6,2,0.04213441,12.01026
2009,08,6,3,0.04184999,11.94899
2009,08,6,4,0.04151345,11.87222
2009,08,6,5,0.0412793,11.81519
2009,08,6,6,0.04106483,11.76256
2009,08,6,7,0.04082151,11.70399
2009,08,7,0,0.04092253,11.6885
2009,08,7,1,0.04114199,11.71109
2009,08,7,2,0.04114153,11.72345
2009,08,7,3,0.04118197,11.73736
2009,08,7,4,0.04124776,11.73316
2009,08,7,5,0.04126314,11.71826
2009,08,7,6,0.04108231,11.6894
2009,08,7,7,0.0409008,11.66386
2009,08,8,0,0.04088931,11.6657
2009,08,8,1,0.04105599,11.70258
2009,08,8,2,0.04119403,11.72795
2009,08,8,3,0.04125345,11.73376
2009,08,8,4,0.04131556,11.73675
2009,08,8,5,0.04130358,11.728
2009,08,8,6,0.04141338,11.73616
2009,08,8,7,0.04155678,11.75364
2009,08,9,0,0.04146273,11.73347
2009,08,9,1,0.04130192,11.70171
2009,08,9,2,0.04132193,11.69794
2009,08,9,3,0.04136131,11.69398
2009,08,9,4,0.0414597,11.69757
2009,08,9,5,0.04150995,11.69645
2009,08,9,6,0.04140236,11.67565
2009,08,9,7,0.0413054,11.66162
2009,08,10,0,0.04131522,11.65932
2009,08,10,1,0.04131063,11.65249
2009,08,10,2,0.04114823,11.63229
2009,08,10,3,0.04106266,11.6317
2009,08,10,4,0.04102893,11.64309
2009,08,10,5,0.04108018,11.66302
2009,08,10,6,0.04122285,11.69598
2009,08,10,7,0.04141319,11.74305
2009,08,11,0,0.04155122,11.78689
2009,08,11,1,0.04157819,11.80569
2009,08,11,2,0.04163878,11.82845
2009,08,11,3,0.04198217,11.90471
2009,08,11,4,0.04235303,11.97159
2009,08,11,5,0.04267698,12.02449
2009,08,11,6,0.04291636,12.07804
2009,08,11,7,0.0431704,12.12769
2009,08,12,0,0.04335287,12.15933
2009,08,12,1,0.04350593,12.1915
2009,08,12,2,0.04362697,12.2117
2009,08,12,3,0.0437157,12.2288
2009,08,12,4,0.0438236,12.25698
2009,08,12,5,0.04392225,12.2838
2009,08,12,6,0.04410709,12.31901
2009,08,12,7,0.04418781,12.34189
2009,08,13,0,0.04424774,12.36006
2009,08,13,1,0.04432297,12.37519
2009,08,13,2,0.04430071,12.37651
2009,08,13,3,0.0442815,12.37765
2009,08,13,4,0.0442521,12.37164
2009,08,13,5,0.04411864,12.35084
2009,08,13,6,0.04384795,12.30948
2009,08,13,7,0.043442,12.24544
2009,08,14,0,0.04308782,12.18745
2009,08,14,1,0.04293755,12.16636
2009,08,14,2,0.04272348,12.14067
2009,08,14,3,0.04244192,12.11318
2009,08,14,4,0.04255463,12.17573
2009,08,14,5,0.04254713,12.19393
2009,08,14,6,0.04244955,12.16014
2009,08,14,7,0.04245047,12.15917
2009,08,15,0,0.04270505,12.21036
2009,08,15,1,0.04294393,12.24202
2009,08,15,2,0.04307157,12.24479
2009,08,15,3,0.04309754,12.23792
2009,08,15,4,0.04309632,12.23089
2009,08,15,5,0.04316276,12.23458
2009,08,15,6,0.0431353,12.22319
2009,08,15,7,0.04306689,12.2068
2009,08,16,0,0.04285789,12.16245
2009,08,16,1,0.04262045,12.115
2009,08,16,2,0.04259044,12.10239
2009,08,16,3,0.04261169,12.0972
2009,08,16,4,0.0426498,12.09718
2009,08,16,5,0.04275269,12.10791
2009,08,16,6,0.04276772,12.10442
2009,08,16,7,0.04278341,12.10508
2009,08,17,0,0.04276159,12.10144
2009,08,17,1,0.04272155,12.09491
2009,08,17,2,0.04287303,12.11496
2009,08,17,3,0.0429624,12.12638
2009,08,17,4,0.04293728,12.12134
2009,08,17,5,0.04290693,12.11134
2009,08,17,6,0.04288537,12.10129
2009,08,17,7,0.04284934,12.0935
2009,08,18,0,0.04269732,12.06595
2009,08,18,1,0.0424821,12.0242
2009,08,18,2,0.04242024,12.00836
2009,08,18,3,0.04231756,11.98721
2009,08,18,4,0.0421145,11.95019
2009,08,18,5,0.04187789,11.90324
2009,08,18,6,0.04158693,11.84005
2009,08,18,7,0.04139332,11.78911
2009,08,19,0,0.04119664,11.7381
2009,08,19,1,0.04102373,11.69763
2009,08,19,2,0.04095819,11.68684
2009,08,19,3,0.04087296,11.6757
2009,08,19,4,0.04079206,11.65541
2009,08,19,5,0.04080141,11.65479
2009,08,19,6,0.04079374,11.65746
2009,08,19,7,0.04072347,11.64602
2009,08,20,0,0.04077016,11.64738
2009,08,20,1,0.04077269,11.64001
2009,08,20,2,0.04084802,11.64843
2009,08,20,3,0.04098041,11.66554
2009,08,20,4,0.04116154,11.6908
2009,08,20,5,0.04130665,11.71135
2009,08,20,6,0.04142908,11.73035
2009,08,20,7,0.04162009,11.76743
2009,08,21,0,0.04179804,11.79889
2009,08,21,1,0.04187841,11.81195
2009,08,21,2,0.04206243,11.8473
2009,08,21,3,0.04221755,11.88666
2009,08,21,4,0.04212973,11.902
2009,08,21,5,0.0420205,11.89986
2009,08,21,6,0.04210615,11.91324
2009,08,21,7,0.04215959,11.91695
2009,08,22,0,0.04213929,11.9208
2009,08,22,1,0.04216931,11.93075
2009,08,22,2,0.04223433,11.93503
2009,08,22,3,0.04221728,11.9281
2009,08,22,4,0.04212187,11.91585
2009,08,22,5,0.04199889,11.89408
2009,08,22,6,0.0418494,11.86759
2009,08,22,7,0.04171926,11.84806
2009,08,23,0,0.04169751,11.85016
2009,08,23,1,0.04166003,11.84958
2009,08,23,2,0.04174909,11.86685
2009,08,23,3,0.0418029,11.87454
2009,08,23,4,0.04186995,11.88409
2009,08,23,5,0.04191332,11.88769
2009,08,23,6,0.04197105,11.89266
2009,08,23,7,0.04207538,11.90343
2009,08,24,0,0.04211641,11.90264
2009,08,24,1,0.04218714,11.909
2009,08,24,2,0.0421312,11.90071
2009,08,24,3,0.04207143,11.89154
2009,08,24,4,0.04210936,11.89237
2009,08,24,5,0.04211917,11.892
2009,08,24,6,0.04208562,11.90056
2009,08,24,7,0.04208665,11.92404
2009,08,25,0,0.04229042,11.98801
2009,08,25,1,0.04256812,12.0646
2009,08,25,2,0.04282389,12.13458
2009,08,25,3,0.04305484,12.20036
2009,08,25,4,0.04326924,12.25423
2009,08,25,5,0.0434621,12.3015
2009,08,25,6,0.04357525,12.33605
2009,08,25,7,0.04380956,12.41258
2009,08,26,0,0.04402696,12.46875
2009,08,26,1,0.04405704,12.47087
2009,08,26,2,0.04399308,12.46449
2009,08,26,3,0.04396606,12.46359
2009,08,26,4,0.04404288,12.47296
2009,08,26,5,0.04397464,12.46279
2009,08,26,6,0.04368769,12.39774
2009,08,26,7,0.0435776,12.36865
2009,08,27,0,0.04360285,12.37081
2009,08,27,1,0.04351141,12.34667
2009,08,27,2,0.04341658,12.31882
2009,08,27,3,0.04338753,12.30851
2009,08,27,4,0.04332468,12.30709
2009,08,27,5,0.04325943,12.29751
2009,08,27,6,0.04312504,12.25406
2009,08,27,7,0.04286218,12.18698
2009,08,28,0,0.04250963,12.12277
2009,08,28,1,0.04226434,12.07595
2009,08,28,2,0.04221202,12.06161
2009,08,28,3,0.04203086,12.02679
2009,08,28,4,0.04175685,11.97114
2009,08,28,5,0.04142648,11.90151
2009,08,28,6,0.04119171,11.83393
2009,08,28,7,0.04113411,11.78147
2009,08,29,0,0.04138565,11.82241
2009,08,29,1,0.04142899,11.8309
2009,08,29,2,0.04167267,11.87342
2009,08,29,3,0.04178736,11.90519
2009,08,29,4,0.04173271,11.89836
2009,08,29,5,0.04181519,11.90132
2009,08,29,6,0.04201806,11.95054
2009,08,29,7,0.04222307,12.00703
2009,08,30,0,0.04245058,12.05795
2009,08,30,1,0.0426652,12.09002
2009,08,30,2,0.04285338,12.1257
2009,08,30,3,0.04296015,12.15377
2009,08,30,4,0.04302777,12.17871
2009,08,30,5,0.04307458,12.20129
2009,08,30,6,0.04297457,12.17154
2009,08,30,7,0.0428738,12.13893
2009,08,31,0,0.04283202,12.13592
2009,08,31,1,0.04280826,12.1324
2009,08,31,2,0.04275683,12.11477
2009,08,31,3,0.04263298,12.09295
2009,08,31,4,0.04252956,12.07533
2009,08,31,5,0.04235688,12.03678
2009,08,31,6,0.04222441,12.00393
2009,08,31,7,0.04212649,11.98314
2010,08,1,0,0.04211863,11.90247
2010,08,1,1,0.04209386,11.89819
2010,08,1,2,0.04195321,11.87579
2010,08,1,3,0.04180987,11.85099
2010,08,1,4,0.04193429,11.86965
2010,08,1,5,0.04200189,11.87002
2010,08,1,6,0.04188096,11.84042
2010,08,1,7,0.04175528,11.80981
2010,08,2,0,0.04157009,11.77377
2010,08,2,1,0.04145434,11.74799
2010,08,2,2,0.04135209,11.72782
2010,08,2,3,0.04134002,11.7328
2010,08,2,4,0.04140233,11.75158
2010,08,2,5,0.04150674,11.76085
2010,08,2,6,0.04140178,11.75825
2010,08,2,7,0.0414379,11.78717
2010,08,3,0,0.04134355,11.80313
2010,08,3,1,0.04131478,11.8241
2010,08,3,2,0.0415453,11.87577
2010,08,3,3,0.04188992,11.97235
2010,08,3,4,0.04208452,12.01319
2010,08,3,5,0.04240795,12.08067
2010,08,3,6,0.04247684,12.10824
2010,08,3,7,0.04264702,12.15365
2010,08,4,0,0.04277658,12.18258
2010,08,4,1,0.04291719,12.2121
2010,08,4,2,0.04304541,12.24452
2010,08,4,3,0.04312839,12.27912
2010,08,4,4,0.04330253,12.33144
2010,08,4,5,0.04328218,12.32632
2010,08,4,6,0.04353778,12.38593
2010,08,4,7,0.04373142,12.43398
2010,08,5,0,0.04399182,12.49154
2010,08,5,1,0.04421357,12.53973
2010,08,5,2,0.04420867,12.5446
2010,08,5,3,0.04406534,12.52092
2010,08,5,4,0.04392811,12.49425
2010,08,5,5,0.0437824,12.45589
2010,08,5,6,0.04360409,12.4176
2010,08,5,7,0.04337991,12.37555
2010,08,6,0,0.04307759,12.31231
2010,08,6,1,0.04297317,12.27977
2010,08,6,2,0.04292363,12.26621
2010,08,6,3,0.04286377,12.2575
2010,08,6,4,0.04294854,12.27289
2010,08,6,5,0.04306043,12.28978
2010,08,6,6,0.04318761,12.3128
2010,08,6,7,0.0431598,12.30301
2010,08,7,0,0.04310345,12.27705
2010,08,7,1,0.04281892,12.19873
2010,08,7,2,0.04208155,12.02377
