####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.1448357,37.37961
2009,08,1,1,0.1513632,38.745
2009,08,1,2,0.1580901,40.1064
2009,08,1,3,0.1583212,40.19016
2009,08,1,4,0.1624944,41.00103
2009,08,1,5,0.1677474,42.02546
2009,08,1,6,0.1655076,41.62638
2009,08,1,7,0.1568349,39.90314
2009,08,2,0,0.1486811,38.19837
2009,08,2,1,0.1397216,36.34011
2009,08,2,2,0.1318087,34.71599
2009,08,2,3,0.1268128,33.67683
2009,08,2,4,0.1225632,32.78856
2009,08,2,5,0.1189461,32.04093
2009,08,2,6,0.1156925,31.37941
2009,08,2,7,0.1154282,31.30985
2009,08,3,0,0.1172844,31.66651
2009,08,3,1,0.1160348,31.39806
2009,08,3,2,0.1164787,31.46429
2009,08,3,3,0.1209282,32.33204
2009,08,3,4,0.123911,32.9244
2009,08,3,5,0.1277156,33.6889
2009,08,3,6,0.1288178,33.89994
2009,08,3,7,0.1276779,33.66741
2009,08,4,0,0.1265964,33.44168
2009,08,4,1,0.1261421,33.3454
2009,08,4,2,0.1250352,33.14578
2009,08,4,3,0.1216015,32.50238
2009,08,4,4,0.119885,32.15519
2009,08,4,5,0.1245801,33.08211
2009,08,4,6,0.1281206,33.85482
2009,08,4,7,0.1302748,34.30622
2009,08,5,0,0.131651,34.58147
2009,08,5,1,0.1278975,33.84358
2009,08,5,2,0.1280249,33.8386
2009,08,5,3,0.1251405,33.19028
2009,08,5,4,0.1181981,31.70509
2009,08,5,5,0.1123729,30.45264
2009,08,5,6,0.1057599,29.06906
2009,08,5,7,0.100249,27.89299
2009,08,6,0,0.09931327,27.67872
2009,08,6,1,0.0989652,27.61612
2009,08,6,2,0.09710751,27.23855
2009,08,6,3,0.09321609,26.42697
2009,08,6,4,0.08684805,25.08165
2009,08,6,5,0.0825932,24.16924
2009,08,6,6,0.07991392,23.58805
2009,08,6,7,0.07648761,22.84072
2009,08,7,0,0.07145109,21.70072
2009,08,7,1,0.07201982,21.80624
2009,08,7,2,0.07863965,23.22316
2009,08,7,3,0.08448122,24.44803
2009,08,7,4,0.08351047,24.19194
2009,08,7,5,0.07990611,23.39085
2009,08,7,6,0.07895487,23.19898
2009,08,7,7,0.07806182,23.03952
2009,08,8,0,0.07986911,23.45059
2009,08,8,1,0.08565817,24.67838
2009,08,8,2,0.08742469,25.03725
2009,08,8,3,0.08544398,24.61525
2009,08,8,4,0.08330312,24.14776
2009,08,8,5,0.08123092,23.69987
2009,08,8,6,0.07942453,23.28342
2009,08,8,7,0.07794652,22.93032
2009,08,9,0,0.07575123,22.45944
2009,08,9,1,0.07341145,21.9678
2009,08,9,2,0.07276613,21.81538
2009,08,9,3,0.07282744,21.80835
2009,08,9,4,0.07340306,21.90237
2009,08,9,5,0.07341253,21.88472
2009,08,9,6,0.07370395,21.948
2009,08,9,7,0.07456426,22.13748
2009,08,10,0,0.07430033,22.07884
2009,08,10,1,0.07367108,21.94604
2009,08,10,2,0.07377661,22.00287
2009,08,10,3,0.0753628,22.36981
2009,08,10,4,0.07781247,22.91766
2009,08,10,5,0.0793364,23.25637
2009,08,10,6,0.08081621,23.56487
2009,08,10,7,0.08418057,24.27086
2009,08,11,0,0.08737976,24.94545
2009,08,11,1,0.08841543,25.18199
2009,08,11,2,0.08919747,25.37748
2009,08,11,3,0.09380483,26.34131
2009,08,11,4,0.09463553,26.49073
2009,08,11,5,0.09283134,26.0862
2009,08,11,6,0.0944512,26.44059
2009,08,11,7,0.0953284,26.6229
2009,08,12,0,0.095253,26.59813
2009,08,12,1,0.09662352,26.89608
2009,08,12,2,0.09614783,26.7781
2009,08,12,3,0.09509794,26.54082
2009,08,12,4,0.09596341,26.73196
2009,08,12,5,0.09736832,27.04008
2009,08,12,6,0.09734887,27.02754
2009,08,12,7,0.09790541,27.1594
2009,08,13,0,0.09935895,27.47676
2009,08,13,1,0.09911625,27.42687
2009,08,13,2,0.09848714,27.31423
2009,08,13,3,0.09767121,27.15389
2009,08,13,4,0.09620105,26.84185
2009,08,13,5,0.09427838,26.46481
2009,08,13,6,0.09112732,25.8561
2009,08,13,7,0.08552751,24.73644
2009,08,14,0,0.08026774,23.65869
2009,08,14,1,0.07811079,23.21695
2009,08,14,2,0.07699722,23.01372
2009,08,14,3,0.08026566,23.77
2009,08,14,4,0.09746138,27.53458
2009,08,14,5,0.1043301,29.03673
2009,08,14,6,0.09843728,27.7668
2009,08,14,7,0.09789219,27.66456
2009,08,15,0,0.1043725,29.00106
2009,08,15,1,0.1046721,28.99425
2009,08,15,2,0.09819018,27.59115
2009,08,15,3,0.09315551,26.53286
2009,08,15,4,0.09182309,26.21903
2009,08,15,5,0.09172163,26.15248
2009,08,15,6,0.09161735,26.11133
2009,08,15,7,0.09107526,25.99208
2009,08,16,0,0.08880592,25.51818
2009,08,16,1,0.08756405,25.26621
2009,08,16,2,0.0875607,25.24807
2009,08,16,3,0.08673245,25.05352
2009,08,16,4,0.08594404,24.862
2009,08,16,5,0.0864252,24.92972
2009,08,16,6,0.08739145,25.11944
2009,08,16,7,0.0881988,25.28393
2009,08,17,0,0.08825803,25.30202
2009,08,17,1,0.08793503,25.24186
2009,08,17,2,0.08864053,25.3544
2009,08,17,3,0.08900044,25.40324
2009,08,17,4,0.0890732,25.42336
2009,08,17,5,0.08878777,25.36235
2009,08,17,6,0.08840915,25.27174
2009,08,17,7,0.08822964,25.23664
2009,08,18,0,0.08783003,25.1657
2009,08,18,1,0.0869263,24.98438
2009,08,18,2,0.08719821,25.03423
2009,08,18,3,0.08751075,25.10198
2009,08,18,4,0.08661001,24.93901
2009,08,18,5,0.08421294,24.45723
2009,08,18,6,0.08120192,23.82184
2009,08,18,7,0.07837019,23.19034
2009,08,19,0,0.07598593,22.65331
2009,08,19,1,0.07681009,22.81778
2009,08,19,2,0.08094384,23.69859
2009,08,19,3,0.0849436,24.54363
2009,08,19,4,0.08450564,24.44609
2009,08,19,5,0.08598941,24.76413
2009,08,19,6,0.0889101,25.39378
2009,08,19,7,0.09032914,25.69781
2009,08,20,0,0.0894645,25.49245
2009,08,20,1,0.08743141,25.05079
2009,08,20,2,0.08634922,24.81631
2009,08,20,3,0.08479752,24.4678
2009,08,20,4,0.08274948,23.99524
2009,08,20,5,0.08145956,23.69571
2009,08,20,6,0.0807617,23.5367
2009,08,20,7,0.08148644,23.67784
2009,08,21,0,0.08102919,23.56411
2009,08,21,1,0.08024518,23.38952
2009,08,21,2,0.08030879,23.39112
2009,08,21,3,0.08243713,23.84289
2009,08,21,4,0.08917531,25.33193
2009,08,21,5,0.09359447,26.30854
2009,08,21,6,0.09415669,26.43027
2009,08,21,7,0.09286574,26.15394
2009,08,22,0,0.09379176,26.36666
2009,08,22,1,0.09474575,26.56903
2009,08,22,2,0.09327711,26.23159
2009,08,22,3,0.0918498,25.91725
2009,08,22,4,0.09227181,26.02048
2009,08,22,5,0.09115885,25.80434
2009,08,22,6,0.08908077,25.40388
2009,08,22,7,0.08821852,25.25747
2009,08,23,0,0.08906878,25.44664
2009,08,23,1,0.09009319,25.67485
2009,08,23,2,0.09151624,25.96804
2009,08,23,3,0.09091846,25.83556
2009,08,23,4,0.09070058,25.76261
2009,08,23,5,0.09025075,25.63876
2009,08,23,6,0.08987955,25.54505
2009,08,23,7,0.08950548,25.4405
2009,08,24,0,0.0881601,25.1448
2009,08,24,1,0.08708088,24.91289
2009,08,24,2,0.08697721,24.89408
2009,08,24,3,0.08691822,24.88354
2009,08,24,4,0.08490368,24.44281
2009,08,24,5,0.08338559,24.11841
2009,08,24,6,0.08446766,24.36775
2009,08,24,7,0.08874735,25.30428
2009,08,25,0,0.09683761,27.02496
2009,08,25,1,0.1039215,28.54164
2009,08,25,2,0.1106076,29.98634
2009,08,25,3,0.1177657,31.51973
2009,08,25,4,0.1208174,32.17647
2009,08,25,5,0.1232621,32.71611
2009,08,25,6,0.1256394,33.28043
2009,08,25,7,0.1368434,35.64261
2009,08,26,0,0.1421837,36.73792
2009,08,26,1,0.1407688,36.42544
2009,08,26,2,0.1422578,36.76145
2009,08,26,3,0.1441979,37.17297
2009,08,26,4,0.1443286,37.15247
2009,08,26,5,0.1440422,37.12149
2009,08,26,6,0.1370787,35.71343
2009,08,26,7,0.1345975,35.18714
2009,08,27,0,0.1365127,35.57436
2009,08,27,1,0.1353303,35.33054
2009,08,27,2,0.1318924,34.60941
2009,08,27,3,0.1301345,34.24514
2009,08,27,4,0.1336405,35.01691
2009,08,27,5,0.1344386,35.20979
2009,08,27,6,0.1280423,33.83874
2009,08,27,7,0.1192184,31.98379
2009,08,28,0,0.1138654,30.93654
2009,08,28,1,0.1102572,30.21452
2009,08,28,2,0.1095925,30.0536
2009,08,28,3,0.1077741,29.68293
2009,08,28,4,0.1029223,28.68182
2009,08,28,5,0.09671636,27.405
2009,08,28,6,0.08642576,25.17631
2009,08,28,7,0.0753266,22.68686
2009,08,29,0,0.08203885,24.09508
2009,08,29,1,0.08470392,24.65297
2009,08,29,2,0.08766696,25.24165
2009,08,29,3,0.09249502,26.24707
2009,08,29,4,0.0940767,26.57555
2009,08,29,5,0.0930679,26.32525
2009,08,29,6,0.09975486,27.72814
2009,08,29,7,0.1076152,29.39883
2009,08,30,0,0.1116673,30.22251
2009,08,30,1,0.1117732,30.21713
2009,08,30,2,0.1135179,30.58814
2009,08,30,3,0.1152065,30.96616
2009,08,30,4,0.1192477,31.82857
2009,08,30,5,0.1227586,32.60162
2009,08,30,6,0.1174453,31.47466
2009,08,30,7,0.1121866,30.33618
2009,08,31,0,0.1129397,30.51118
2009,08,31,1,0.1125451,30.43308
2009,08,31,2,0.1092073,29.7071
2009,08,31,3,0.1076412,29.38637
2009,08,31,4,0.1061667,29.09887
2009,08,31,5,0.1011755,28.07251
2009,08,31,6,0.09552542,26.88741
2009,08,31,7,0.09215086,26.18357
2010,08,1,0,0.08638972,24.82307
2010,08,1,1,0.08580452,24.72841
2010,08,1,2,0.08595074,24.77772
2010,08,1,3,0.08675728,24.95058
2010,08,1,4,0.09101978,25.79974
2010,08,1,5,0.09101776,25.75622
2010,08,1,6,0.08919987,25.36789
2010,08,1,7,0.0872129,24.9497
2010,08,2,0,0.08556312,24.60723
2010,08,2,1,0.084122,24.29798
2010,08,2,2,0.08278975,24.02583
2010,08,2,3,0.08494074,24.49763
2010,08,2,4,0.08922423,25.40814
2010,08,2,5,0.08784294,25.11374
2010,08,2,6,0.08887241,25.35846
2010,08,2,7,0.09270222,26.18207
2010,08,3,0,0.09928678,27.64051
2010,08,3,1,0.10579,29.07483
2010,08,3,2,0.1087618,29.71545
2010,08,3,3,0.120608,32.24198
2010,08,3,4,0.1217213,32.53065
2010,08,3,5,0.1257733,33.2966
2010,08,3,6,0.129026,33.98595
2010,08,3,7,0.1338918,35.04385
