####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.04394753,12.557265
2009,08,2,0.04335972,12.39122125
2009,08,3,0.04289888,12.2741425
2009,08,4,0.04339432,12.3621425
2009,08,5,0.04275,12.2009575
2009,08,6,0.04167291,11.90317875
2009,08,7,0.04111025,11.708135
2009,08,8,0.04124776,11.7230675
2009,08,9,0.04139066,11.69479875
2009,08,10,0.04119774,11.6651175
2009,08,11,0.04223339,11.94094375
2009,08,12,0.04378028,12.24912625
2009,08,13,0.0441017,12.34585125
2009,08,14,0.04264907,12.16207875
2009,08,15,0.04303492,12.22881875
2009,08,16,0.04270426,12.11145375
2009,08,17,0.04286219,12.108145
2009,08,18,0.04211123,11.94603875
2009,08,19,0.04089528,11.67649375
2009,08,20,0.04111108,11.68766125
2009,08,21,0.04204655,11.87210625
2009,08,22,0.0420562,11.9050325
2009,08,23,0.0418424,11.876125
2009,08,24,0.04211337,11.9016075
2009,08,25,0.04310668,12.21148875
2009,08,26,0.04391574,12.44623
2009,08,27,0.04331121,12.29880625
2009,08,28,0.04181575,11.97189625
2009,08,29,0.04175796,11.89864625
2009,08,30,0.04286,12.13973875
2009,08,31,0.04253343,12.0719025
2010,08,1,0.0419435,11.8646675
2010,08,2,0.04143316,11.75502875
2010,08,3,0.04196374,11.9788875
2010,08,4,0.04321518,12.29949875
2010,08,5,0.04389674,12.48001
2010,08,6,0.04302432,12.28678375
2010,08,7,0.04191413,11.94603625
2010,08,8,0.04136677,11.75287125
2010,08,9,0.04169178,11.777105
2010,08,10,0.04219435,11.86852375
2010,08,11,0.04234269,11.8862075
2010,08,12,0.042192,11.9832675
2010,08,13,0.04297228,12.3015225
2010,08,14,0.0431052,12.22083875
2010,08,15,0.04337312,12.346985
2010,08,16,0.04277638,12.22787
2010,08,17,0.04160002,11.91951625
2010,08,18,0.04070851,11.61314375
2010,08,19,0.04061876,11.6682975
2010,08,20,0.04078957,11.73456125
2010,08,21,0.04197923,12.06726125
2010,08,22,0.04217592,12.1349625
2010,08,23,0.04234492,12.17655875
2010,08,24,0.042492,12.2186975
2010,08,25,0.04273881,12.23668625
2010,08,26,0.04288914,12.20493375
2010,08,27,0.04270911,12.12785625
2010,08,28,0.04187028,11.91150625
2010,08,29,0.04099329,11.64153375
2010,08,30,0.04173955,11.7709525
2010,08,31,0.0419258,11.812005
2011,08,1,0.04479286,12.6843875
2011,08,2,0.04474884,12.6481425
2011,08,3,0.04374675,12.44861875
2011,08,4,0.04282272,12.24156875
2011,08,5,0.04165377,12.026455
2011,08,6,0.04096647,11.845305
2011,08,7,0.04160987,11.8783825
2011,08,8,0.04261578,12.19086375
2011,08,9,0.04344677,12.480785
2011,08,10,0.04258665,12.31053625
2011,08,11,0.04158264,12.0094025
2011,08,12,0.0420855,12.10529625
2011,08,13,0.04393909,12.46088375
2011,08,14,0.04356904,12.35670125
2011,08,15,0.04279623,12.1736275
2011,08,16,0.04230833,12.0590475
2011,08,17,0.0414284,11.84642375
2011,08,18,0.04137587,11.8116825
2011,08,19,0.04202042,11.92168125
2011,08,20,0.04213352,12.0408125
2011,08,21,0.04396911,12.62938125
2011,08,22,0.04625789,13.22623875
2011,08,23,0.04431494,12.7853925
2011,08,24,0.04281982,12.39193875
2011,08,25,0.04200366,12.1471575
2011,08,26,0.04235078,12.2108775
2011,08,27,0.04248919,12.34483375
2011,08,28,0.04247221,12.2913125
2011,08,29,0.04148571,12.1013
2011,08,30,0.04175873,12.18273375
2011,08,31,0.04276785,12.3499625
2012,08,1,0.04317198,12.10842375
2012,08,2,0.04222722,11.9838525
2012,08,3,0.04152777,11.7938925
2012,08,4,0.04137809,11.7138325
2012,08,5,0.04187755,11.802835
2012,08,6,0.04275967,12.03538375
2012,08,7,0.04227049,11.960155
2012,08,8,0.0418338,11.86668
2012,08,9,0.04279107,12.05222625
2012,08,10,0.04261884,12.05458125
2012,08,11,0.04150575,11.823845
2012,08,12,0.04094825,11.72485375
2012,08,13,0.04146978,11.7500475
2012,08,14,0.04103551,11.6694375
2012,08,15,0.04141569,11.78104375
2012,08,16,0.04263674,12.06337625
2012,08,17,0.04275493,12.0856275
2012,08,18,0.04210775,11.9672375
2012,08,19,0.04236267,12.0276675
2012,08,20,0.04288544,12.17674875
2012,08,21,0.0427346,12.15694125
2012,08,22,0.04208454,11.9783025
2012,08,23,0.04185971,11.92276
2012,08,24,0.04192016,12.00681875
2012,08,25,0.04202797,11.96286
2012,08,26,0.04223129,12.01694875
2012,08,27,0.04237691,12.0617875
2012,08,28,0.04294155,12.20322625
2012,08,29,0.04270117,12.15359
2012,08,30,0.04278756,12.25387625
2012,08,31,0.04381933,12.49217875
2013,08,1,0.04222963,12.0725825
2013,08,2,0.04249332,12.1928225
2013,08,3,0.04228013,12.18222125
2013,08,4,0.04060822,11.77959625
2013,08,5,0.04199508,12.1671725
2013,08,6,0.04288986,12.24364875
2013,08,7,0.04347591,12.39267125
2013,08,8,0.04295688,12.304345
2013,08,9,0.04283014,12.25553
2013,08,10,0.04434947,12.53383125
2013,08,11,0.0480567,13.48163875
2013,08,12,0.04427565,12.675195
2013,08,13,0.04737614,13.3043575
2013,08,14,0.04484756,12.725085
2013,08,15,0.04348376,12.44130625
2013,08,16,0.04344448,12.40392125
2013,08,17,0.04383485,12.47414375
2013,08,18,0.04306071,12.22518625
2013,08,19,0.04317518,12.2370325
2013,08,20,0.04273701,12.18745875
2013,08,21,0.04342399,12.34091
2013,08,22,0.04307418,12.30881625
2013,08,23,0.04205788,12.06687375
2013,08,24,0.04212738,12.07252125
2013,08,25,0.04157041,11.88501375
2013,08,26,0.04122745,11.78463625
2013,08,27,0.04151166,11.8858275
2013,08,28,0.04174398,11.96019875
