####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,08,1,0.81109575
2009,08,2,0.21303975
2009,08,3,0.63630925
2009,08,4,1.00340925
2009,08,5,0.84765238
2009,08,6,0.63629688
2009,08,7,1.03875375
2009,08,8,0.99106625
2009,08,9,1.00012975
2009,08,10,0.993207
2009,08,11,0.97806738
2009,08,12,0.98145425
2009,08,13,0.91533838
2009,08,14,0.48633788
2009,08,15,0.68260788
2009,08,16,0.76000763
2009,08,17,0.9549165
2009,08,18,0.9849275
2009,08,19,1.06403938
2009,08,20,0.96806975
2009,08,21,0.95011575
2009,08,22,0.94792962
2009,08,23,0.94198062
2009,08,24,0.982935
2009,08,25,0.9628375
2009,08,26,0.769879
2009,08,27,0.70714412
2009,08,28,0.49596738
2009,08,29,0.82899075
2009,08,30,0.91869462
2009,08,31,0.85840512
2010,08,1,0.96281612
2010,08,2,0.9553035
2010,08,3,0.95958587
2010,08,4,0.94096762
2010,08,5,0.8318155
2010,08,6,0.83694238
2010,08,7,0.78299812
2010,08,8,1.06063575
2010,08,9,1.14306663
2010,08,10,1.03124188
2010,08,11,0.73151212
2010,08,12,0.98323675
2010,08,13,0.984074
2010,08,14,0.97917075
2010,08,15,0.98411075
2010,08,16,0.90728412
2010,08,17,0.95554162
2010,08,18,0.92521388
2010,08,19,0.853148
2010,08,20,0.951292
2010,08,21,0.91470512
2010,08,22,0.79627738
2010,08,23,0.58796988
2010,08,24,0.6169905
2010,08,25,0.55059288
2010,08,26,0.38164312
2010,08,27,0.25616862
2010,08,28,0.82323438
2010,08,29,0.98645862
2010,08,30,1.04410338
2010,08,31,0.9644085
2011,08,1,0.7820185
2011,08,2,0.74144262
2011,08,3,0.821395
2011,08,4,0.63647462
2011,08,5,0.573409
2011,08,6,0.80261762
2011,08,7,1.02999388
2011,08,8,0.77868938
2011,08,9,-0.02672588
2011,08,10,0.38465438
2011,08,11,0.70886225
2011,08,12,0.66351988
2011,08,13,1.07735825
2011,08,14,0.98420225
2011,08,15,1.013635
2011,08,16,0.9659195
2011,08,17,0.99535037
2011,08,18,0.97535662
2011,08,19,0.96458838
2011,08,20,0.9699545
2011,08,21,0.9834305
2011,08,22,0.97126475
2011,08,23,0.90338475
2011,08,24,0.37762375
2011,08,25,0.40782375
2011,08,26,0.5879475
2011,08,27,0.432138
2011,08,28,0.671426
2011,08,29,0.28029812
2011,08,30,0.432278
2011,08,31,1.00722512
2012,08,1,0.95667338
2012,08,2,0.45131887
2012,08,3,0.751643
2012,08,4,1.00254362
2012,08,5,1.05536075
2012,08,6,1.2436625
2012,08,7,0.83673262
2012,08,8,0.93392612
2012,08,9,0.96318612
2012,08,10,0.96239062
2012,08,11,0.88126925
2012,08,12,1.01508238
2012,08,13,0.95579112
2012,08,14,1.01081637
2012,08,15,0.947684
2012,08,16,0.96880812
2012,08,17,0.98124925
2012,08,18,0.8405755
2012,08,19,0.83978475
2012,08,20,0.81865912
2012,08,21,0.73569562
2012,08,22,0.6097065
2012,08,23,1.04348538
2012,08,24,0.98311662
2012,08,25,0.76756862
2012,08,26,1.05895413
2012,08,27,0.88948688
2012,08,28,0.90604712
2012,08,29,0.80607375
2012,08,30,0.87926375
2012,08,31,1.06265775
2013,08,1,0.96535875
2013,08,2,0.964869
2013,08,3,0.74770838
2013,08,4,0.97145287
2013,08,5,0.98990762
2013,08,6,0.9858445
2013,08,7,0.87403
2013,08,8,0.52262488
2013,08,9,0.61267688
2013,08,10,0.9894265
2013,08,11,0.93088225
2013,08,12,0.81068525
2013,08,13,0.9326005
2013,08,14,0.62098812
2013,08,15,0.82060412
2013,08,16,0.939317
2013,08,17,0.77722062
2013,08,18,1.06122738
2013,08,19,1.0203475
2013,08,20,1.08456363
2013,08,21,1.06449513
2013,08,22,0.97967975
2013,08,23,0.946853
2013,08,24,0.90687612
2013,08,25,0.9323955
2013,08,26,1.01332737
2013,08,27,0.98279488
2013,08,28,0.883708
2013,08,29,0.96969
2013,08,30,0.976063
2013,08,31,0.922209
2014,08,1,1.02818713
2014,08,2,1.00258525
2014,08,3,1.02863462
2014,08,4,0.92124475
2014,08,5,0.57162925
2014,08,6,0.4736125
2014,08,7,0.69999038
2014,08,8,0.41867175
2014,08,9,0.34935925
2014,08,10,0.69579875
2014,08,11,0.70336612
2014,08,12,0.957281
2014,08,13,0.93392675
2014,08,14,0.9117215
2014,08,15,1.11923687
2014,08,16,0.98854888
2014,08,17,0.93289838
2014,08,18,0.96337725
2014,08,19,0.95202412
2014,08,20,0.95875525
2014,08,21,0.86976762
2014,08,22,1.015526
2014,08,23,1.107721
2014,08,24,0.99756375
2014,08,25,0.898118
2014,08,26,1.00320625
2014,08,27,0.98447625
2014,08,28,0.98957325
2014,08,29,0.95351825
2014,08,30,0.99720888
2014,08,31,0.94919813
2015,08,1,0.99087162
2015,08,2,0.37813362
2015,08,3,0.24562988
2015,08,4,0.48629812
2015,08,5,0.50334388
2015,08,6,0.715262
2015,08,7,0.9908515
2015,08,8,0.99438763
2015,08,9,0.96987275
2015,08,10,0.83094112
2015,08,11,0.5792365
2015,08,12,0.54341212
2015,08,13,0.63669175
2015,08,14,0.89375362
2015,08,15,0.99510838
2015,08,16,0.94794138
2015,08,17,0.97613838
2015,08,18,0.65902087
2015,08,19,0.85470062
2015,08,20,1.0717385
2015,08,21,0.9792455
2015,08,22,0.98742638
2015,08,23,0.98643238
2015,08,24,0.94877712
2015,08,25,0.89880712
2015,08,26,0.98975688
2015,08,27,0.85400625
2015,08,28,0.807476
2015,08,29,0.35581125
2015,08,30,0.73456863
2015,08,31,0.86403662
2016,08,1,0.7399035
2016,08,2,1.035674
2016,08,3,0.751202
2016,08,4,0.2388545
2016,08,5,0.75074125
2016,08,6,0.81110212
2016,08,7,0.79498763
2016,08,8,0.40476975
2016,08,9,0.9344755
2016,08,10,0.78057088
2016,08,11,0.48049212
2016,08,12,0.94987313
2016,08,13,0.87514388
2016,08,14,0.94965688
2016,08,15,0.83527275
2016,08,16,0.87808712
2016,08,17,0.98122525
2016,08,18,0.95423537
2016,08,19,0.79704638
2016,08,20,0.94931587
2016,08,21,0.48917588
2016,08,22,0.53876087
2016,08,23,0.56098925
2016,08,24,0.73840788
2016,08,25,1.07374038
2016,08,26,0.96506188
2016,08,27,0.8380375
2016,08,28,0.9045445
2016,08,29,0.96415712
2016,08,30,0.97676612
2016,08,31,0.8773895
2017,08,1,1.04129975
2017,08,2,0.98835562
2017,08,3,0.836534
2017,08,4,0.35558938
2017,08,5,0.35483175
2017,08,6,0.65810462
2017,08,7,0.46215637
2017,08,8,0.56767712
2017,08,9,0.99965712
2017,08,10,0.944527
2017,08,11,0.97886988
2017,08,12,0.9363805
2017,08,13,0.84201212
2017,08,14,0.82347612
2017,08,15,0.80378325
2017,08,16,0.78298338
2017,08,17,0.99022188
2017,08,18,0.96893762
2017,08,19,0.42055838
2017,08,20,0.29351038
2017,08,21,0.38892975
2017,08,22,0.649855
2017,08,23,0.76027125
2017,08,24,0.66037375
2017,08,25,0.77213138
2017,08,26,0.96428812
2017,08,27,0.96683775
2017,08,28,1.02124162
2017,08,29,0.97506825
2017,08,30,0.95975138
2017,08,31,0.93628838
2018,08,1,0.91168075
2018,08,2,0.77437775
2018,08,3,0.97250525
2018,08,4,0.79760725
2018,08,5,0.87870062
2018,08,6,0.62257275
2018,08,7,0.43007688
2018,08,8,0.86515775
2018,08,9,0.74399825
2018,08,10,0.50548562
2018,08,11,0.43279475
2018,08,12,0.73372388
2018,08,13,0.43176312
2018,08,14,0.88438612
2018,08,15,0.4670255
2018,08,16,0.43998462
2018,08,17,0.49774
2018,08,18,0.6061235
2018,08,19,0.73222388
2018,08,20,0.69947212
2018,08,21,0.81851188
2018,08,22,0.87395613
2018,08,23,0.619482
2018,08,24,0.91773012
2018,08,25,1.02953188
2018,08,26,0.73002712
2018,08,27,0.46515512
2018,08,28,0.74382925
2018,08,29,0.5599335
2018,08,30,0.748245
2018,08,31,0.80071388
