####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SMT                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2013,06,15,10.107255
2013,06,16,9.38075875
2013,06,17,6.83470375
2013,06,18,3.05051
2013,06,19,2.658745
2013,06,20,2.79013625
2013,06,21,2.04921875
2013,06,22,3.98836625
2013,06,23,2.95778125
2013,06,24,4.42501
2013,06,25,3.13449
2013,06,26,2.92596
2013,06,27,4.75235
2013,06,28,9.34225375
2013,06,29,13.1625125
2013,06,30,13.31398
2014,06,1,5.09145375
2014,06,2,4.055885
2014,06,3,7.228765
2014,06,4,4.47366875
2014,06,5,5.72977625
2014,06,6,2.5969225
2014,06,7,1.43449
2014,06,8,1.80209625
2014,06,9,2.7855525
2014,06,10,3.3163575
2014,06,11,6.151545
2014,06,12,8.95665125
2014,06,13,9.20535375
2014,06,14,7.35436875
2014,06,15,2.39390125
2014,06,16,6.6580475
2014,06,17,8.50404875
2014,06,18,6.4262975
2014,06,19,4.6400625
2014,06,20,5.99358625
2014,06,21,7.41865
2014,06,22,6.64658
2014,06,23,6.77168375
2014,06,24,5.0800725
2014,06,25,4.212745
2014,06,26,4.053205
2014,06,27,5.67855375
2014,06,28,6.42177375
2014,06,29,5.3147075
2014,06,30,4.72001625
2015,06,1,6.96582375
2015,06,2,2.189005
2015,06,3,1.815535
2015,06,4,3.47010375
2015,06,5,11.8758
2015,06,6,10.46358625
2015,06,7,6.90945125
2015,06,8,13.5510875
2015,06,9,14.5412875
2015,06,10,5.06238375
2015,06,11,1.44243038
2015,06,12,4.30394625
2015,06,13,4.34033
2015,06,14,6.24982625
2015,06,15,9.8485175
2015,06,16,10.8382925
2015,06,17,10.8503325
2015,06,18,7.30338625
2015,06,19,6.85806125
2015,06,20,4.18232625
2015,06,21,4.13516125
2015,06,22,7.03606875
2015,06,23,8.8691975
2015,06,24,10.7246975
2015,06,25,12.15124625
2015,06,26,13.1659
2015,06,27,12.974325
2015,06,28,12.1734625
2015,06,29,9.77254
2015,06,30,13.1094675
2016,06,1,6.10323875
2016,06,2,5.66517625
2016,06,3,3.49575125
2016,06,4,5.13283
2016,06,5,7.0066125
2016,06,6,5.8946275
2016,06,7,5.44353
2016,06,8,3.830755
2016,06,9,8.38748875
2016,06,10,10.57601375
2016,06,11,9.6787
2016,06,12,6.34556125
2016,06,13,5.33378125
2016,06,14,1.61489262
2016,06,15,1.16282088
2016,06,16,1.37290625
2016,06,17,1.35876038
2016,06,18,2.73516
2016,06,19,3.918175
2016,06,20,8.02260875
2016,06,21,10.7003775
2016,06,22,12.1763875
2016,06,23,13.026125
2016,06,24,14.611175
2016,06,25,12.726375
2016,06,26,13.6952625
2016,06,27,12.1048625
2016,06,28,10.591815
2016,06,29,13.54195
2016,06,30,14.03745
2017,06,1,7.76024375
2017,06,2,8.02545375
2017,06,3,8.4577325
2017,06,4,8.19683625
2017,06,5,8.16449125
2017,06,6,10.79356
2017,06,7,11.577025
2017,06,8,7.78083875
2017,06,9,6.57647875
2017,06,10,5.37630875
2017,06,11,2.7952825
2017,06,12,2.975075
2017,06,13,1.487471
2017,06,14,0.8943935
2017,06,15,1.17588625
2017,06,16,1.04120363
2017,06,17,1.6432525
2017,06,18,4.087255
2017,06,19,8.66275375
2017,06,20,11.4685575
2017,06,21,13.549475
2017,06,22,11.90145
2017,06,23,7.94069125
2017,06,24,9.11115375
2017,06,25,11.1632125
2017,06,26,8.965115
2017,06,27,8.9393375
2017,06,28,2.46391112
2017,06,29,2.572075
2017,06,30,3.56945875
2018,06,1,4.20408125
2018,06,2,3.98281125
2018,06,3,3.78456875
2018,06,4,1.75979625
2018,06,5,3.72953125
2018,06,6,5.44904875
2018,06,7,6.38887
2018,06,8,6.28084125
2018,06,9,9.72845
2018,06,10,5.40371
2018,06,11,2.05654
2018,06,12,3.01952125
2018,06,13,8.60941625
2018,06,14,10.5749175
2018,06,15,14.4065
2018,06,16,15.6301375
2018,06,17,8.5609025
2018,06,18,4.35061125
2018,06,19,3.24385875
2018,06,20,2.74340875
2018,06,21,3.21970125
2018,06,22,2.59067875
2018,06,23,2.10405125
2018,06,24,2.361785
2018,06,25,3.38082375
2018,06,26,4.75605625
2018,06,27,6.6525775
2018,06,28,8.6713575
2018,06,29,9.839205
2018,06,30,6.289685
2019,06,1,3.00799125
2019,06,2,2.95471125
2019,06,3,2.19972625
2019,06,4,2.78546375
2019,06,5,5.787915
2019,06,6,5.30193625
2019,06,7,4.23425
2019,06,8,2.58778125
2019,06,9,1.939445
2019,06,10,8.9969875
2019,06,11,4.46773375
2019,06,12,3.95783375
2019,06,13,6.4079275
2019,06,14,4.4256775
2019,06,15,2.56200875
2019,06,16,4.354975
2019,06,17,4.88665875
2019,06,18,4.3223325
2019,06,19,2.88401
2019,06,20,2.1350875
2019,06,21,1.61680375
2019,06,22,2.58475
2019,06,23,2.49576125
2019,06,24,2.43500125
2019,06,25,3.28430625
2019,06,26,7.53532
2019,06,27,8.56139875
2019,06,28,10.1659125
2019,06,29,12.99665
2019,06,30,13.2515375
