####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,1.36034912,201.0553625
2009,06,2,1.49575662,210.4915375
2009,06,3,1.245862,192.02925
2009,06,4,1.9231935,230.626825
2009,06,5,2.52256375,246.1017125
2009,06,6,2.39195275,243.492775
2009,06,7,1.51911561,200.6251625
2009,06,8,1.5184505,208.495725
2009,06,9,2.87619138,252.9127125
2009,06,10,1.98296844,205.5626
2009,06,11,0.71281322,135.9806625
2009,06,12,1.02249865,171.223125
2009,06,13,2.47166937,241.427825
2009,06,14,2.71998738,251.7027125
2009,06,15,1.38206388,201.6368375
2009,06,16,1.37553362,199.7448
2009,06,17,1.55239021,204.852
2009,06,18,2.2316035,241.87685
2009,06,19,2.86501062,256.9071
2009,06,20,2.82127538,255.4752
2009,06,21,1.62351063,220.2613375
2009,06,22,1.55184938,217.50655
2009,06,23,4.56818212,274.16045
2009,06,24,4.30533512,273.8620625
2009,06,25,5.42847688,277.5666
2009,06,26,5.03044088,275.7969375
2009,06,27,4.152448,272.0256125
2009,06,28,5.92540438,277.653975
2009,06,29,5.32101262,277.5933375
2009,06,30,4.58546512,275.81445
2010,06,1,1.39328838,204.166075
2010,06,2,1.27183696,193.8333125
2010,06,3,1.51049675,212.565
2010,06,4,1.95627312,235.7186125
2010,06,5,2.18610362,246.367125
2010,06,6,2.2752885,250.0877125
2010,06,7,1.60930825,220.7963375
2010,06,8,0.72949015,141.8956125
2010,06,9,0.857361,159.07905
2010,06,10,1.0265101,173.9909875
2010,06,11,1.09168177,177.679475
2010,06,12,0.96531748,162.854425
2010,06,13,0.53017578,113.156355
2010,06,14,0.45866494,103.3037275
2010,06,15,0.54184826,117.3233875
2010,06,16,0.63476799,128.63892125
2010,06,17,0.5327469,116.25735
2010,06,18,0.42218285,97.51450875
2010,06,19,0.89125232,157.36858625
2010,06,20,1.63957025,219.246575
2010,06,21,1.91114325,234.8018375
2010,06,22,1.32187681,199.5332
2010,06,23,1.74820225,220.195775
2010,06,24,3.90885662,268.5283125
2010,06,25,4.2873715,269.9212875
2010,06,26,3.0496235,260.4260625
2010,06,27,1.92130912,235.093
2010,06,28,2.15207612,240.754225
2010,06,29,2.59484562,246.7366125
2010,06,30,2.98154788,259.6275
2011,06,1,1.39269974,201.357125
2011,06,2,1.93400012,229.19965
2011,06,3,1.48261462,210.0764375
2011,06,4,1.47040462,209.7622875
2011,06,5,1.58713625,218.429175
2011,06,6,1.67682938,221.4881375
2011,06,7,0.80908305,147.8007
2011,06,8,0.95061754,167.420425
2011,06,9,0.56763516,121.991475
2011,06,10,0.48349064,107.07512625
2011,06,11,0.55923308,120.1149125
2011,06,12,0.62753355,128.4218875
2011,06,13,0.55949671,118.78225
2011,06,14,0.71939175,143.3004625
2011,06,15,0.84736958,160.736625
2011,06,16,0.918688,168.17195
2011,06,17,1.04258396,174.4463875
2011,06,18,1.87322,231.7477375
2011,06,19,1.478417,212.6200625
2011,06,20,0.90161119,160.3091875
2011,06,21,0.78099061,151.6894125
2011,06,22,1.00112752,176.2543875
2011,06,23,0.96526859,171.9797625
2011,06,24,0.64609349,133.49765
2011,06,25,1.34176739,197.6763875
2011,06,26,2.30529975,247.667075
2011,06,27,2.44579388,252.0835
2011,06,28,2.7971025,258.6648
2011,06,29,3.18658938,265.002775
2011,06,30,3.4313505,266.9643375
2012,06,1,1.10072738,183.155775
2012,06,2,1.14976887,186.8224125
2012,06,3,1.10522386,180.903
2012,06,4,0.79368506,148.43555
2012,06,5,0.62089439,128.5133125
2012,06,6,0.5073726,111.44864
2012,06,7,0.74963775,146.39285
2012,06,8,0.50318555,110.91336
2012,06,9,0.42655029,98.15097375
2012,06,10,0.84422732,156.6212125
2012,06,11,1.09840446,183.1032625
2012,06,12,0.95513456,166.4055625
2012,06,13,0.90980836,164.258125
2012,06,14,0.9028983,162.454175
2012,06,15,1.1700691,186.0687625
2012,06,16,1.73807924,215.570225
2012,06,17,2.412397,248.8135875
2012,06,18,1.21063336,188.0648375
2012,06,19,0.46233788,105.4826475
2012,06,20,0.44839304,102.241315
2012,06,21,0.83763445,158.662825
2012,06,22,1.21232629,191.27225
2012,06,23,2.88388275,261.75875
2012,06,24,2.69920512,257.741525
2012,06,25,3.50820588,268.89995
2012,06,26,4.30631312,274.686275
2012,06,27,3.98447538,273.59585
2012,06,28,3.46298788,267.2976875
2012,06,29,3.60312975,272.629125
2012,06,30,3.49047025,269.8062875
2013,06,1,1.1780865,192.127675
2013,06,2,1.577269,216.6772625
2013,06,3,1.12265099,177.22785
2013,06,4,1.52542582,203.6376875
2013,06,5,0.74142842,139.947875
2013,06,6,1.2079285,185.277975
2013,06,7,2.09131212,238.2903875
2013,06,8,1.77790688,227.7305375
2013,06,9,1.76386625,229.6308
2013,06,10,1.86110588,233.339325
2013,06,11,1.88281388,233.68755
2013,06,12,1.78824087,230.6820125
2013,06,13,2.54640512,252.612975
2013,06,14,2.34733475,250.3380875
2013,06,15,3.17554675,260.968725
2013,06,16,3.1059495,264.4866875
2013,06,17,2.2513635,242.0258
2013,06,18,0.96648549,172.798925
2013,06,19,0.82740988,153.72934875
2013,06,20,0.88029036,157.9736325
2013,06,21,0.64381919,133.5980875
2013,06,22,1.16478176,187.5358875
2013,06,23,0.88107968,160.5081
2013,06,24,1.31726,200.77595
2013,06,25,0.89963806,162.1468375
2013,06,26,0.86012538,160.9437
2013,06,27,1.37899758,203.519225
2013,06,28,2.75077988,259.4897125
2013,06,29,4.01435212,273.6132875
2013,06,30,4.14079475,272.6434
2014,06,1,1.48481812,207.655225
2014,06,2,1.1940925,193.20785
2014,06,3,2.20397488,236.3227125
2014,06,4,1.31808975,202.9492125
2014,06,5,1.7189955,222.549675
2014,06,6,0.80070839,147.11307875
2014,06,7,0.45569745,103.76175
2014,06,8,0.58624064,123.3320825
2014,06,9,0.8672497,159.75835
2014,06,10,1.00173425,171.948625
2014,06,11,1.90453752,223.597725
2014,06,12,2.83975025,257.577725
2014,06,13,2.90255212,260.17215
2014,06,14,2.385257,247.5938625
2014,06,15,0.74738121,141.80366875
2014,06,16,2.08951913,236.8591375
2014,06,17,2.80788738,258.6265875
2014,06,18,2.17796912,242.0212625
2014,06,19,1.54488411,208.9564625
2014,06,20,1.95617438,235.4756
2014,06,21,2.34592025,248.91565
2014,06,22,2.07639887,238.1891375
2014,06,23,2.16677713,243.5722625
2014,06,24,1.600833,216.8110875
2014,06,25,1.25302479,196.61805
2014,06,26,1.21104138,194.1688125
2014,06,27,1.61736625,213.6818125
2014,06,28,1.87053125,234.8438375
2014,06,29,1.59194263,222.53095
2014,06,30,1.40543875,209.7889875
2015,06,1,2.26050487,240.387425
2015,06,2,0.6817908,136.8155
2015,06,3,0.56675796,119.57713125
2015,06,4,1.08238176,153.439235
2015,06,5,3.93833612,266.8475625
2015,06,6,3.442152,261.295025
2015,06,7,2.22789488,243.727575
2015,06,8,4.28193462,269.483
2015,06,9,4.70959488,272.2423625
2015,06,10,1.68535368,201.80930875
2015,06,11,0.46654166,101.31259125
2015,06,12,1.32207312,200.9402875
2015,06,13,1.35357536,201.7723875
2015,06,14,1.95409175,233.44575
2015,06,15,3.14442388,264.7414375
2015,06,16,3.50837862,269.2399125
2015,06,17,3.50256612,266.6953875
2015,06,18,2.21180225,246.3017
2015,06,19,2.07063163,242.1558625
2015,06,20,1.262045,196.3861
2015,06,21,1.23366558,196.5596875
2015,06,22,2.11392587,242.9976
2015,06,23,2.77345125,256.7670375
2015,06,24,3.358923,265.417275
2015,06,25,3.98459175,269.624375
2015,06,26,4.25669013,273.091275
2015,06,27,4.07908788,270.309825
2015,06,28,3.86927188,270.164575
2015,06,29,3.16300488,264.0078875
2015,06,30,4.25437538,271.3052375
2016,06,1,1.988537,230.590175
2016,06,2,1.81657925,223.2266125
2016,06,3,1.09563568,181.652025
2016,06,4,1.53195262,214.691525
2016,06,5,2.1157375,240.1593625
2016,06,6,1.78201062,228.2932
2016,06,7,1.65292475,220.611825
2016,06,8,1.16839809,188.199675
2016,06,9,2.58851662,250.8623875
2016,06,10,3.26989812,264.027325
2016,06,11,3.102699,257.82
2016,06,12,2.16169338,229.8231625
2016,06,13,1.77075725,220.9188875
2016,06,14,0.53331602,111.80905875
2016,06,15,0.3828476,91.20496
2016,06,16,0.4375285,100.7442925
2016,06,17,0.40890909,94.50182125
2016,06,18,0.82073091,152.08167125
2016,06,19,1.13578071,189.1148875
2016,06,20,2.40164962,250.6793125
2016,06,21,3.35293588,267.062
2016,06,22,3.79221125,271.430275
2016,06,23,4.06561275,270.6843
2016,06,24,4.69513725,273.90265
2016,06,25,3.94576613,268.7797
2016,06,26,4.37262288,271.3481
2016,06,27,3.81606875,268.6810125
2016,06,28,3.2743765,264.2856625
2016,06,29,4.30830988,272.9492875
2016,06,30,4.5291505,271.8608125
2017,06,1,2.50791312,244.9743875
2017,06,2,2.51119513,248.2080625
2017,06,3,2.7525675,254.995475
2017,06,4,2.659928,253.0216
2017,06,5,2.5766875,254.9310125
2017,06,6,3.59353275,266.007525
2017,06,7,3.82550962,270.7642125
2017,06,8,2.40354275,244.61575
2017,06,9,2.02426375,238.1300125
2017,06,10,1.6347112,215.5027
2017,06,11,0.82132498,148.610525
2017,06,12,0.91773245,165.94395
2017,06,13,0.47989645,104.614395
2017,06,14,0.29726751,75.11755
2017,06,15,0.35497435,84.81649
2017,06,16,0.32159368,78.72102875
2017,06,17,0.50355654,111.8147575
2017,06,18,1.21966074,190.2459125
2017,06,19,2.55487313,254.996575
2017,06,20,3.43909162,268.8167
2017,06,21,4.22596412,276.1772125
2017,06,22,3.5653505,269.3817375
2017,06,23,2.37179863,250.62045
2017,06,24,2.68245175,255.8238125
2017,06,25,3.4148675,267.702925
2017,06,26,2.83104713,258.4796125
2017,06,27,2.82109612,255.853575
2017,06,28,0.78380658,140.3486325
2017,06,29,0.82893315,155.2621875
2017,06,30,1.11734036,188.5628125
2018,06,1,1.26066996,191.18495
2018,06,2,1.19632362,188.368875
2018,06,3,1.16104894,181.9817
2018,06,4,0.54942124,117.1394925
2018,06,5,1.09015658,180.9948625
2018,06,6,1.66158425,220.9518875
2018,06,7,1.97496588,235.4772
2018,06,8,1.97280062,236.6533375
2018,06,9,3.01846075,259.861525
2018,06,10,1.71728611,208.7533625
2018,06,11,0.61068064,127.3831625
2018,06,12,0.90189269,157.936425
2018,06,13,2.62089675,251.720625
2018,06,14,3.24565025,264.7225875
2018,06,15,4.65107388,273.87765
2018,06,16,5.490219,274.6031
2018,06,17,2.7906615,252.5307625
2018,06,18,1.38458786,198.29105
2018,06,19,0.95826184,170.2889375
2018,06,20,0.81463326,157.1994375
2018,06,21,0.98777301,178.140475
2018,06,22,0.77882405,148.96731625
2018,06,23,0.64806581,133.4222825
2018,06,24,0.71972618,142.6661625
2018,06,25,1.05374326,173.50740625
2018,06,26,1.46640488,213.4754125
2018,06,27,2.02176075,238.430725
2018,06,28,2.60340875,254.7274875
2018,06,29,3.007533,261.375675
2018,06,30,1.95160166,213.8167875
