####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.7902274,148.8196
2009,06,1,1,0.7526445,144.4983
2009,06,1,2,0.6712432,133.8949
2009,06,1,3,0.6453678,130.3961
2009,06,1,4,0.6475375,130.8045
2009,06,1,5,0.6721967,134.1422
2009,06,1,6,0.728015,141.6776
2009,06,1,7,0.7844334,148.9395
2009,06,2,0,0.8037752,151.6401
2009,06,2,1,0.7790544,148.7944
2009,06,2,2,0.7109259,140.2941
2009,06,2,3,0.7837338,148.6831
2009,06,2,4,0.8407284,154.2395
2009,06,2,5,0.7483287,143.1754
2009,06,2,6,0.7798933,148.0033
2009,06,2,7,0.8178579,153.0639
2009,06,3,0,0.7373738,143.4877
2009,06,3,1,0.573954,120.1941
2009,06,3,2,0.6143108,125.4349
2009,06,3,3,0.6372405,128.3963
2009,06,3,4,0.6584654,130.6576
2009,06,3,5,0.6157847,124.9144
2009,06,3,6,0.5946174,122.7405
2009,06,3,7,0.7701664,146.9556
2009,06,4,0,0.8608265,157.5716
2009,06,4,1,0.8655084,157.8912
2009,06,4,2,0.8669679,158.8766
2009,06,4,3,0.973328,170.3366
2009,06,4,4,1.049595,177.18
2009,06,4,5,0.957055,168.1579
2009,06,4,6,1.070653,179.2839
2009,06,4,7,1.432802,207.3252
2009,06,5,0,1.433797,206.1076
2009,06,5,1,1.417989,204.6974
2009,06,5,2,1.481228,208.612
2009,06,5,3,1.396054,204.6759
2009,06,5,4,1.343917,199.4053
2009,06,5,5,0.7885611,146.3984
2009,06,5,6,1.198582,187.243
2009,06,5,7,1.769636,223.3005
2009,06,6,0,1.777757,224.4114
2009,06,6,1,1.595901,215.0464
2009,06,6,2,1.233659,192.1793
2009,06,6,3,1.117742,182.9584
2009,06,6,4,1.035478,174.756
2009,06,6,5,1.102924,180.5194
2009,06,6,6,1.230834,190.9155
2009,06,6,7,1.053733,176.047
2009,06,7,0,1.123593,181.7056
2009,06,7,1,1.172137,185.7578
2009,06,7,2,1.153751,184.6928
2009,06,7,3,0.9592421,166.7515
2009,06,7,4,0.5333635,112.4761
2009,06,7,5,0.5126296,110.3075
2009,06,7,6,0.4650544,103.1179
2009,06,7,7,0.4845782,106.1438
2009,06,8,0,0.5602254,117.6635
2009,06,8,1,0.6563621,131.3719
2009,06,8,2,0.8601436,156.18
2009,06,8,3,0.9110978,161.7146
2009,06,8,4,0.8094639,150.3108
2009,06,8,5,0.7068505,137.6186
2009,06,8,6,0.872942,158.2365
2009,06,8,7,0.9945455,171.0794
2009,06,9,0,1.207847,188.1515
2009,06,9,1,1.633096,215.7465
2009,06,9,2,1.332649,199.0452
2009,06,9,3,1.546668,210.413
2009,06,9,4,1.659869,215.8715
2009,06,9,5,1.605946,214.2937
2009,06,9,6,1.743638,220.7025
2009,06,9,7,1.678049,218.4338
2009,06,10,0,1.764692,223.18
2009,06,10,1,1.793285,224.0271
2009,06,10,2,1.895322,227.5916
2009,06,10,3,1.21368,188.7881
2009,06,10,4,0.8017922,149.4371
2009,06,10,5,0.3617216,85.45736
2009,06,10,6,0.3520918,83.36052
2009,06,10,7,0.3952496,91.08841
2009,06,11,0,0.3768035,87.89653
2009,06,11,1,0.3427649,81.03927
2009,06,11,2,0.269741,66.69179
2009,06,11,3,0.2932248,71.21965
2009,06,11,4,0.3154738,75.58917
2009,06,11,5,0.3604109,83.58405
2009,06,11,6,0.4372395,97.14843
2009,06,11,7,0.5927959,122.0283
2009,06,12,0,0.7533524,143.4791
2009,06,12,1,0.6866575,135.177
2009,06,12,2,0.6153227,125.0968
2009,06,12,3,0.4765925,105.1214
2009,06,12,4,0.3565359,85.28224
2009,06,12,5,0.3862329,90.72248
2009,06,12,6,0.4553311,102.3922
2009,06,12,7,0.5518528,117.8822
2009,06,13,0,0.7310304,142.5932
2009,06,13,1,0.8841172,160.4974
2009,06,13,2,0.9642071,168.7369
2009,06,13,3,1.189112,188.224
2009,06,13,4,1.637108,216.0011
2009,06,13,5,1.846232,228.196
2009,06,13,6,1.310516,197.6488
2009,06,13,7,2.079471,237.9799
2009,06,14,0,1.88726,231.79
2009,06,14,1,1.71537,224.2779
2009,06,14,2,1.577201,216.8769
2009,06,14,3,1.680353,221.6377
2009,06,14,4,1.577565,216.0298
2009,06,14,5,1.321137,200.2933
2009,06,14,6,1.096803,182.6564
2009,06,14,7,0.8543491,158.2681
2009,06,15,0,0.8013516,150.2793
2009,06,15,1,0.6704289,134.6146
2009,06,15,2,0.6168285,127.3771
2009,06,15,3,0.6056464,125.4621
2009,06,15,4,0.5939978,123.0827
2009,06,15,5,0.7144531,139.1203
2009,06,15,6,0.8620251,156.7352
2009,06,15,7,0.9263067,164.8009
2009,06,16,0,0.9296162,166.0646
2009,06,16,1,0.8819679,160.9737
2009,06,16,2,0.8385969,155.4507
2009,06,16,3,0.826168,153.9334
2009,06,16,4,0.8183324,153.9012
2009,06,16,5,0.5732347,122.1397
2009,06,16,6,0.3881186,91.76614
2009,06,16,7,0.506511,111.5372
2009,06,17,0,0.5219568,114.0185
2009,06,17,1,0.5446571,117.1721
2009,06,17,2,0.5429922,116.5131
2009,06,17,3,0.5200776,112.4406
2009,06,17,4,0.8314896,153.8761
2009,06,17,5,0.9605522,167.2467
2009,06,17,6,1.254504,193.896
2009,06,17,7,1.360871,202.3514
2009,06,18,0,1.352314,200.6431
2009,06,18,1,1.168471,187.1776
2009,06,18,2,1.055088,178.4083
2009,06,18,3,1.328461,200.2771
2009,06,18,4,1.110746,183.0629
2009,06,18,5,0.9134375,163.2593
2009,06,18,6,1.172782,188.1447
2009,06,18,7,1.296359,198.0649
2009,06,19,0,1.325147,200.6712
2009,06,19,1,1.285866,198.0997
2009,06,19,2,1.412157,207.228
2009,06,19,3,1.50437,213.063
2009,06,19,4,1.510395,212.94
2009,06,19,5,1.467345,209.9065
2009,06,19,6,1.745129,224.0201
2009,06,19,7,1.920503,230.873
2009,06,20,0,1.842246,227.5792
2009,06,20,1,1.648321,218.9197
2009,06,20,2,1.471401,209.8487
2009,06,20,3,1.546604,214.1377
2009,06,20,4,1.535699,213.333
2009,06,20,5,1.511141,212.4081
2009,06,20,6,1.380293,204.5311
2009,06,20,7,1.201262,192.5655
2009,06,21,0,1.067431,181.8689
2009,06,21,1,0.9056893,166.051
2009,06,21,2,0.8659197,161.8929
2009,06,21,3,0.8105951,155.5383
2009,06,21,4,0.6743738,137.8895
2009,06,21,5,0.6778799,138.5114
2009,06,21,6,0.8065104,155.3666
2009,06,21,7,1.101332,186.3807
2009,06,22,0,1.081773,185.0754
2009,06,22,1,0.879252,164.9508
2009,06,22,2,0.6489246,136.3048
2009,06,22,3,0.55557,122.1695
2009,06,22,4,0.7422187,148.5942
2009,06,22,5,0.837799,160.5053
2009,06,22,6,0.7682146,151.809
2009,06,22,7,1.076487,184.8591
2009,06,23,0,1.565564,219.7143
2009,06,23,1,2.315618,248.9104
2009,06,23,2,2.909736,261.358
2009,06,23,3,2.079956,241.6522
2009,06,23,4,2.397481,251.4931
2009,06,23,5,2.870147,261.143
2009,06,23,6,2.695119,258.3908
2009,06,23,7,3.167564,265.9825
2009,06,24,0,3.199627,266.573
2009,06,24,1,2.888984,262.5886
2009,06,24,2,2.48317,254.8688
2009,06,24,3,2.211444,247.3648
2009,06,24,4,1.880079,235.7379
2009,06,24,5,1.737293,229.3122
2009,06,24,6,2.007018,240.0521
2009,06,24,7,2.458027,253.5237
2009,06,25,0,2.695324,258.6962
2009,06,25,1,2.888993,261.7892
2009,06,25,2,2.893506,261.7254
2009,06,25,3,2.692394,257.919
2009,06,25,4,2.770098,259.2448
2009,06,25,5,3.379912,267.9768
2009,06,25,6,3.356181,267.5807
2009,06,25,7,3.263547,266.4288
2009,06,26,0,2.880103,261.491
2009,06,26,1,2.619542,256.9195
2009,06,26,2,2.723648,258.5561
2009,06,26,3,2.902034,260.4843
2009,06,26,4,2.66625,255.9057
2009,06,26,5,2.607923,254.779
2009,06,26,6,2.734221,257.6923
2009,06,26,7,2.812274,259.1622
2009,06,27,0,2.563286,254.6207
2009,06,27,1,2.329345,249.1349
2009,06,27,2,2.032042,239.8502
2009,06,27,3,1.91053,234.9875
2009,06,27,4,1.998288,238.0089
2009,06,27,5,2.090695,241.1476
2009,06,27,6,2.277918,246.9745
2009,06,27,7,2.685168,257.032
2009,06,28,0,2.913104,261.4442
2009,06,28,1,3.141555,264.5057
2009,06,28,2,3.524367,268.6101
2009,06,28,3,3.412746,267.1204
2009,06,28,4,3.130767,264.1089
