####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,06,9,3,0.173653
2010,06,9,4,0.12482
2010,06,9,5,0.092861
2010,06,9,6,0.085148
2010,06,9,7,0.182766
2010,06,10,0,0.284576
2010,06,10,1,0.343797
2010,06,10,2,0.201655
2010,06,10,3,0.140956
2010,06,10,4,0.083733
2010,06,10,5,0.130024
2010,06,10,6,0.241507
2010,06,10,7,0.352858
2010,06,11,0,0.372098
2010,06,11,1,0.361891
2010,06,11,2,0.209081
2010,06,11,3,0.142769
2010,06,11,4,0.229306
2010,06,11,5,0.316474
2010,06,11,6,0.497545
2010,06,11,7,0.680803
2010,06,12,0,0.620076
2010,06,12,1,0.421978
2010,06,12,2,0.209155
2010,06,12,3,0.176723
2010,06,12,4,0.25725
2010,06,12,5,0.269101
2010,06,12,6,0.518815
2010,06,12,7,0.635869
2010,06,13,0,0.447916
2010,06,13,1,0.408582
2010,06,13,2,0.309816
2010,06,13,3,0.134171
2010,06,13,4,0.124608
2010,06,13,5,0.134906
2010,06,13,6,0.316513
2010,06,13,7,0.436067
2010,06,14,0,0.440834
2010,06,14,1,0.324499
2010,06,14,2,0.311546
2010,06,14,3,0.295847
2010,06,14,4,0.161971
2010,06,14,5,0.112853
2010,06,14,6,0.255108
2010,06,14,7,0.278527
2010,06,15,0,0.297028
2010,06,15,1,0.280226
2010,06,15,2,0.215113
2010,06,15,3,0.218738
2010,06,15,4,0.258144
2010,06,15,5,0.27346
2010,06,15,6,0.316624
2010,06,15,7,0.332437
2010,06,16,0,0.307991
2010,06,16,1,0.262875
2010,06,16,2,0.170598
2010,06,16,3,0.121272
2010,06,16,4,0.077461
2010,06,16,5,0.074589
2010,06,16,6,0.167789
2010,06,16,7,0.215726
2010,06,17,0,0.181711
2010,06,17,1,0.103942
2010,06,17,2,0.092837
2010,06,17,3,0.09757
2010,06,17,4,0.094635
2010,06,17,5,0.08818
2010,06,17,6,0.083063
2010,06,17,7,0.168968
2010,06,18,0,0.15949
2010,06,18,1,0.135925
2010,06,18,2,0.081044
2010,06,18,3,0.057932
2010,06,18,4,0.059304
2010,06,18,5,0.063607
2010,06,18,6,0.115435
2010,06,18,7,0.144694
2010,06,19,0,0.139776
2010,06,19,1,0.119994
2010,06,19,2,0.077103
2010,06,19,3,0.20617
2010,06,19,4,0.200054
2010,06,19,5,0.246441
2010,06,19,6,0.314034
2010,06,19,7,0.301095
2010,06,20,0,0.253904
2010,06,20,1,0.264393
2010,06,20,2,0.265968
2010,06,20,3,0.351799
2010,06,20,4,0.40277
2010,06,20,5,0.326502
2010,06,20,6,0.47786
2010,06,20,7,0.538467
2010,06,21,0,0.459388
2010,06,21,1,0.479038
2010,06,21,2,0.554429
2010,06,21,3,0.636522
2010,06,21,4,0.844387
2010,06,21,5,0.694383
2010,06,21,6,0.644323
2010,06,21,7,0.590703
2010,06,22,0,0.430243
2010,06,22,1,0.322495
2010,06,22,2,0.282261
2010,06,22,3,0.493182
2010,06,22,4,0.590938
2010,06,22,5,0.416179
2010,06,22,6,0.272837
2010,06,22,7,0.323421
2010,06,23,0,0.223286
2010,06,23,1,0.129333
2010,06,23,2,0.135529
2010,06,23,3,0.190545
2010,06,23,4,0.224654
2010,06,23,5,0.272293
2010,06,23,6,0.303017
2010,06,23,7,0.280084
2010,06,24,0,0.292603
2010,06,24,1,0.367438
2010,06,24,2,0.492419
2010,06,24,3,0.55758
2010,06,24,4,0.711757
2010,06,24,5,0.855871
2010,06,24,6,0.79002
2010,06,24,7,0.85009
2010,06,25,0,0.776513
2010,06,25,1,0.81385
2010,06,25,2,0.813988
2010,06,25,3,0.58829
2010,06,25,4,0.422712
2010,06,25,5,0.301881
2010,06,25,6,0.407573
2010,06,25,7,0.559681
2010,06,26,0,0.540365
2010,06,26,1,0.507664
2010,06,26,2,0.508835
2010,06,26,3,0.559914
2010,06,26,4,0.564514
2010,06,26,5,0.566165
2010,06,26,6,0.516939
2010,06,26,7,0.430319
2010,06,27,0,0.382297
2010,06,27,1,0.379039
2010,06,27,2,0.410831
2010,06,27,3,0.462173
2010,06,27,4,0.574197
2010,06,27,5,0.631564
2010,06,27,6,0.784101
2010,06,27,7,0.384158
2010,06,28,0,0.29934
2010,06,28,1,0.31083
2010,06,28,2,0.313404
2010,06,28,3,0.365953
2010,06,28,4,0.467694
2010,06,28,5,0.490569
2010,06,28,6,0.458834
2010,06,28,7,0.590923
2010,06,29,0,0.627372
2010,06,29,1,0.802676
2010,06,29,2,0.69977
2010,06,29,3,0.669957
2010,06,29,4,0.542894
2010,06,29,5,0.480445
2010,06,29,6,0.477048
2010,06,29,7,0.633684
2010,06,30,0,0.677931
2010,06,30,1,0.715867
2010,06,30,2,0.735979
2010,06,30,3,0.746488
2010,06,30,4,0.803251
2010,06,30,5,0.772967
2010,06,30,6,0.647827
2010,06,30,7,0.642488
2011,06,1,0,0.230024
2011,06,1,1,0.234304
2011,06,1,2,0.141698
2011,06,1,3,0.154899
2011,06,1,4,0.161392
2011,06,1,5,0.072876
2011,06,1,6,0.06649
2011,06,1,7,0.114626
2011,06,2,0,0.134046
2011,06,2,1,0.123022
2011,06,2,2,0.142113
2011,06,2,3,0.198929
2011,06,2,4,0.206581
2011,06,2,5,0.233092
2011,06,2,6,0.228615
2011,06,2,7,0.221025
2011,06,3,0,0.267706
2011,06,3,1,0.270089
2011,06,3,2,0.28276
2011,06,3,3,0.273686
2011,06,3,4,0.289596
2011,06,3,5,0.31331
2011,06,3,6,0.295424
2011,06,3,7,0.275134
2011,06,4,0,0.246275
2011,06,4,1,0.247113
2011,06,4,2,0.302985
2011,06,4,3,0.331071
2011,06,4,4,0.352909
2011,06,4,5,0.288574
2011,06,4,6,0.27919
2011,06,4,7,0.250022
2011,06,5,0,0.2265
2011,06,5,1,0.233845
2011,06,5,2,0.216207
2011,06,5,3,0.22698
2011,06,5,4,0.244064
2011,06,5,5,0.253526
2011,06,5,6,0.291923
2011,06,5,7,0.279136
2011,06,6,0,0.226812
2011,06,6,1,0.203204
2011,06,6,2,0.203888
2011,06,6,3,0.211388
2011,06,6,4,0.231004
2011,06,6,5,0.31288
2011,06,6,6,0.39233
2011,06,6,7,0.360456
2011,06,7,0,0.32462
2011,06,7,1,0.24159
2011,06,7,2,0.191499
2011,06,7,3,0.187981
2011,06,7,4,0.13553
2011,06,7,5,0.108015
2011,06,7,6,0.092522
2011,06,7,7,0.165987
2011,06,8,0,0.188168
2011,06,8,1,0.261653
2011,06,8,2,0.303106
2011,06,8,3,0.306418
2011,06,8,4,0.308576
2011,06,8,5,0.249083
2011,06,8,6,0.164393
2011,06,8,7,0.167413
2011,06,9,0,0.164637
2011,06,9,1,0.100326
2011,06,9,2,0.109848
2011,06,9,3,0.118935
2011,06,9,4,0.115199
2011,06,9,5,0.119179
2011,06,9,6,0.114131
2011,06,9,7,0.164888
2011,06,10,0,0.14979
2011,06,10,1,0.176908
2011,06,10,2,0.198266
2011,06,10,3,0.166994
2011,06,10,4,0.135121
2011,06,10,5,0.110768
2011,06,10,6,0.207146
2011,06,10,7,0.179879
2011,06,11,0,0.149775
2011,06,11,1,0.156418
2011,06,11,2,0.13275
2011,06,11,3,0.098371
2011,06,11,4,0.06703
2011,06,11,5,0.066482
2011,06,11,6,0.059223
2011,06,11,7,0.108857
2011,06,12,0,0.098276
2011,06,12,1,0.055534
2011,06,12,2,0.054388
2011,06,12,3,0.069553
2011,06,12,4,0.066344
2011,06,12,5,0.05886
2011,06,12,6,0.082824
2011,06,12,7,0.165396
2011,06,13,0,0.174132
2011,06,13,1,0.200897
2011,06,13,2,0.109942
2011,06,13,3,0.069048
2011,06,13,4,0.054665
2011,06,13,5,0.04315
2011,06,13,6,0.061021
2011,06,13,7,0.103693
2011,06,14,0,0.102512
2011,06,14,1,0.095584
2011,06,14,2,0.093246
2011,06,14,3,0.135082
2011,06,14,4,0.131457
2011,06,14,5,0.116567
2011,06,14,6,0.114806
2011,06,14,7,0.139191
2011,06,15,0,0.129648
2011,06,15,1,0.101125
2011,06,15,2,0.144394
2011,06,15,3,0.172799
2011,06,15,4,0.174908
2011,06,15,5,0.161636
2011,06,15,6,0.173149
2011,06,15,7,0.159151
2011,06,16,0,0.15464
2011,06,16,1,0.138546
2011,06,16,2,0.176739
2011,06,16,3,0.170272
2011,06,16,4,0.172961
2011,06,16,5,0.224128
2011,06,16,6,0.237827
2011,06,16,7,0.214866
2011,06,17,0,0.229607
2011,06,17,1,0.195976
2011,06,17,2,0.1747
2011,06,17,3,0.182025
2011,06,17,4,0.176788
2011,06,17,5,0.196325
2011,06,17,6,0.220187
2011,06,17,7,0.304069
2011,06,18,0,0.331483
2011,06,18,1,0.258901
2011,06,18,2,0.318761
2011,06,18,3,0.370394
2011,06,18,4,0.382138
2011,06,18,5,0.359064
2011,06,18,6,0.355476
2011,06,18,7,0.315606
2011,06,19,0,0.284152
2011,06,19,1,0.290236
2011,06,19,2,0.282712
2011,06,19,3,0.304722
2011,06,19,4,0.285366
2011,06,19,5,0.250015
2011,06,19,6,0.214739
2011,06,19,7,0.22823
2011,06,20,0,0.25856
2011,06,20,1,0.229483
2011,06,20,2,0.368376
2011,06,20,3,0.309947
2011,06,20,4,0.163174
2011,06,20,5,0.126093
2011,06,20,6,0.276638
2011,06,20,7,0.287705
2011,06,21,0,0.199846
2011,06,21,1,0.101554
2011,06,21,2,0.138598
2011,06,21,3,0.16242
2011,06,21,4,0.177881
2011,06,21,5,0.197698
2011,06,21,6,0.231627
2011,06,21,7,0.23179
2011,06,22,0,0.20159
2011,06,22,1,0.214859
2011,06,22,2,0.198844
2011,06,22,3,0.210953
2011,06,22,4,0.214546
2011,06,22,5,0.222466
2011,06,22,6,0.226329
2011,06,22,7,0.210462
2011,06,23,0,0.194554
2011,06,23,1,0.173257
2011,06,23,2,0.164366
2011,06,23,3,0.168228
2011,06,23,4,0.153705
2011,06,23,5,0.130758
2011,06,23,6,0.143839
2011,06,23,7,0.194122
2011,06,24,0,0.192949
2011,06,24,1,0.144293
2011,06,24,2,0.118536
2011,06,24,3,0.127083
2011,06,24,4,0.099587
2011,06,24,5,0.076199
2011,06,24,6,0.138666
2011,06,24,7,0.256342
2011,06,25,0,0.247458
2011,06,25,1,0.183596
2011,06,25,2,0.243574
2011,06,25,3,0.274318
2011,06,25,4,0.340233
2011,06,25,5,0.296862
2011,06,25,6,0.296947
2011,06,25,7,0.299819
2011,06,26,0,0.322439
2011,06,26,1,0.334656
2011,06,26,2,0.312842
2011,06,26,3,0.336922
2011,06,26,4,0.32411
2011,06,26,5,0.286809
2011,06,26,6,0.331318
2011,06,26,7,0.338048
2011,06,27,0,0.336782
2011,06,27,1,0.348596
2011,06,27,2,0.376555
2011,06,27,3,0.38382
2011,06,27,4,0.373879
2011,06,27,5,0.372927
2011,06,27,6,0.340343
2011,06,27,7,0.298018
2011,06,28,0,0.2606
2011,06,28,1,0.248332
2011,06,28,2,0.25922
2011,06,28,3,0.278648
2011,06,28,4,0.347723
2011,06,28,5,0.365257
2011,06,28,6,0.345513
2011,06,28,7,0.346238
2011,06,29,0,0.342505
2011,06,29,1,0.349363
2011,06,29,2,0.388486
2011,06,29,3,0.419404
2011,06,29,4,0.436431
2011,06,29,5,0.466231
2011,06,29,6,0.56445
2011,06,29,7,0.624053
2011,06,30,0,0.662076
2011,06,30,1,0.676728
2011,06,30,2,0.771836
2011,06,30,3,0.860281
2011,06,30,4,0.71383
2011,06,30,5,0.74552
2011,06,30,6,0.792135
2011,06,30,7,0.737412
2012,06,1,0,0.158775
2012,06,1,1,0.160854
2012,06,1,2,0.181605
2012,06,1,3,0.202411
2012,06,1,4,0.207595
2012,06,1,5,0.214954
2012,06,1,6,0.233947
2012,06,1,7,0.222176
2012,06,2,0,0.190598
2012,06,2,1,0.187178
2012,06,2,2,0.187101
2012,06,2,3,0.190628
2012,06,2,4,0.195843
2012,06,2,5,0.215048
2012,06,2,6,0.227367
2012,06,2,7,0.244733
2012,06,3,0,0.237584
2012,06,3,1,0.246383
2012,06,3,2,0.257025
2012,06,3,3,0.36797
2012,06,3,4,0.204407
2012,06,3,5,0.162695
2012,06,3,6,0.211903
2012,06,3,7,0.267238
2012,06,4,0,0.276882
2012,06,4,1,0.141965
2012,06,4,2,0.076843
2012,06,4,3,0.097623
2012,06,4,4,0.114584
2012,06,4,5,0.114697
2012,06,4,6,0.114832
2012,06,4,7,0.20003
2012,06,5,0,0.220231
2012,06,5,1,0.174368
2012,06,5,2,0.103992
2012,06,5,3,0.115382
2012,06,5,4,0.122754
2012,06,5,5,0.10533
2012,06,5,6,0.151711
2012,06,5,7,0.214901
2012,06,6,0,0.156195
2012,06,6,1,0.101377
2012,06,6,2,0.063343
2012,06,6,3,0.070411
2012,06,6,4,0.070827
2012,06,6,5,0.067741
2012,06,6,6,0.078205
2012,06,6,7,0.189675
2012,06,7,0,0.190316
2012,06,7,1,0.170584
2012,06,7,2,0.139523
2012,06,7,3,0.116155
2012,06,7,4,0.112969
2012,06,7,5,0.106439
2012,06,7,6,0.11262
2012,06,7,7,0.144736
2012,06,8,0,0.131078
2012,06,8,1,0.126966
2012,06,8,2,0.090365
2012,06,8,3,0.06689
2012,06,8,4,0.057103
2012,06,8,5,0.048174
2012,06,8,6,0.065193
2012,06,8,7,0.101112
2012,06,9,0,0.080452
2012,06,9,1,0.080807
2012,06,9,2,0.054765
2012,06,9,3,0.052505
2012,06,9,4,0.054708
2012,06,9,5,0.044826
2012,06,9,6,0.055297
2012,06,9,7,0.122836
2012,06,10,0,0.174701
2012,06,10,1,0.234476
2012,06,10,2,0.211537
2012,06,10,3,0.22064
2012,06,10,4,0.175707
2012,06,10,5,0.128519
2012,06,10,6,0.211217
2012,06,10,7,0.30467
2012,06,11,0,0.31001
2012,06,11,1,0.306569
2012,06,11,2,0.308535
2012,06,11,3,0.214967
2012,06,11,4,0.177329
2012,06,11,5,0.149628
2012,06,11,6,0.310764
2012,06,11,7,0.308107
2012,06,12,0,0.262037
2012,06,12,1,0.274139
2012,06,12,2,0.295586
2012,06,12,3,0.282929
2012,06,12,4,0.191064
2012,06,12,5,0.144855
2012,06,12,6,0.233893
2012,06,12,7,0.230917
2012,06,13,0,0.209788
2012,06,13,1,0.206291
2012,06,13,2,0.172967
2012,06,13,3,0.17358
2012,06,13,4,0.16002
2012,06,13,5,0.23077
2012,06,13,6,0.264481
2012,06,13,7,0.27018
2012,06,14,0,0.243148
2012,06,14,1,0.225029
2012,06,14,2,0.206974
2012,06,14,3,0.1545
2012,06,14,4,0.143911
2012,06,14,5,0.136609
2012,06,14,6,0.164748
2012,06,14,7,0.193892
2012,06,15,0,0.194302
2012,06,15,1,0.322414
2012,06,15,2,0.341478
2012,06,15,3,0.294949
2012,06,15,4,0.255518
2012,06,15,5,0.18023
2012,06,15,6,0.195469
2012,06,15,7,0.26872
2012,06,16,0,0.213656
2012,06,16,1,0.220376
2012,06,16,2,0.247119
2012,06,16,3,0.302121
2012,06,16,4,0.258291
2012,06,16,5,0.339746
2012,06,16,6,0.491968
2012,06,16,7,0.505638
2012,06,17,0,0.417958
2012,06,17,1,0.40576
2012,06,17,2,0.450733
2012,06,17,3,0.514398
2012,06,17,4,0.468914
2012,06,17,5,0.39969
2012,06,17,6,0.429785
2012,06,17,7,0.441149
2012,06,18,0,0.374154
2012,06,18,1,0.292317
2012,06,18,2,0.303952
2012,06,18,3,0.344009
2012,06,18,4,0.319965
2012,06,18,5,0.201524
2012,06,18,6,0.149411
2012,06,18,7,0.204558
2012,06,19,0,0.208222
2012,06,19,1,0.144576
2012,06,19,2,0.157864
2012,06,19,3,0.083689
2012,06,19,4,0.090037
2012,06,19,5,0.089989
2012,06,19,6,0.091994
2012,06,19,7,0.089175
2012,06,20,0,0.062517
2012,06,20,1,0.025624
2012,06,20,2,0.032946
2012,06,20,3,0.06637
2012,06,20,4,0.098726
2012,06,20,5,0.113945
2012,06,20,6,0.109524
2012,06,20,7,0.125161
2012,06,21,0,0.122982
2012,06,21,1,0.127135
2012,06,21,2,0.137203
2012,06,21,3,0.134921
2012,06,21,4,0.124095
2012,06,21,5,0.115405
2012,06,21,6,0.115799
2012,06,21,7,0.141429
2012,06,22,0,0.14486
2012,06,22,1,0.142599
2012,06,22,2,0.149829
2012,06,22,3,0.197499
2012,06,22,4,0.187238
2012,06,22,5,0.20468
2012,06,22,6,0.282058
2012,06,22,7,0.38912
2012,06,23,0,0.333954
2012,06,23,1,0.351249
2012,06,23,2,0.441738
2012,06,23,3,0.496015
2012,06,23,4,0.516462
2012,06,23,5,0.51101
2012,06,23,6,0.500532
2012,06,23,7,0.422236
2012,06,24,0,0.363321
2012,06,24,1,0.368519
2012,06,24,2,0.47244
2012,06,24,3,0.47957
2012,06,24,4,0.4366
2012,06,24,5,0.445594
2012,06,24,6,0.49033
2012,06,24,7,0.430343
2012,06,25,0,0.360403
2012,06,25,1,0.343776
2012,06,25,2,0.422936
2012,06,25,3,0.501004
2012,06,25,4,0.518507
2012,06,25,5,0.531603
2012,06,25,6,0.565658
2012,06,25,7,0.554748
2012,06,26,0,0.475518
2012,06,26,1,0.425494
2012,06,26,2,0.458725
2012,06,26,3,0.494223
2012,06,26,4,0.503876
2012,06,26,5,0.548033
2012,06,26,6,0.640156
2012,06,26,7,0.621231
2012,06,27,0,0.632647
2012,06,27,1,0.570128
2012,06,27,2,0.69585
2012,06,27,3,0.693729
2012,06,27,4,0.587128
2012,06,27,5,0.536071
2012,06,27,6,0.654298
2012,06,27,7,0.572501
2012,06,28,0,0.590424
2012,06,28,1,0.662177
2012,06,28,2,0.604965
2012,06,28,3,0.504401
2012,06,28,4,0.463239
2012,06,28,5,0.40228
2012,06,28,6,0.353246
2012,06,28,7,0.399419
2012,06,29,0,0.416477
2012,06,29,1,0.389629
2012,06,29,2,0.394015
2012,06,29,3,0.419226
2012,06,29,4,0.447531
2012,06,29,5,0.465545
2012,06,29,6,0.482162
2012,06,29,7,0.450875
2012,06,30,0,0.40817
2012,06,30,1,0.354397
2012,06,30,2,0.352401
2012,06,30,3,0.385951
2012,06,30,4,0.385346
2012,06,30,5,0.419523
2012,06,30,6,0.382161
2012,06,30,7,0.358333
2013,06,1,0,0.329602
2013,06,1,1,0.228348
2013,06,1,2,0.315321
2013,06,1,3,0.356253
2013,06,1,4,0.361888
2013,06,1,5,0.349125
2013,06,1,6,0.340077
2013,06,1,7,0.289959
2013,06,2,0,0.260326
2013,06,2,1,0.263038
2013,06,2,2,0.274728
2013,06,2,3,0.296396
2013,06,2,4,0.32192
2013,06,2,5,0.343056
2013,06,2,6,0.361022
2013,06,2,7,0.356693
2013,06,3,0,0.306497
2013,06,3,1,0.280845
2013,06,3,2,0.218351
2013,06,3,3,0.221248
2013,06,3,4,0.251926
2013,06,3,5,0.137049
2013,06,3,6,0.142264
2013,06,3,7,0.197268
2013,06,4,0,0.201076
2013,06,4,1,0.214981
2013,06,4,2,0.295714
