####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SMT                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2014,06,10,623.702035
2014,06,11,623.9134175
2014,06,12,627.98654375
2014,06,13,638.26587125
2014,06,14,648.82702
2014,06,15,648.76643625
2014,06,16,649.61172625
2014,06,17,648.17428
2014,06,18,639.47545
2014,06,19,629.82380625
2014,06,20,632.595245
2014,06,21,636.41818375
2014,06,22,640.4305775
2014,06,23,641.721275
2014,06,24,647.021875
2014,06,25,646.26631375
2014,06,26,643.52958
2014,06,27,634.57341
2014,06,28,633.459
2014,06,29,631.22614875
2014,06,30,636.1056375
2015,06,1,632.501155
2015,06,2,632.116075
2015,06,3,633.29005
2015,06,4,635.816635
2015,06,5,638.4920525
2015,06,6,633.08112625
2015,06,7,631.39410125
2015,06,8,636.22865375
2015,06,9,634.695685
2015,06,10,633.03296375
2015,06,11,627.05232375
2015,06,12,630.95469
2015,06,13,642.5455025
2015,06,14,647.0311875
2015,06,15,647.1611875
2015,06,16,648.436845
2015,06,17,647.3355275
2015,06,18,645.03911125
2015,06,19,643.78726875
2015,06,20,637.81781375
2015,06,21,632.0767175
2015,06,22,631.27951125
2015,06,23,632.8846875
2015,06,24,630.05574625
2015,06,25,627.9050475
2015,06,26,632.028715
2015,06,27,632.03843875
2015,06,28,628.46363125
2015,06,29,631.09070375
2015,06,30,635.9610575
2016,06,1,627.32852125
2016,06,2,630.17532
2016,06,3,628.26158875
2016,06,4,627.3766875
2016,06,5,628.69525375
2016,06,6,625.98229625
2016,06,7,621.9171425
2016,06,8,623.46605625
2016,06,9,625.1746625
2016,06,10,626.07634375
2016,06,11,624.79875
2016,06,12,627.38748375
2016,06,13,628.5176925
2016,06,14,626.24645125
2016,06,15,626.90240625
2016,06,16,633.42504125
2016,06,17,637.89298
2016,06,18,637.5628625
2016,06,19,635.7013275
2016,06,20,639.41964375
2016,06,21,642.32701375
2016,06,22,637.38811375
2016,06,23,633.79503375
2016,06,24,628.17386875
2016,06,25,624.21636375
2016,06,26,620.8929225
2016,06,27,625.4496
2016,06,28,629.62013125
2016,06,29,631.02757375
2016,06,30,629.85747
2017,06,1,639.65242625
2017,06,2,642.06741625
2017,06,3,644.031975
2017,06,4,642.751485
2017,06,5,642.045
2017,06,6,641.6588625
2017,06,7,643.85266
2017,06,8,641.0863425
2017,06,9,636.442125
2017,06,10,639.5982575
2017,06,11,644.13486375
2017,06,12,645.02367
2017,06,13,640.64618625
2017,06,14,635.87344125
2017,06,15,633.82851625
2017,06,16,629.39486
2017,06,17,618.533835
2017,06,18,619.217745
2017,06,19,627.39313
2017,06,20,636.45514375
2017,06,21,645.43926625
2017,06,22,633.65401875
2017,06,23,630.6110475
2017,06,24,629.13948875
2017,06,25,625.0053675
2017,06,26,623.8946925
2017,06,27,627.21758
2017,06,28,632.61884875
2017,06,29,642.78814
2017,06,30,648.20762375
2018,06,1,654.46725375
2018,06,2,649.19459
2018,06,3,630.25403
2018,06,4,639.02159625
2018,06,5,638.253225
2018,06,6,631.63012625
2018,06,7,633.8798025
2018,06,8,634.56026375
2018,06,9,634.21532875
2018,06,10,633.3234225
2018,06,11,629.90829
2018,06,12,629.604465
2018,06,13,635.12033125
2018,06,14,642.38807125
2018,06,15,650.13766875
2018,06,16,653.41628
2018,06,17,656.98616875
2018,06,18,657.49362125
2018,06,19,657.34197
2018,06,20,653.86141125
2018,06,21,650.45316625
2018,06,22,651.225625
2018,06,23,650.199075
2018,06,24,642.91168875
2018,06,25,634.9257925
2018,06,26,640.1820825
2018,06,27,643.108805
2018,06,28,644.600795
2018,06,29,639.84993875
2018,06,30,637.94594125
2019,06,1,640.7210825
2019,06,2,633.61887375
2019,06,3,628.60187625
2019,06,4,623.96532375
2019,06,5,625.08395125
2019,06,6,627.01506375
2019,06,7,628.93051625
2019,06,8,630.99288375
2019,06,9,633.81088375
2019,06,10,627.59282375
2019,06,11,622.9949325
2019,06,12,620.95679625
2019,06,13,621.89115125
2019,06,14,621.35103125
2019,06,15,624.3381525
2019,06,16,622.74353
2019,06,17,623.31149375
2019,06,18,627.65819625
2019,06,19,625.206275
2019,06,20,619.55935125
2019,06,21,618.82223125
2019,06,22,623.9032625
2019,06,23,630.58900875
2019,06,24,634.02262125
2019,06,25,636.34735625
2019,06,26,634.40827375
2019,06,27,633.5730025
2019,06,28,635.59607
2019,06,29,630.7059725
2019,06,30,632.41304625
