####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,5.44275788,271.9122125
2009,06,2,5.99090988,273.742625
2009,06,3,4.9947005,271.8090125
2009,06,4,7.72486937,276.9031875
2009,06,5,9.97695537,276.2746375
2009,06,6,9.56297262,274.439425
2009,06,7,6.0705485,268.4120875
2009,06,8,6.0950535,270.86105
2009,06,9,11.348335,272.3509125
2009,06,10,7.75463375,264.481825
2009,06,11,2.8036385,248.82835
2009,06,12,4.06844438,265.430225
2009,06,13,9.730358,274.8630625
2009,06,14,10.68259062,275.4955625
2009,06,15,5.53543888,272.6262875
2009,06,16,5.49706575,271.9962375
2009,06,17,6.19825588,271.9777125
2009,06,18,8.95862313,276.0083375
2009,06,19,11.41841388,276.7998375
2009,06,20,11.1107025,275.3158125
2009,06,21,6.3629915,275.6295
2009,06,22,6.07535038,278.5271375
2009,06,23,17.65263125,281.155125
2009,06,24,16.5818475,280.880775
2009,06,25,20.85503125,281.2438125
2009,06,26,19.5518025,279.77715
2009,06,27,16.3211925,279.18055
2009,06,28,22.86139125,280.62545
2009,06,29,20.94779125,281.431775
2009,06,30,18.15244125,282.4378875
2010,06,1,5.48450388,273.1572875
2010,06,2,5.09149138,271.2647
2010,06,3,6.02863038,275.4326625
2010,06,4,7.83678338,279.2497
2010,06,5,8.72921438,282.58615
2010,06,6,9.05706375,283.387225
2010,06,7,6.40906788,279.6848875
2010,06,8,2.8564555,256.979425
2010,06,9,3.37724625,267.096225
2010,06,10,4.0741295,269.2261875
2010,06,11,4.33048463,267.7841375
2010,06,12,3.805238,258.93195
2010,06,13,2.027168,228.7932125
2010,06,14,1.73144796,219.91315
2010,06,15,2.06911412,237.64425
2010,06,16,2.45873412,244.2533625
2010,06,17,2.03987237,238.6056375
2010,06,18,1.58303188,213.64385
2010,06,19,3.5006345,258.1694875
2010,06,20,6.53220838,276.383375
2010,06,21,7.578092,277.0866
2010,06,22,5.23955112,275.6132875
2010,06,23,7.020712,276.5090625
2010,06,24,15.44080125,280.8098625
2010,06,25,16.75443125,280.2796125
2010,06,26,12.04619138,280.1367625
2010,06,27,7.63010888,278.4487625
2010,06,28,8.574012,277.9036
2010,06,29,10.23532537,277.168325
2010,06,30,11.73029662,277.17005
2011,06,1,5.58264438,274.7588375
2011,06,2,7.73630425,276.3175375
2011,06,3,5.94380612,274.785375
2011,06,4,5.87466938,275.18995
2011,06,5,6.32749338,277.7529125
2011,06,6,6.69108588,277.010775
2011,06,7,3.15882163,256.3350125
2011,06,8,3.73392412,266.1735875
2011,06,9,2.17883788,244.0791375
2011,06,10,1.82528164,222.254575
2011,06,11,2.14977125,242.51705
2011,06,12,2.44386662,247.926675
2011,06,13,2.15751988,239.4816375
2011,06,14,2.80153275,259.7363875
2011,06,15,3.30668775,269.3727
2011,06,16,3.600455,271.674525
2011,06,17,4.12059337,270.1491125
2011,06,18,7.4568535,278.4959625
2011,06,19,5.884137,278.6238375
2011,06,20,3.53251725,260.985775
2011,06,21,3.05059625,263.987275
2011,06,22,3.94694813,273.277125
2011,06,23,3.79240612,271.955125
2011,06,24,2.484563,252.026325
2011,06,25,5.29745025,274.5948
2011,06,26,9.17347237,281.2756375
2011,06,27,9.76152312,281.115075
2011,06,28,11.13498863,282.2634
2011,06,29,12.65213875,281.45145
2011,06,30,13.38859875,279.61105
2012,06,1,4.37405387,271.94235
2012,06,2,4.57968588,273.0715625
2012,06,3,4.414183,270.84095
2012,06,4,3.13930962,259.38515
2012,06,5,2.41017438,248.2835625
2012,06,6,1.94168,233.256625
2012,06,7,2.93189262,260.4235875
2012,06,8,1.923942,233.074825
2012,06,9,1.60354325,216.600175
2012,06,10,3.30448838,263.6655875
2012,06,11,4.35353712,272.470925
2012,06,12,3.755422,265.4505875
2012,06,13,3.59520025,268.2883625
2012,06,14,3.56101875,266.0672
2012,06,15,4.63434462,271.823825
2012,06,16,6.91994525,276.65905
2012,06,17,9.58815362,280.0492875
2012,06,18,4.77123362,271.025
2012,06,19,1.7533955,227.636325
2012,06,20,1.70040984,220.6779375
2012,06,21,3.28747375,268.2098875
2012,06,22,4.8004975,275.9149125
2012,06,23,11.43639225,281.6677375
2012,06,24,10.730124,281.443975
2012,06,25,14.00819875,281.7781
2012,06,26,17.08873875,282.4627125
2012,06,27,15.6822325,282.126925
2012,06,28,13.67647375,283.3292875
2012,06,29,14.28169,284.63065
2012,06,30,13.88024,283.8354625
2013,06,1,4.65623662,275.5157
2013,06,2,6.30597925,277.0327125
2013,06,3,4.44946438,267.4521375
2013,06,4,6.05875512,271.7023875
2013,06,5,2.88837738,249.5695625
2013,06,6,4.77985838,266.52315
2013,06,7,8.32190075,277.0678
2013,06,8,7.11112612,278.1595875
2013,06,9,7.02702988,280.6780125
2013,06,10,7.43200062,281.1760125
2013,06,11,7.50076225,281.0145875
2013,06,12,7.12740725,280.5332875
2013,06,13,10.14904688,282.497625
2013,06,14,9.36246275,281.2739375
2013,06,15,12.59719062,280.268025
2013,06,16,12.2441375,279.6729625
2013,06,17,8.844023,280.0898625
2013,06,18,3.77109662,272.2932125
2013,06,19,3.2192015,258.6937625
2013,06,20,3.42819325,259.2145875
2013,06,21,2.48294613,254.1298125
2013,06,22,4.631783,273.9624125
2013,06,23,3.47323438,266.139575
2013,06,24,5.2405285,276.99985
2013,06,25,3.55158938,266.3827625
2013,06,26,3.3765955,268.979175
2013,06,27,5.4898045,278.60385
2013,06,28,10.97790812,284.9974125
2013,06,29,15.9761775,283.3102625
2013,06,30,16.33487375,282.10005
2014,06,1,5.92965225,276.265075
2014,06,2,4.73350375,276.83835
2014,06,3,8.7328005,281.4224125
2014,06,4,5.2336185,278.7352875
2014,06,5,6.85117875,279.0583125
2014,06,6,3.11852575,252.390425
2014,06,7,1.72012538,224.4033375
2014,06,8,2.246769,240.3843125
2014,06,9,3.401223,265.0643375
2014,06,10,3.96089275,268.2152375
2014,06,11,7.5866715,274.9962375
2014,06,12,11.30488625,277.2410375
2014,06,13,11.57996125,279.3753375
2014,06,14,9.455559,279.5641125
2014,06,15,2.91120425,250.94
2014,06,16,8.34692462,277.5457125
2014,06,17,11.15503612,278.3670125
2014,06,18,8.56892488,276.174
2014,06,19,6.08366788,272.951425
2014,06,20,7.73806762,277.187375
2014,06,21,9.32680212,279.3396875
2014,06,22,8.2586505,278.7744125
2014,06,23,8.60763612,278.9023875
2014,06,24,6.34038375,277.449925
2014,06,25,4.98072925,276.0299875
2014,06,26,4.80244312,276.4185375
2014,06,27,6.451255,275.56415
2014,06,28,7.45958225,280.133225
2014,06,29,6.306375,280.891775
2014,06,30,5.57144725,279.6737875
2015,06,1,8.96064438,276.98715
2015,06,2,2.65292125,253.3743375
2015,06,3,2.18153825,238.01005
2015,06,4,4.2335105,251.6297625
2015,06,5,15.272565,275.5367125
2015,06,6,13.48101138,275.426575
2015,06,7,8.863843,276.171125
2015,06,8,16.7898725,277.581275
2015,06,9,18.07873625,277.838625
2015,06,10,6.4630345,268.758475
2015,06,11,1.75745131,208.9044375
2015,06,12,5.24665913,274.6004375
2015,06,13,5.37642975,274.7435625
2015,06,14,7.79130462,278.15105
2015,06,15,12.50721,280.297225
2015,06,16,13.864445,280.9907375
2015,06,17,13.77656625,280.927175
2015,06,18,8.8364315,281.2204
2015,06,19,8.25417112,281.5790125
2015,06,20,4.98237712,276.8302
2015,06,21,4.87529538,277.8097
2015,06,22,8.42042162,281.9802
2015,06,23,10.955534,281.6785875
2015,06,24,13.1950425,279.6625625
2015,06,25,15.35431375,278.8314
2015,06,26,16.6189025,280.4291625
2015,06,27,15.9836825,279.8021625
2015,06,28,15.1341325,278.878575
2015,06,29,12.34720875,279.4719625
2015,06,30,16.5753,280.36145
2016,06,1,7.94094212,271.8069625
2016,06,2,7.2512135,273.71585
2016,06,3,4.33189888,271.0851875
2016,06,4,6.12662725,277.1712
2016,06,5,8.45516,279.383875
2016,06,6,7.10713025,278.8565125
2016,06,7,6.58705325,277.0940625
2016,06,8,4.63419112,272.8272875
2016,06,9,10.3271875,278.2441125
2016,06,10,12.99342875,278.932425
2016,06,11,12.02090975,276.35635
2016,06,12,8.33960263,274.336575
2016,06,13,6.98706412,273.6063
2016,06,14,2.0328635,224.0576875
2016,06,15,1.425199,207.766425
2016,06,16,1.64900912,220.4699375
2016,06,17,1.54074063,211.2549125
2016,06,18,3.20059312,258.2455625
2016,06,19,4.49620538,277.5397625
2016,06,20,9.56507987,283.0006125
2016,06,21,13.27271375,281.2103375
2016,06,22,15.0364325,281.6754375
2016,06,23,15.98129875,280.0556375
2016,06,24,18.22488,279.1564625
2016,06,25,15.59822,277.673525
2016,06,26,16.98713375,277.7610625
2016,06,27,14.92411375,278.0699
2016,06,28,12.9283075,278.9029
2016,06,29,16.9380925,279.15935
2016,06,30,17.3643375,277.9568
2017,06,1,9.93567588,274.9299875
2017,06,2,10.06831312,274.835275
2017,06,3,10.92897238,277.5040125
2017,06,4,10.52501113,278.3769625
2017,06,5,10.25728562,280.0897375
2017,06,6,13.968504,279.9024
2017,06,7,14.96099,279.9906125
2017,06,8,9.60728975,278.4996375
2017,06,9,8.0877645,278.0532
2017,06,10,6.48859712,275.3010125
2017,06,11,3.2374875,255.93415
2017,06,12,3.60798575,267.900175
2017,06,13,1.8188875,218.307325
2017,06,14,1.0749448,182.4208625
2017,06,15,1.32482525,199.7168625
2017,06,16,1.18543444,188.3542625
2017,06,17,1.92626387,234.611375
2017,06,18,4.83160825,274.1128375
2017,06,19,10.20621088,282.034125
2017,06,20,13.66010875,283.2804625
2017,06,21,16.61551875,284.705925
2017,06,22,14.1752775,282.9550625
2017,06,23,9.44623025,281.9702625
2017,06,24,10.67311112,281.879875
2017,06,25,13.59599625,280.8561375
2017,06,26,11.20515625,279.1038125
