####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.20146915,52.66505125
2009,06,2,0.2216555,57.0553425
2009,06,3,0.18392731,48.60685625
2009,06,4,0.2863473,70.0922
2009,06,5,0.41461986,92.323965
2009,06,6,0.37152181,85.257485
2009,06,7,0.23212325,57.87608625
2009,06,8,0.2268745,57.6132475
2009,06,9,0.48170355,103.5275375
2009,06,10,0.33703688,75.07324625
2009,06,11,0.10898892,31.3406125
2009,06,12,0.15286779,41.77348625
2009,06,13,0.40920524,90.39196625
2009,06,14,0.4448587,98.790245
2009,06,15,0.20568804,53.4654925
2009,06,16,0.20342836,53.29088375
2009,06,17,0.23425743,58.897425
2009,06,18,0.33482788,79.5605175
2009,06,19,0.44294141,98.93264375
2009,06,20,0.46265204,102.3318075
2009,06,21,0.25098971,64.6030975
2009,06,22,0.23689372,62.08623875
2009,06,23,0.79272605,149.3396375
2009,06,24,0.74637585,144.714125
2009,06,25,0.97096528,170.7589625
2009,06,26,0.86052588,158.9063625
2009,06,27,0.67193091,135.1649
2009,06,28,1.04777865,178.418475
2009,06,29,0.86138271,159.32155
2009,06,30,0.72074009,141.6869125
2010,06,1,0.21554889,56.3224375
2010,06,2,0.18912539,49.8682275
2010,06,3,0.22425305,58.251115
2010,06,4,0.28999101,71.95294875
2010,06,5,0.32474501,79.5180275
2010,06,6,0.34010851,82.7803075
2010,06,7,0.23933568,61.9499425
2010,06,8,0.10924351,32.28601375
2010,06,9,0.12785296,36.789055
2010,06,10,0.1529154,42.26962125
2010,06,11,0.16302351,44.45226375
2010,06,12,0.1462322,40.3331175
2010,06,13,0.08171864,25.51226625
2010,06,14,0.07146854,23.14553875
2010,06,15,0.08340264,26.23708875
2010,06,16,0.09622524,29.1611275
2010,06,17,0.08137494,25.6546975
2010,06,18,0.06573631,21.77393875
2010,06,19,0.13371701,38.0274625
2010,06,20,0.24501615,62.64771625
2010,06,21,0.28907054,72.2550375
2010,06,22,0.19773561,52.7479525
2010,06,23,0.25986059,64.7511075
2010,06,24,0.62081891,126.05938875
2010,06,25,0.72012996,137.26486625
2010,06,26,0.47749011,105.40743875
2010,06,27,0.28890695,72.13126375
2010,06,28,0.32772836,78.7761825
2010,06,29,0.4161154,92.85786625
2010,06,30,0.4836258,106.38365625
2011,06,1,0.2078246,53.71964
2011,06,2,0.29923954,71.8955225
2011,06,3,0.21926541,56.66329625
2011,06,4,0.21812452,56.66512375
2011,06,5,0.23599386,60.866675
2011,06,6,0.24980601,63.51310625
2011,06,7,0.1218754,35.20072875
2011,06,8,0.14240526,40.29979
2011,06,9,0.08638534,26.96068875
2011,06,10,0.07493824,24.088585
2011,06,11,0.08501615,26.48724375
2011,06,12,0.09463373,28.54957
2011,06,13,0.08503468,26.3132825
2011,06,14,0.10796989,32.21085
2011,06,15,0.1268623,37.08010375
2011,06,16,0.13726915,39.42636625
2011,06,17,0.15529354,42.94404125
2011,06,18,0.28135876,70.2075475
2011,06,19,0.21927582,57.5478325
2011,06,20,0.13533967,38.60765125
2011,06,21,0.1172373,34.57037
2011,06,22,0.14915995,42.11384875
2011,06,23,0.144155,41.04554125
2011,06,24,0.09818625,30.141415
2011,06,25,0.2012649,53.56046875
2011,06,26,0.34949532,83.55546
2011,06,27,0.37088912,87.468245
2011,06,28,0.4301441,97.782875
2011,06,29,0.49429528,108.74125125
2011,06,30,0.56629985,120.14811375
2012,06,1,0.16341284,44.83827125
2012,06,2,0.17038388,46.30775125
2012,06,3,0.16379011,44.40248125
2012,06,4,0.11845144,33.954625
2012,06,5,0.0938296,28.5499525
2012,06,6,0.07764058,24.5979275
2012,06,7,0.11238762,33.13739
2012,06,8,0.07701061,24.43338
2012,06,9,0.06625683,21.7858175
2012,06,10,0.12660927,36.58535875
