####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,22,0,5.72634
2009,12,22,1,3.494557
2009,12,22,2,3.159046
2009,12,22,3,2.273306
2009,12,22,4,2.161807
2009,12,22,5,1.551503
2009,12,22,6,3.05343
2009,12,22,7,3.993726
2009,12,23,0,3.889573
2009,12,23,1,2.535163
2009,12,23,2,1.113271
2009,12,23,3,0.371521
2009,12,23,4,0.888507
2009,12,23,5,1.068307
2009,12,23,6,4.821233
2009,12,23,7,7.496797
2009,12,24,0,5.591904
2009,12,24,1,2.849067
2009,12,24,2,3.231616
2009,12,24,3,3.399685
2009,12,24,4,3.220133
2009,12,24,5,2.315346
2009,12,24,6,5.25557
2009,12,24,7,7.827349
2009,12,25,0,5.698179
2009,12,25,1,2.064868
2009,12,25,2,2.28711
2009,12,25,3,2.418727
2009,12,25,4,2.539998
2009,12,25,5,1.74566
2009,12,25,6,4.667951
2009,12,25,7,6.662405
2009,12,26,0,6.916206
2009,12,26,1,3.392162
2009,12,26,2,0.668965
2009,12,26,3,0.663267
2009,12,26,4,1.221955
2009,12,26,5,0.731016
2009,12,26,6,2.724365
2009,12,26,7,4.676529
2009,12,27,0,4.200767
2009,12,27,1,1.158233
2009,12,27,2,0.757895
2009,12,27,3,0.915681
2009,12,27,4,1.119045
2009,12,27,5,1.061885
2009,12,27,6,2.623158
2009,12,27,7,2.761227
2009,12,28,0,2.483128
2009,12,28,1,0.996874
2009,12,28,2,1.169412
2009,12,28,3,0.611328
2009,12,28,4,0.776702
2009,12,28,5,1.892326
2009,12,28,6,2.698896
2009,12,28,7,3.052591
2009,12,29,0,1.795476
2009,12,29,1,2.059017
2009,12,29,2,2.87766
2009,12,29,3,3.174346
2009,12,29,4,2.552054
2009,12,29,5,1.408264
2009,12,29,6,3.009653
2009,12,29,7,3.469652
2009,12,30,0,2.704539
2009,12,30,1,0.836544
2009,12,30,2,0.944013
2009,12,30,3,1.234759
2009,12,30,4,2.344055
2009,12,30,5,1.679631
2009,12,30,6,2.924949
2009,12,30,7,3.186151
2009,12,31,0,2.917232
2009,12,31,1,2.061407
2009,12,31,2,4.230735
2009,12,31,3,4.933327
2009,12,31,4,3.956539
2009,12,31,5,2.396555
2009,12,31,6,2.907773
2009,12,31,7,2.099961
2010,12,1,0,2.447801
2010,12,1,1,1.467292
2010,12,1,2,0.133479
2010,12,1,3,0.674396
2010,12,1,4,1.777328
2010,12,1,5,3.332041
2010,12,1,6,3.150506
2010,12,1,7,2.404567
2010,12,2,0,1.159775
2010,12,2,1,2.81917
2010,12,2,2,4.276109
2010,12,2,3,4.616872
2010,12,2,4,4.226052
2010,12,2,5,4.294761
2010,12,2,6,3.253802
2010,12,2,7,2.324529
2010,12,3,0,2.526292
2010,12,3,1,4.505959
2010,12,3,2,5.883908
2010,12,3,3,6.075293
2010,12,3,4,8.105104
2010,12,3,5,6.500095
2010,12,3,6,4.246387
2010,12,3,7,2.441328
2010,12,4,0,3.929678
2010,12,4,1,6.67808
2010,12,4,2,7.25421
2010,12,4,3,6.380111
2010,12,4,4,6.611343
2010,12,4,5,6.207276
2010,12,4,6,4.387368
2010,12,4,7,3.241079
2010,12,5,0,4.848062
2010,12,5,1,7.342122
2010,12,5,2,9.040693
2010,12,5,3,9.703204
2010,12,5,4,9.706549
2010,12,5,5,10.998545
2010,12,5,6,6.780667
2010,12,5,7,4.855756
2010,12,6,0,6.193352
2010,12,6,1,9.699282
2010,12,6,2,11.338738
2010,12,6,3,11.266041
2010,12,6,4,11.125253
2010,12,6,5,11.008351
2010,12,6,6,7.668312
2010,12,6,7,5.753217
2010,12,7,0,6.908885
2010,12,7,1,9.248109
2010,12,7,2,8.703844
2010,12,7,3,6.697807
2010,12,7,4,5.713986
2010,12,7,5,5.870239
2010,12,7,6,4.839944
2010,12,7,7,2.221736
2010,12,8,0,2.405877
2010,12,8,1,4.859216
2010,12,8,2,4.702193
2010,12,8,3,3.416423
2010,12,8,4,3.760128
2010,12,8,5,3.144236
2010,12,8,6,3.331845
2010,12,8,7,3.294377
2010,12,9,0,1.249957
2010,12,9,1,2.074684
2010,12,9,2,2.214999
2010,12,9,3,1.603737
2010,12,9,4,1.466964
2010,12,9,5,1.64065
2010,12,9,6,2.52678
2010,12,9,7,2.702444
2010,12,10,0,1.83412
2010,12,10,1,0.704633
2010,12,10,2,0.968915
2010,12,10,3,0.515232
2010,12,10,4,1.868968
2010,12,10,5,1.782646
2010,12,10,6,3.118326
2010,12,10,7,4.857146
2010,12,11,0,4.888884
2010,12,11,1,3.006489
2010,12,11,2,1.93865
2010,12,11,3,1.767669
2010,12,11,4,1.523975
2010,12,11,5,1.748759
2010,12,11,6,4.754015
2010,12,11,7,7.030002
2010,12,12,0,6.720364
2010,12,12,1,5.954048
2010,12,12,2,5.648137
2010,12,12,3,3.822474
2010,12,12,4,2.113022
2010,12,12,5,1.859107
2010,12,12,6,5.155191
2010,12,12,7,7.172673
2010,12,13,0,6.986511
2010,12,13,1,3.017841
2010,12,13,2,1.731268
2010,12,13,3,2.374698
2010,12,13,4,3.904738
2010,12,13,5,3.982451
2010,12,13,6,4.772441
2010,12,13,7,3.594408
2010,12,14,0,3.015932
2010,12,14,1,5.784861
2010,12,14,2,6.28931
2010,12,14,3,6.709023
2010,12,14,4,6.194822
2010,12,14,5,6.016247
2010,12,14,6,4.326005
2010,12,14,7,2.619982
2010,12,15,0,3.002868
2010,12,15,1,5.834962
2010,12,15,2,6.639644
2010,12,15,3,6.094379
2010,12,15,4,5.679289
2010,12,15,5,4.876614
2010,12,15,6,3.10055
2010,12,15,7,1.91721
2010,12,16,0,1.61421
2010,12,16,1,3.747894
2010,12,16,2,4.642928
2010,12,16,3,4.821052
2010,12,16,4,6.193965
2010,12,16,5,6.295594
2010,12,16,6,2.929427
2010,12,16,7,1.057403
2010,12,17,0,2.232404
2010,12,17,1,2.62544
2010,12,17,2,0.562685
2010,12,17,3,1.961219
2010,12,17,4,2.092498
2010,12,17,5,1.90883
2010,12,17,6,2.056341
2010,12,17,7,2.573688
2010,12,18,0,2.590462
2010,12,18,1,1.024364
2010,12,18,2,1.21023
2010,12,18,3,2.418372
2010,12,18,4,3.648697
2010,12,18,5,4.671353
2010,12,18,6,2.491238
2010,12,18,7,0.650188
2010,12,19,0,3.989484
2010,12,19,1,6.322178
2010,12,19,2,6.887619
2010,12,19,3,4.870734
2010,12,19,4,5.27682
2010,12,19,5,5.847419
2010,12,19,6,4.36199
2010,12,19,7,1.983672
2010,12,20,0,4.136887
2010,12,20,1,6.638685
2010,12,20,2,7.375485
2010,12,20,3,6.124834
2010,12,20,4,5.341074
2010,12,20,5,4.908123
2010,12,20,6,3.432055
2010,12,20,7,1.670321
2010,12,21,0,3.291772
2010,12,21,1,7.364421
2010,12,21,2,7.783276
2010,12,21,3,7.078882
2010,12,21,4,5.931239
2010,12,21,5,3.804712
2010,12,21,6,3.053418
2010,12,21,7,2.090055
2010,12,22,0,0.826753
2010,12,22,1,3.212591
2010,12,22,2,4.357618
2010,12,22,3,4.264322
2010,12,22,4,3.746234
2010,12,22,5,3.424032
2010,12,22,6,3.040434
2010,12,22,7,2.684898
2010,12,23,0,2.244044
2010,12,23,1,0.742419
2010,12,23,2,2.512586
2010,12,23,3,3.542225
2010,12,23,4,3.92608
2010,12,23,5,2.988295
2010,12,23,6,2.96222
2010,12,23,7,2.7542
2010,12,24,0,2.215712
2010,12,24,1,0.480707
2010,12,24,2,3.551388
2010,12,24,3,4.464899
2010,12,24,4,2.828041
2010,12,24,5,1.779525
2010,12,24,6,3.886953
2010,12,24,7,4.466909
2010,12,25,0,4.056937
2010,12,25,1,2.461754
2010,12,25,2,2.053399
2010,12,25,3,2.717231
2010,12,25,4,1.783522
2010,12,25,5,2.273631
2010,12,25,6,3.128692
2010,12,25,7,2.579372
2010,12,26,0,1.686575
2010,12,26,1,5.176538
2010,12,26,2,5.866084
2010,12,26,3,4.362261
2010,12,26,4,3.102482
2010,12,26,5,3.9529
2010,12,26,6,4.453154
2010,12,26,7,3.351424
2010,12,27,0,2.112124
2010,12,27,1,6.236802
2010,12,27,2,7.624284
2010,12,27,3,7.584459
2010,12,27,4,6.3734
2010,12,27,5,5.121417
2010,12,27,6,4.053913
2010,12,27,7,2.586625
2010,12,28,0,1.455711
2010,12,28,1,3.767185
2010,12,28,2,4.181073
2010,12,28,3,4.901525
2010,12,28,4,3.919166
2010,12,28,5,3.731137
2010,12,28,6,4.230744
2010,12,28,7,2.78933
2010,12,29,0,1.874717
2010,12,29,1,3.903288
2010,12,29,2,4.26075
2010,12,29,3,4.95071
2010,12,29,4,4.078666
2010,12,29,5,3.62528
2010,12,29,6,3.586237
2010,12,29,7,2.785461
2010,12,30,0,2.222293
2010,12,30,1,5.705774
2010,12,30,2,7.34113
2010,12,30,3,6.826268
2010,12,30,4,5.774504
2010,12,30,5,5.492634
2010,12,30,6,5.314551
2010,12,30,7,3.445934
2010,12,31,0,2.349146
2010,12,31,1,6.011629
2010,12,31,2,7.844813
2010,12,31,3,8.334451
2010,12,31,4,7.052932
2010,12,31,5,4.589999
2010,12,31,6,3.544564
2010,12,31,7,3.160446
2011,12,1,0,2.897843
2011,12,1,1,0.711768
2011,12,1,2,1.81554
2011,12,1,3,2.476441
2011,12,1,4,3.182025
2011,12,1,5,3.329736
2011,12,1,6,1.899463
2011,12,1,7,2.37248
2011,12,2,0,3.679438
2011,12,2,1,2.076088
2011,12,2,2,1.083369
2011,12,2,3,2.188279
2011,12,2,4,2.597331
2011,12,2,5,1.889105
2011,12,2,6,2.750289
2011,12,2,7,1.881338
2011,12,3,0,2.550686
2011,12,3,1,1.74247
2011,12,3,2,1.621196
2011,12,3,3,2.509537
2011,12,3,4,1.846058
2011,12,3,5,2.025212
2011,12,3,6,3.45999
2011,12,3,7,3.285709
2011,12,4,0,3.892922
2011,12,4,1,3.23267
2011,12,4,2,2.55836
2011,12,4,3,2.040719
2011,12,4,4,0.411927
2011,12,4,5,1.878084
2011,12,4,6,3.52868
2011,12,4,7,3.39343
2011,12,5,0,2.555512
2011,12,5,1,1.148986
2011,12,5,2,2.416037
2011,12,5,3,2.183925
2011,12,5,4,2.038456
2011,12,5,5,2.114275
2011,12,5,6,2.641059
2011,12,5,7,1.181395
2011,12,6,0,2.224193
2011,12,6,1,4.302125
2011,12,6,2,6.407445
2011,12,6,3,6.198161
2011,12,6,4,6.755974
2011,12,6,5,7.656884
2011,12,6,6,6.667531
2011,12,6,7,4.758752
2011,12,7,0,5.273689
2011,12,7,1,8.964243
2011,12,7,2,11.08099
2011,12,7,3,11.227334
2011,12,7,4,11.267857
2011,12,7,5,9.143792
2011,12,7,6,6.835188
2011,12,7,7,4.416482
2011,12,8,0,4.867952
2011,12,8,1,6.971418
2011,12,8,2,7.173687
2011,12,8,3,6.167656
2011,12,8,4,4.948649
2011,12,8,5,5.204569
2011,12,8,6,4.445023
2011,12,8,7,2.513589
2011,12,9,0,3.118062
2011,12,9,1,4.620791
2011,12,9,2,4.824818
2011,12,9,3,2.476719
2011,12,9,4,0.771282
2011,12,9,5,0.868924
2011,12,9,6,1.717451
2011,12,9,7,3.677412
2011,12,10,0,2.630338
2011,12,10,1,0.800803
2011,12,10,2,1.024082
2011,12,10,3,0.779983
2011,12,10,4,0.336692
2011,12,10,5,0.502662
2011,12,10,6,1.890842
2011,12,10,7,3.528513
2011,12,11,0,4.607503
2011,12,11,1,2.602233
2011,12,11,2,1.726765
2011,12,11,3,1.198415
2011,12,11,4,0.470948
2011,12,11,5,0.443383
2011,12,11,6,2.724534
2011,12,11,7,4.759593
2011,12,12,0,4.584159
2011,12,12,1,3.066759
2011,12,12,2,3.075788
2011,12,12,3,1.440679
2011,12,12,4,0.85568
2011,12,12,5,0.961453
2011,12,12,6,3.306598
2011,12,12,7,4.913676
2011,12,13,0,3.715112
2011,12,13,1,1.279844
2011,12,13,2,0.407016
2011,12,13,3,0.054205
2011,12,13,4,0.803811
2011,12,13,5,1.353974
2011,12,13,6,2.350165
2011,12,13,7,4.561439
2011,12,14,0,4.550379
2011,12,14,1,2.08759
2011,12,14,2,0.583756
2011,12,14,3,0.793657
2011,12,14,4,1.284836
2011,12,14,5,2.192751
2011,12,14,6,2.825141
2011,12,14,7,5.195376
2011,12,15,0,4.862021
2011,12,15,1,0.709251
2011,12,15,2,1.469952
2011,12,15,3,2.037993
2011,12,15,4,1.054301
2011,12,15,5,0.797565
2011,12,15,6,3.655189
2011,12,15,7,4.675702
2011,12,16,0,5.233198
2011,12,16,1,1.964181
2011,12,16,2,2.459772
2011,12,16,3,4.112623
2011,12,16,4,4.344248
2011,12,16,5,3.528222
2011,12,16,6,3.994906
2011,12,16,7,3.51549
2011,12,17,0,2.028372
2011,12,17,1,0.420025
2011,12,17,2,2.381899
2011,12,17,3,3.99075
2011,12,17,4,4.710979
2011,12,17,5,3.332377
2011,12,17,6,2.931969
2011,12,17,7,4.547039
2011,12,18,0,5.806467
2011,12,18,1,3.077551
2011,12,18,2,1.172328
2011,12,18,3,1.475844
2011,12,18,4,1.003002
2011,12,18,5,0.864052
2011,12,18,6,4.253764
2011,12,18,7,6.41649
2011,12,19,0,6.416121
2011,12,19,1,2.51706
2011,12,19,2,0.495212
2011,12,19,3,0.707498
2011,12,19,4,0.707684
2011,12,19,5,1.096421
2011,12,19,6,3.765962
2011,12,19,7,5.679693
2011,12,20,0,5.42965
2011,12,20,1,3.335773
2011,12,20,2,2.442513
2011,12,20,3,2.6852
2011,12,20,4,2.654691
2011,12,20,5,1.554222
2011,12,20,6,4.861762
2011,12,20,7,7.592846
2011,12,21,0,8.60691
2011,12,21,1,5.836027
2011,12,21,2,3.364606
2011,12,21,3,1.484829
2011,12,21,4,1.271981
2011,12,21,5,0.549643
2011,12,21,6,3.937122
2011,12,21,7,7.4732
2011,12,22,0,6.179621
2011,12,22,1,2.194253
2011,12,22,2,0.637443
2011,12,22,3,0.845831
2011,12,22,4,1.788127
2011,12,22,5,0.737558
2011,12,22,6,3.023006
2011,12,22,7,5.611027
2011,12,23,0,4.218382
2011,12,23,1,1.255819
2011,12,23,2,3.584272
2011,12,23,3,4.606613
2011,12,23,4,3.940564
2011,12,23,5,2.026468
2011,12,23,6,2.933986
2011,12,23,7,2.110827
2011,12,24,0,2.945755
2011,12,24,1,1.784808
2011,12,24,2,1.998088
2011,12,24,3,2.438946
2011,12,24,4,1.261479
2011,12,24,5,3.386512
2011,12,24,6,3.652643
2011,12,24,7,1.678222
2011,12,25,0,2.052513
2011,12,25,1,3.364909
2011,12,25,2,4.001437
2011,12,25,3,4.498153
2011,12,25,4,4.991972
2011,12,25,5,4.212498
2011,12,25,6,2.548435
2011,12,25,7,3.378491
2011,12,26,0,0.835563
2011,12,26,1,4.388887
2011,12,26,2,6.266598
2011,12,26,3,6.362171
2011,12,26,4,4.710358
2011,12,26,5,1.650099
2011,12,26,6,3.711822
2011,12,26,7,5.379787
2011,12,27,0,5.691741
2011,12,27,1,3.072395
2011,12,27,2,2.000936
2011,12,27,3,2.23532
2011,12,27,4,2.387933
2011,12,27,5,2.781287
2011,12,27,6,5.009388
2011,12,27,7,8.488784
2011,12,28,0,7.868994
2011,12,28,1,8.142079
2011,12,28,2,5.223407
2011,12,28,3,3.894432
2011,12,28,4,4.924984
2011,12,28,5,4.486115
2011,12,28,6,7.173833
2011,12,28,7,9.216865
2011,12,29,0,8.909433
2011,12,29,1,5.507843
2011,12,29,2,4.404396
2011,12,29,3,3.636677
2011,12,29,4,3.421577
2011,12,29,5,1.712437
2011,12,29,6,4.272319
2011,12,29,7,4.900864
2011,12,30,0,3.317707
2011,12,30,1,0.64959
2011,12,30,2,1.289737
2011,12,30,3,2.47445
2011,12,30,4,1.958836
2011,12,30,5,1.761119
2011,12,30,6,3.077527
2011,12,30,7,2.655244
2011,12,31,0,1.65438
2011,12,31,1,2.930443
2011,12,31,2,3.624701
2011,12,31,3,2.762791
2011,12,31,4,2.189872
2011,12,31,5,1.978344
2011,12,31,6,2.739848
2011,12,31,7,2.609139
2012,12,1,0,2.279604
2012,12,1,1,1.308855
2012,12,1,2,2.013571
2012,12,1,3,3.698485
2012,12,1,4,3.884606
2012,12,1,5,2.507572
2012,12,1,6,3.585264
2012,12,1,7,4.734703
2012,12,2,0,3.545997
2012,12,2,1,1.799539
2012,12,2,2,2.607172
2012,12,2,3,4.019301
2012,12,2,4,4.989627
2012,12,2,5,2.936074
2012,12,2,6,3.530315
2012,12,2,7,5.53733
2012,12,3,0,4.78126
2012,12,3,1,2.035999
2012,12,3,2,2.630255
2012,12,3,3,3.443461
2012,12,3,4,3.992829
2012,12,3,5,1.210517
2012,12,3,6,3.107654
2012,12,3,7,5.495685
2012,12,4,0,5.569496
2012,12,4,1,2.49477
2012,12,4,2,2.575813
2012,12,4,3,3.303346
2012,12,4,4,3.351447
2012,12,4,5,0.799009
2012,12,4,6,2.951688
2012,12,4,7,4.185809
2012,12,5,0,3.718592
2012,12,5,1,0.469184
2012,12,5,2,1.262575
2012,12,5,3,6.064853
2012,12,5,4,2.175711
2012,12,5,5,0.695937
2012,12,5,6,2.180622
2012,12,5,7,4.051734
2012,12,6,0,2.680639
2012,12,6,1,1.656006
2012,12,6,2,3.071624
2012,12,6,3,2.360734
2012,12,6,4,0.597257
2012,12,6,5,1.137399
2012,12,6,6,3.20665
2012,12,6,7,4.594536
2012,12,7,0,3.905328
2012,12,7,1,0.431179
2012,12,7,2,1.861766
2012,12,7,3,1.345032
2012,12,7,4,1.096903
2012,12,7,5,1.40904
2012,12,7,6,3.115205
2012,12,7,7,3.353198
2012,12,8,0,1.952173
2012,12,8,1,4.613159
2012,12,8,2,3.590454
2012,12,8,3,4.701931
2012,12,8,4,1.447875
2012,12,8,5,0.661047
2012,12,8,6,3.130039
2012,12,8,7,4.251691
2012,12,9,0,3.767108
2012,12,9,1,1.551485
2012,12,9,2,0.590086
2012,12,9,3,1.007593
2012,12,9,4,1.423587
2012,12,9,5,1.532247
2012,12,9,6,4.649897
2012,12,9,7,6.893189
2012,12,10,0,5.049443
2012,12,10,1,3.675692
2012,12,10,2,2.995259
2012,12,10,3,1.913041
2012,12,10,4,2.320206
2012,12,10,5,1.940562
2012,12,10,6,4.592667
2012,12,10,7,6.224652
2012,12,11,0,6.926621
2012,12,11,1,4.735093
2012,12,11,2,3.241551
2012,12,11,3,1.242611
2012,12,11,4,1.105701
2012,12,11,5,1.789301
2012,12,11,6,4.497664
2012,12,11,7,4.93768
2012,12,12,0,5.695138
2012,12,12,1,3.006325
2012,12,12,2,1.454116
2012,12,12,3,1.703966
2012,12,12,4,0.94846
2012,12,12,5,0.713428
2012,12,12,6,3.181167
2012,12,12,7,4.36921
2012,12,13,0,6.035803
2012,12,13,1,4.081149
2012,12,13,2,1.765763
2012,12,13,3,1.625559
2012,12,13,4,0.11687
2012,12,13,5,2.197847
2012,12,13,6,3.009031
2012,12,13,7,3.327307
2012,12,14,0,2.915543
2012,12,14,1,2.026194
2012,12,14,2,3.69685
2012,12,14,3,3.11743
2012,12,14,4,2.84921
2012,12,14,5,2.272234
2012,12,14,6,3.337062
2012,12,14,7,5.334031
2012,12,15,0,4.975051
2012,12,15,1,2.409689
2012,12,15,2,2.462573
2012,12,15,3,3.494589
2012,12,15,4,2.911717
2012,12,15,5,3.255289
2012,12,15,6,6.090996
2012,12,15,7,8.829965
2012,12,16,0,7.51727
2012,12,16,1,2.988113
2012,12,16,2,1.745356
2012,12,16,3,2.914993
2012,12,16,4,2.827813
2012,12,16,5,1.525532
2012,12,16,6,4.031011
2012,12,16,7,6.146028
2012,12,17,0,4.51387
2012,12,17,1,0.422875
2012,12,17,2,2.035719
2012,12,17,3,3.21478
2012,12,17,4,2.440309
2012,12,17,5,1.095504
2012,12,17,6,2.806155
2012,12,17,7,3.296066
2012,12,18,0,2.189145
2012,12,18,1,1.342785
2012,12,18,2,1.391168
2012,12,18,3,1.22286
2012,12,18,4,1.213257
2012,12,18,5,1.20458
2012,12,18,6,2.738581
2012,12,18,7,4.432483
2012,12,19,0,3.114159
2012,12,19,1,1.133131
2012,12,19,2,0.55505
2012,12,19,3,2.056609
2012,12,19,4,5.458073
2012,12,19,5,5.437682
2012,12,19,6,4.275309
2012,12,19,7,3.328962
2012,12,20,0,2.108885
2012,12,20,1,3.742253
2012,12,20,2,4.125985
2012,12,20,3,4.149752
2012,12,20,4,3.605587
2012,12,20,5,2.83143
2012,12,20,6,3.65967
2012,12,20,7,5.234311
2012,12,21,0,4.187562
2012,12,21,1,2.174739
2012,12,21,2,1.157537
2012,12,21,3,0.882598
2012,12,21,4,1.278984
2012,12,21,5,0.544418
2012,12,21,6,3.585954
2012,12,21,7,4.782595
2012,12,22,0,3.712227
2012,12,22,1,1.220766
2012,12,22,2,2.028508
2012,12,22,3,2.962874
2012,12,22,4,3.038726
2012,12,22,5,2.424438
2012,12,22,6,3.100026
2012,12,22,7,3.534798
2012,12,23,0,2.450942
2012,12,23,1,0.937614
2012,12,23,2,2.19756
2012,12,23,3,2.376881
2012,12,23,4,1.530072
2012,12,23,5,2.291684
2012,12,23,6,2.911336
2012,12,23,7,3.279317
2012,12,24,0,3.493764
2012,12,24,1,2.037449
2012,12,24,2,2.385482
2012,12,24,3,1.553392
2012,12,24,4,1.040848
2012,12,24,5,1.876771
2012,12,24,6,5.550004
2012,12,24,7,8.433223
2012,12,25,0,8.780919
2012,12,25,1,6.48381
2012,12,25,2,4.725102
2012,12,25,3,4.193602
2012,12,25,4,4.255264
2012,12,25,5,3.530016
2012,12,25,6,6.652774
2012,12,25,7,9.777993
2012,12,26,0,10.238527
2012,12,26,1,5.15169
2012,12,26,2,1.132193
2012,12,26,3,0.486043
2012,12,26,4,1.049202
2012,12,26,5,0.613903
2012,12,26,6,3.485844
2012,12,26,7,5.899898
2012,12,27,0,6.187903
2012,12,27,1,2.562567
2012,12,27,2,0.299373
2012,12,27,3,2.551768
2012,12,27,4,2.154012
2012,12,27,5,1.344024
2012,12,27,6,3.464646
2012,12,27,7,4.246359
2012,12,28,0,3.079258
2012,12,28,1,0.376426
2012,12,28,2,2.091443
2012,12,28,3,2.92988
2012,12,28,4,2.720209
2012,12,28,5,2.571221
2012,12,28,6,3.697446
2012,12,28,7,3.052699
2012,12,29,0,0.542249
2012,12,29,1,2.541222
2012,12,29,2,4.33504
2012,12,29,3,4.677243
2012,12,29,4,3.047882
2012,12,29,5,2.287727
2012,12,29,6,3.233613
2012,12,29,7,2.44192
2012,12,30,0,1.26646
2012,12,30,1,3.152188
2012,12,30,2,3.925024
2012,12,30,3,3.848688
2012,12,30,4,3.737228
2012,12,30,5,4.302185
2012,12,30,6,3.865995
2012,12,30,7,2.840243
2012,12,31,0,1.394582
2012,12,31,1,4.839876
2012,12,31,2,5.979199
