####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.87266996,164.1826875
2009,12,2,0.65609138,137.514675
2009,12,3,0.49097984,111.78692375
2009,12,4,0.54480026,117.816305
2009,12,5,0.6067088,129.3168875
2009,12,6,0.76938546,149.3464125
2009,12,7,0.81375565,154.3500125
2009,12,8,1.11615588,186.685
2009,12,9,0.93790636,170.790525
2009,12,10,0.696588,142.6723375
2009,12,11,0.58634919,126.2336375
2009,12,12,0.42122808,99.53479125
2009,12,13,0.50460714,113.09102875
2009,12,14,0.58614161,128.08445
2009,12,15,0.7099574,145.117025
2009,12,16,0.53496751,118.13168
2009,12,17,0.48099766,106.57325875
2009,12,18,0.59258392,126.4865125
2009,12,19,0.60106935,125.9014375
2009,12,20,0.60698944,129.037275
2009,12,21,0.5802964,125.042175
2009,12,22,0.58758836,126.580725
2009,12,23,0.5833862,126.2607
2009,12,24,0.44339359,103.01455875
2009,12,25,0.69504628,141.0481625
2009,12,26,0.56899133,121.56925625
2009,12,27,0.70707238,144.6645625
2009,12,28,0.76193514,150.94495
2009,12,29,0.85502588,161.3050625
2009,12,30,0.83507338,159.1253625
2009,12,31,0.79504038,153.2561125
2010,12,1,0.32859254,81.388965
2010,12,2,0.34924589,84.49833
2010,12,3,0.42915654,99.40248625
2010,12,4,0.44493129,101.47220625
2010,12,5,0.54954377,118.68577125
2010,12,6,0.46266822,105.38804
2010,12,7,0.44137918,102.58844375
2010,12,8,0.54506539,118.7015975
2010,12,9,0.72328832,145.3398625
2010,12,10,0.73856508,147.8386875
2010,12,11,0.37756551,90.0708375
2010,12,12,0.36061611,86.2032375
2010,12,13,0.34774061,83.55794625
2010,12,14,0.6381587,132.8465875
2010,12,15,0.54123554,116.7057175
2010,12,16,0.46513929,104.08477125
2010,12,17,0.60891901,128.45340375
2010,12,18,0.65839728,136.6697625
2010,12,19,0.55207546,119.90496375
2010,12,20,0.56208596,122.09829625
2010,12,21,0.76375052,151.8335625
2010,12,22,0.75092569,150.69165
2010,12,23,0.66911806,139.1917
2010,12,24,0.6624178,137.140325
2010,12,25,0.72620796,147.1509
2010,12,26,0.59479644,127.01714
2010,12,27,0.77793718,152.8829125
2010,12,28,0.70826352,143.400925
2010,12,29,0.61617906,129.3871075
2010,12,30,0.54471683,117.4990425
2010,12,31,0.53948799,116.4344575
2011,12,1,0.38190768,91.8987325
2011,12,2,0.38690076,92.61677
2011,12,3,0.37426355,90.73752875
2011,12,4,0.33030181,80.789365
2011,12,5,0.46170089,104.74793625
2011,12,6,0.46207126,104.8400275
2011,12,7,0.42754011,98.3187625
2011,12,8,0.34471582,83.0093975
2011,12,9,0.37366659,89.8927175
2011,12,10,0.48268501,108.48338375
2011,12,11,0.55021664,114.297945
2011,12,12,0.5694627,118.40981375
2011,12,13,0.86290258,159.37075
2011,12,14,0.82009099,154.9547625
2011,12,15,0.73916814,148.287825
2011,12,16,0.63409552,133.276275
2011,12,17,0.53469221,116.46447125
2011,12,18,0.9052202,158.41285
2011,12,19,1.00160309,177.5366125
2011,12,20,0.40632822,96.4455825
2011,12,21,0.75158372,145.6422525
2011,12,22,0.85504166,160.4133875
2011,12,23,1.12549874,180.640175
2011,12,24,2.036032,237.541725
2011,12,25,2.51506975,253.3301625
2011,12,26,1.46332262,209.1170875
2011,12,27,1.71931788,226.6488625
2011,12,28,2.13683,243.721075
2011,12,29,1.23999578,193.3497125
2011,12,30,0.57915739,122.24286
2011,12,31,0.64989256,134.177575
2012,12,1,0.70228932,142.558675
2012,12,2,0.88385818,165.534875
2012,12,3,1.00070124,177.7094625
2012,12,4,0.78893002,153.65035
2012,12,5,0.96913015,173.0355
2012,12,6,1.44029988,211.49975
2012,12,7,1.05320396,178.568325
2012,12,8,1.27983738,202.73215
2012,12,9,0.98207089,176.1421125
2012,12,10,0.96152645,168.8230375
2012,12,11,0.75375978,146.455375
2012,12,12,0.63685922,132.56135
2012,12,13,0.54099344,116.81672125
2012,12,14,0.74742805,149.7759125
2012,12,15,0.50560021,114.550475
2012,12,16,0.40801238,97.12595375
2012,12,17,0.61498276,128.252235
2012,12,18,0.9023232,168.1918375
2012,12,19,0.86356809,161.0166625
2012,12,20,1.31598662,203.3875
2012,12,21,0.8530333,161.9426125
2012,12,22,1.0230148,179.2171125
2012,12,23,1.79161025,232.6157
2012,12,24,1.06853031,181.7798625
2012,12,25,0.51848657,116.2933875
2012,12,26,0.58533782,126.697975
2012,12,27,0.46410151,105.25164375
2012,12,28,0.46731134,107.90682875
2012,12,29,0.39689809,93.953705
2012,12,30,0.40397195,95.91327125
2012,12,31,0.40503001,95.84218625
2013,12,1,0.28556591,72.98543875
2013,12,2,0.19728629,54.27217
2013,12,3,0.52602032,113.8756025
2013,12,4,0.89943916,164.387025
2013,12,5,1.45004075,210.428175
2013,12,6,1.44970112,211.4673875
2013,12,7,1.13322892,188.426625
2013,12,8,1.58219212,219.635325
2013,12,9,0.88922183,165.677825
2013,12,10,0.46369728,106.25362625
2013,12,11,0.54315201,117.83704125
2013,12,12,0.48641778,109.26517125
2013,12,13,0.58553806,125.0570725
2013,12,14,0.69169625,140.995875
2013,12,15,0.8936711,166.04805
2013,12,16,0.97737286,168.21535
2013,12,17,0.78018172,146.82095125
2013,12,18,0.66504735,138.4184
2013,12,19,0.41937425,99.50379125
2013,12,20,0.30163811,77.27138875
2013,12,21,0.40233861,93.07761625
2013,12,22,0.65267505,132.568375
2013,12,23,1.38105562,206.835575
2013,12,24,2.12898163,244.3156375
2013,12,25,2.21154538,244.9863
2013,12,26,2.22801225,246.534775
2013,12,27,1.409693,208.01195
2013,12,28,1.3611828,205.6671125
2013,12,29,1.04244486,181.053025
2013,12,30,0.84051269,157.0837125
2013,12,31,0.83826395,161.622375
2014,12,1,0.56932394,121.9131875
2014,12,2,0.28278909,71.65282
2014,12,3,0.31441065,79.74490375
2014,12,4,0.49074817,110.4258975
2014,12,5,0.78577682,153.284775
2014,12,6,0.79649133,152.216325
2014,12,7,0.34214789,84.97206
2014,12,8,0.42397844,98.697375
2014,12,9,0.5735935,118.82473
2014,12,10,0.82698788,158.54645
2014,12,11,0.61915828,130.946325
2014,12,12,0.40513864,94.76006625
2014,12,13,0.50012232,108.890445
2014,12,14,0.65881456,135.4101125
2014,12,15,0.50546666,112.14946
2014,12,16,0.49329869,111.15127875
2014,12,17,0.49797918,112.83089625
2014,12,18,0.45937524,105.2134075
2014,12,19,0.50323511,111.53374875
2014,12,20,0.64153466,134.0492625
2014,12,21,0.41824112,96.1541525
2014,12,22,0.60717589,128.7499
2014,12,23,0.59449561,128.5644375
2014,12,24,0.48364049,110.6348175
2014,12,25,0.36864388,89.7433475
2014,12,26,0.35291992,86.51944
2014,12,27,0.48761646,108.45426875
2014,12,28,0.42836669,100.2859825
2014,12,29,0.66443794,137.8499375
2014,12,30,0.60547648,128.9738625
2014,12,31,0.63680912,134.3057625
2015,12,1,0.36793219,86.687335
2015,12,2,0.41221121,96.56147875
2015,12,3,0.50533968,112.68043125
2015,12,4,0.71816202,142.123175
2015,12,5,0.9142543,167.3795375
2015,12,6,0.68850161,140.7685125
2015,12,7,0.77682901,152.89125
2015,12,8,0.72985925,146.7306125
2015,12,9,0.83765182,159.712275
2015,12,10,0.84922386,160.3086625
2015,12,11,0.6670048,137.4142875
2015,12,12,0.55271448,120.9652375
2015,12,13,0.50035619,112.03797625
2015,12,14,0.51862282,114.7680875
2015,12,15,0.58643935,124.971825
2015,12,16,0.56225748,121.713175
2015,12,17,0.62029919,130.962175
2015,12,18,0.44821079,103.5691375
2015,12,19,0.4249889,99.29342125
2015,12,20,0.49162005,110.4010325
2015,12,21,0.43399932,101.06929125
2015,12,22,0.47050348,107.69125125
2015,12,23,0.43179448,100.63252625
2015,12,24,0.5028446,111.97022125
2015,12,25,0.79347729,151.874675
2015,12,26,0.60753093,127.39335875
2015,12,27,0.26233151,68.704485
2015,12,28,0.34165298,84.66892
2015,12,29,0.37223083,88.8651625
2015,12,30,0.63869689,133.4021875
2015,12,31,0.68492479,141.593375
2016,12,1,0.55300734,120.9664875
2016,12,2,0.48783962,109.516625
2016,12,3,0.45171896,103.68323
2016,12,4,0.46777422,106.7161075
2016,12,5,0.4034651,94.60581125
2016,12,6,0.55888109,122.5174625
2016,12,7,0.5446092,119.154815
2016,12,8,0.57607724,121.76881375
2016,12,9,0.6940048,139.6857
2016,12,10,0.55432788,114.49110125
2016,12,11,0.6027438,124.11419375
2016,12,12,0.7005543,139.57165
2016,12,13,1.01061107,179.01865
2016,12,14,0.87544696,163.66365
2016,12,15,1.16569673,190.9307125
2016,12,16,0.5564921,122.82979375
2016,12,17,0.56066656,123.42256875
2016,12,18,0.4293444,100.86977625
2016,12,19,0.58693648,124.2244425
2016,12,20,0.55135692,121.35278625
2016,12,21,0.53906732,117.9818775
2016,12,22,1.17907376,190.6344375
2016,12,23,1.32472537,206.7914375
2016,12,24,1.44859962,213.5038875
2016,12,25,1.5408975,217.984175
2016,12,26,1.03239954,174.9694875
2016,12,27,0.45368791,101.9665125
2016,12,28,0.46386677,105.62017375
2016,12,29,0.43666801,100.406795
2016,12,30,0.46708064,107.7523325
2016,12,31,0.4255892,101.2039875
2017,12,1,0.42939445,99.72989875
2017,12,2,0.63892858,132.815925
2017,12,3,0.37477865,90.2077
2017,12,4,0.34907693,85.26483375
2017,12,5,0.2830957,71.935825
2017,12,6,0.30061316,74.7342025
2017,12,7,0.43654434,99.9138875
2017,12,8,0.31072949,78.04385125
2017,12,9,0.19557169,54.39717
2017,12,10,0.21748648,58.69149
2017,12,11,0.432994,98.80505875
2017,12,12,0.54797206,117.6586325
2017,12,13,0.48257041,109.187035
2017,12,14,0.39227658,93.7182575
2017,12,15,0.56757794,121.88404875
2017,12,16,0.7045418,141.7612
2017,12,17,0.71504349,140.986075
2017,12,18,1.46893319,207.4955375
2017,12,19,1.57613475,219.7867125
2017,12,20,1.14773218,188.8766125
2017,12,21,0.62734841,129.7663375
2017,12,22,0.80159781,152.7763875
2017,12,23,0.53985714,117.62558375
2017,12,24,0.59913374,126.93244125
2017,12,25,0.69341841,137.44081125
2017,12,26,0.76228659,151.025075
2017,12,27,0.52991376,117.810645
2017,12,28,0.42480974,98.62635375
2017,12,29,1.01457399,176.28425
2017,12,30,1.0444731,183.6041875
2017,12,31,0.72654129,145.8381625
2018,12,1,0.53146541,117.19959875
2018,12,2,0.3670256,88.1277525
2018,12,3,0.34784798,84.17275125
2018,12,4,0.36934632,87.7818925
2018,12,5,0.37551845,88.61301125
2018,12,6,0.34284828,82.840085
2018,12,7,0.31247878,76.53706375
2018,12,8,0.27672449,68.785235
2018,12,9,0.63415944,129.7527325
2018,12,10,0.45069512,104.81234625
2018,12,11,0.58086971,122.3147125
2018,12,12,0.42474016,97.79396625
2018,12,13,1.05982088,170.64136125
2018,12,14,1.40353811,203.390825
2018,12,15,0.79221022,149.6709875
2018,12,16,1.11434234,182.776225
2018,12,17,1.02058582,175.4152375
2018,12,18,1.3101335,202.6847375
2018,12,19,0.83911355,158.8753375
2018,12,20,0.42814852,98.35436375
2018,12,21,0.59432914,126.663925
2018,12,22,0.56904682,122.6057975
2018,12,23,0.56593529,124.16882125
2018,12,24,0.45592102,105.3174375
2018,12,25,0.48136522,109.29740875
2018,12,26,0.61191965,129.829525
2018,12,27,0.40375325,95.19821875
