####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,12,1,7.11285988
2009,12,2,7.29756775
2009,12,3,3.60981925
2009,12,4,2.58779512
2009,12,5,2.09666675
2009,12,6,2.6757355
2009,12,7,3.85960288
2009,12,8,6.0687795
2009,12,9,3.88813175
2009,12,10,2.03751512
2009,12,11,2.76938187
2009,12,12,2.37963688
2009,12,13,4.00894938
2009,12,14,5.09447888
2009,12,15,3.29179338
2009,12,16,3.57055125
2009,12,17,2.586305
2009,12,18,1.88457775
2009,12,19,2.16922425
2009,12,20,2.36142462
2009,12,21,4.20915938
2009,12,22,3.17671438
2009,12,23,2.7730465
2009,12,24,4.21133375
2009,12,25,3.51061225
2009,12,26,2.62430812
2009,12,27,1.82473638
2009,12,28,1.71015712
2009,12,29,2.54326525
2009,12,30,1.98183012
2009,12,31,3.18794112
2010,12,1,1.92342625
2010,12,2,3.37138375
2010,12,3,5.03554575
2010,12,4,5.58614312
2010,12,5,7.90944975
2010,12,6,9.25656825
2010,12,7,6.27556875
2010,12,8,3.61428688
2010,12,9,1.93502688
2010,12,10,1.95624825
2010,12,11,3.33230538
2010,12,12,4.805627
2010,12,13,3.7955445
2010,12,14,5.11952275
2010,12,15,4.6431895
2010,12,16,3.91280912
2010,12,17,2.00163813
2010,12,18,2.338113
2010,12,19,4.9424895
2010,12,20,4.953433
2010,12,21,5.04972188
2010,12,22,3.19461025
2010,12,23,2.70900862
2010,12,24,2.95926675
2010,12,25,2.63181725
2010,12,26,3.99392725
2010,12,27,5.211628
2010,12,28,3.62198388
2010,12,29,3.63313862
2010,12,30,5.265386
2010,12,31,5.3609975
2011,12,1,2.335662
2011,12,2,2.26815462
2011,12,3,2.38010725
2011,12,4,2.617099
2011,12,5,2.03495562
2011,12,6,5.62138312
2011,12,7,8.52619688
2011,12,8,5.28656787
2011,12,9,2.75943238
2011,12,10,1.43673938
2011,12,11,2.31667175
2011,12,12,2.775599
2011,12,13,1.81569575
2011,12,14,2.43918575
2011,12,15,2.40774675
2011,12,16,3.64408
2011,12,17,3.04292625
2011,12,18,3.00868725
2011,12,19,2.67320638
2011,12,20,3.81958212
2011,12,21,4.06553975
2011,12,22,2.62710825
2011,12,23,3.08461637
2011,12,24,2.39330662
2011,12,25,3.631051
2011,12,26,4.16316062
2011,12,27,3.958473
2011,12,28,6.36633862
2011,12,29,4.59569325
2011,12,30,2.14802625
2011,12,31,2.56118975
2012,12,1,3.0015825
2012,12,2,3.62066938
2012,12,3,3.3372075
2012,12,4,3.15392225
2012,12,5,2.577401
2012,12,6,2.41310562
2012,12,7,2.06470638
2012,12,8,3.04354612
2012,12,9,2.676899
2012,12,10,3.58894025
2012,12,11,3.55952775
2012,12,12,2.63397625
2012,12,13,2.76991612
2012,12,14,3.19356925
2012,12,15,4.30373362
2012,12,16,3.7120145
2012,12,17,2.47815975
2012,12,18,1.96685738
2012,12,19,3.16987187
2012,12,20,3.68223412
2012,12,21,2.32429838
2012,12,22,2.75279538
2012,12,23,2.24692575
2012,12,24,3.29636662
2012,12,25,6.049935
2012,12,26,3.5071625
2012,12,27,2.8513315
2012,12,28,2.56482275
2012,12,29,2.888362
2012,12,30,3.36725138
2012,12,31,4.42678112
2013,12,1,2.50037875
2013,12,2,7.42365788
2013,12,3,5.2985815
2013,12,4,3.05931038
2013,12,5,2.79167075
2013,12,6,2.36543925
2013,12,7,2.60614325
2013,12,8,4.28034788
2013,12,9,2.4523085
2013,12,10,3.94106725
2013,12,11,1.9715285
2013,12,12,2.44538437
2013,12,13,3.83851062
2013,12,14,4.987767
2013,12,15,4.64584488
2013,12,16,3.92338675
2013,12,17,3.63078075
2013,12,18,1.86724575
2013,12,19,3.36266988
2013,12,20,4.51510675
2013,12,21,3.32907337
2013,12,22,1.91137612
2013,12,23,2.71877038
2013,12,24,3.92228775
2013,12,25,2.861336
2013,12,26,2.18541787
2013,12,27,3.61453825
2013,12,28,4.52053925
2013,12,29,6.1530585
2013,12,30,3.119781
2013,12,31,2.1826585
2014,12,1,3.87537012
2014,12,2,2.239698
2014,12,3,4.38357825
2014,12,4,5.00551388
2014,12,5,3.17076062
2014,12,6,5.0729965
2014,12,7,7.21779925
2014,12,8,4.94250475
2014,12,9,2.9019205
2014,12,10,2.42470012
2014,12,11,2.91144988
2014,12,12,3.52859762
2014,12,13,3.09775125
2014,12,14,3.32041938
2014,12,15,4.19805688
2014,12,16,2.729616
2014,12,17,1.5808575
2014,12,18,2.39771938
2014,12,19,2.50039488
2014,12,20,5.46560225
2014,12,21,5.20333488
2014,12,22,2.31430625
2014,12,23,2.29204475
2014,12,24,2.42458325
2014,12,25,3.49301762
2014,12,26,3.59653988
2014,12,27,3.20213875
2014,12,28,2.20947388
2014,12,29,2.1386605
2014,12,30,2.3408605
2014,12,31,2.6585095
2015,12,1,3.62243275
2015,12,2,5.1536505
2015,12,3,3.56526538
2015,12,4,2.87100012
2015,12,5,2.175382
2015,12,6,2.02110975
2015,12,7,1.503991
2015,12,8,3.20726125
2015,12,9,5.2778645
2015,12,10,5.37180688
2015,12,11,4.67163712
2015,12,12,4.84395588
2015,12,13,5.42619712
2015,12,14,2.83567762
2015,12,15,1.388425
2015,12,16,3.6997515
2015,12,17,3.22809613
2015,12,18,3.97550638
2015,12,19,5.23403162
2015,12,20,6.18629488
2015,12,21,5.18762188
2015,12,22,5.14119812
2015,12,23,4.72700037
2015,12,24,2.367676
2015,12,25,2.32898363
2015,12,26,2.63691438
2015,12,27,2.3786275
2015,12,28,4.22822587
2015,12,29,3.81739725
2015,12,30,2.06076938
2015,12,31,1.8824235
2016,12,1,4.32866512
2016,12,2,4.16280238
2016,12,3,2.86621762
2016,12,4,3.60766575
2016,12,5,2.67814888
2016,12,6,2.16238912
2016,12,7,4.23314238
2016,12,8,9.74248512
2016,12,9,13.01586112
2016,12,10,8.86189812
2016,12,11,7.41053388
2016,12,12,3.98180675
2016,12,13,1.92871825
2016,12,14,2.27603912
2016,12,15,3.00916325
2016,12,16,2.05323225
2016,12,17,2.45390138
2016,12,18,4.0099405
2016,12,19,3.25503762
2016,12,20,2.52377712
2016,12,21,3.834418
2016,12,22,2.31245337
2016,12,23,2.13859737
2016,12,24,2.76709438
2016,12,25,5.29460262
2016,12,26,4.47785788
2016,12,27,4.08588725
2016,12,28,5.284996
2016,12,29,3.88820112
2016,12,30,2.10038462
2016,12,31,2.61298438
2017,12,1,6.1901805
2017,12,2,9.80645088
2017,12,3,6.83334975
2017,12,4,5.053014
2017,12,5,6.62159512
2017,12,6,4.0022195
2017,12,7,2.45830488
2017,12,8,3.16997812
2017,12,9,6.26035063
2017,12,10,6.9151465
2017,12,11,2.637988
2017,12,12,2.66475712
2017,12,13,3.85049038
2017,12,14,5.23562238
2017,12,15,3.46733213
2017,12,16,2.055262
2017,12,17,3.83231288
2017,12,18,3.72127538
2017,12,19,3.6136385
2017,12,20,8.2382615
2017,12,21,6.4592775
2017,12,22,2.01689087
2017,12,23,2.43145962
2017,12,24,2.24677713
2017,12,25,2.752027
2017,12,26,2.62956425
2017,12,27,4.15204712
2017,12,28,2.58602837
2017,12,29,1.85175088
2017,12,30,2.100348
2017,12,31,2.12541062
2018,12,1,2.6624695
2018,12,2,6.11764162
2018,12,3,6.28444237
2018,12,4,9.03141762
2018,12,5,7.67179512
2018,12,6,5.94064162
2018,12,7,6.16103312
2018,12,8,5.16783262
2018,12,9,2.874973
2018,12,10,2.52781112
2018,12,11,4.81700812
2018,12,12,5.1935245
2018,12,13,3.01788738
2018,12,14,3.1732005
2018,12,15,2.26933437
2018,12,16,4.4249225
2018,12,17,6.61810438
2018,12,18,5.6376295
2018,12,19,3.17782825
2018,12,20,3.45589675
2018,12,21,2.83662438
2018,12,22,3.08563338
2018,12,23,2.0608075
2018,12,24,2.46414287
2018,12,25,2.65316112
2018,12,26,3.37284725
2018,12,27,4.14083625
2018,12,28,4.1498285
2018,12,29,4.56951712
2018,12,30,4.26525762
2018,12,31,2.19677025
