####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.7150548,145.4045
2009,12,1,1,0.8175902,158.3006
2009,12,1,2,0.9445064,172.4051
2009,12,1,3,0.9976425,177.3854
2009,12,1,4,0.94568,172.0531
2009,12,1,5,0.918454,169.7144
2009,12,1,6,0.869668,164.8332
2009,12,1,7,0.7727638,153.3652
2009,12,2,0,0.7109061,145.4138
2009,12,2,1,0.6710044,139.8159
2009,12,2,2,0.6980794,143.4102
2009,12,2,3,0.667301,138.8485
2009,12,2,4,0.6018468,129.141
2009,12,2,5,0.606944,130.2065
2009,12,2,6,0.6950422,143.3721
2009,12,2,7,0.5976071,129.9094
2009,12,3,0,0.4248947,101.3562
2009,12,3,1,0.3696653,91.09181
2009,12,3,2,0.4042352,97.34668
2009,12,3,3,0.4333296,102.5017
2009,12,3,4,0.4414547,103.8301
2009,12,3,5,0.6196985,132.5508
2009,12,3,6,0.6811751,141.9317
2009,12,3,7,0.5533856,123.6864
2009,12,4,0,0.3326428,83.90973
2009,12,4,1,0.3099343,79.20584
2009,12,4,2,0.3683671,90.65867
2009,12,4,3,0.4373615,103.3705
2009,12,4,4,0.4775176,110.2169
2009,12,4,5,0.7347712,148.46
2009,12,4,6,0.9015883,169.0407
2009,12,4,7,0.7962193,157.6681
2009,12,5,0,0.5253924,118.2135
2009,12,5,1,0.4847838,111.0483
2009,12,5,2,0.5515919,121.5522
2009,12,5,3,0.6174931,131.1884
2009,12,5,4,0.5610681,122.7006
2009,12,5,5,0.5637553,123.4535
2009,12,5,6,0.7214125,146.5086
2009,12,5,7,0.8281733,159.87
2009,12,6,0,0.6156309,131.2019
2009,12,6,1,0.5886421,126.8024
2009,12,6,2,0.6977497,142.1007
2009,12,6,3,0.7332751,146.3521
2009,12,6,4,0.7245539,144.7356
2009,12,6,5,0.8060432,154.4806
2009,12,6,6,0.9642038,171.4691
2009,12,6,7,1.024985,177.6289
2009,12,7,0,0.9534855,170.7919
2009,12,7,1,0.7975833,152.9201
2009,12,7,2,0.7504503,147.342
2009,12,7,3,0.6926424,139.7355
2009,12,7,4,0.6176321,129.4406
2009,12,7,5,0.7429208,147.0344
2009,12,7,6,0.8791668,163.6387
2009,12,7,7,1.076164,183.8969
2009,12,8,0,1.14991,190.294
2009,12,8,1,1.104453,185.4605
2009,12,8,2,1.068698,181.5801
2009,12,8,3,1.109779,185.1061
2009,12,8,4,1.089898,183.7531
2009,12,8,5,1.149802,189.6877
2009,12,8,6,1.144117,189.8206
2009,12,8,7,1.11259,187.7779
2009,12,9,0,1.089883,185.854
2009,12,9,1,1.023096,179.333
2009,12,9,2,0.9767731,174.9466
2009,12,9,3,0.9953636,176.8597
2009,12,9,4,0.9331847,170.5201
2009,12,9,5,0.8583127,162.6629
2009,12,9,6,0.8432283,161.3698
2009,12,9,7,0.7834095,154.7781
2009,12,10,0,0.6757098,140.2267
2009,12,10,1,0.6599888,138.0052
2009,12,10,2,0.6913119,142.1324
2009,12,10,3,0.7314215,146.9442
2009,12,10,4,0.6895874,141.2933
2009,12,10,5,0.6985718,142.6141
2009,12,10,6,0.7596111,150.9723
2009,12,10,7,0.6665017,139.1905
2009,12,11,0,0.5144427,115.711
2009,12,11,1,0.5221669,116.603
2009,12,11,2,0.5945484,127.3067
2009,12,11,3,0.6321891,132.6262
2009,12,11,4,0.5902974,126.4679
2009,12,11,5,0.5666773,123.062
2009,12,11,6,0.6373107,133.9756
2009,12,11,7,0.633161,134.1167
2009,12,12,0,0.4875148,110.9539
2009,12,12,1,0.4374831,102.376
2009,12,12,2,0.3892514,93.95886
2009,12,12,3,0.3768276,91.55278
2009,12,12,4,0.2902568,74.75148
2009,12,12,5,0.3753617,91.40431
2009,12,12,6,0.5122051,116.0742
2009,12,12,7,0.5009241,115.2068
2009,12,13,0,0.3127449,79.83231
2009,12,13,1,0.3295399,82.82032
2009,12,13,2,0.3992343,95.7145
2009,12,13,3,0.4949056,112.2787
2009,12,13,4,0.5355923,119.0626
2009,12,13,5,0.6786037,141.1487
2009,12,13,6,0.7085826,146.5492
2009,12,13,7,0.5776538,127.3219
2009,12,14,0,0.5445886,122.0224
2009,12,14,1,0.5465223,122.2987
2009,12,14,2,0.4751738,110.4568
2009,12,14,3,0.5921467,128.711
2009,12,14,4,0.5752935,126.1888
2009,12,14,5,0.5699068,125.5832
2009,12,14,6,0.682327,142.9385
2009,12,14,7,0.7031742,146.4762
2009,12,15,0,0.5459785,122.6678
2009,12,15,1,0.5710941,126.0075
2009,12,15,2,0.6375417,135.6893
2009,12,15,3,0.6892893,143.0925
2009,12,15,4,0.69252,143.5161
2009,12,15,5,0.8921664,168.3457
2009,12,15,6,0.9166893,171.8205
2009,12,15,7,0.7343799,149.7968
2009,12,16,0,0.5213873,117.8852
2009,12,16,1,0.4365285,102.7648
2009,12,16,2,0.423839,99.90614
2009,12,16,3,0.471358,107.6982
2009,12,16,4,0.4981963,111.9036
2009,12,16,5,0.6441381,134.9027
2009,12,16,6,0.7240611,146.5503
2009,12,16,7,0.5602318,123.4425
2009,12,17,0,0.3036478,78.13414
2009,12,17,1,0.2379383,63.87827
2009,12,17,2,0.3094165,77.62098
2009,12,17,3,0.4270827,99.42188
2009,12,17,4,0.4378788,101.4413
2009,12,17,5,0.5745035,124.7393
2009,12,17,6,0.7518521,150.276
2009,12,17,7,0.8056616,157.0742
2009,12,18,0,0.5781833,125.4323
2009,12,18,1,0.4889774,110.8006
2009,12,18,2,0.5097081,114.2637
2009,12,18,3,0.5341787,118.4557
2009,12,18,4,0.4791716,109.3645
2009,12,18,5,0.6065309,129.3244
2009,12,18,6,0.8271932,158.9376
2009,12,18,7,0.7167282,145.3133
2009,12,19,0,0.5757656,123.1258
2009,12,19,1,0.5076108,112.0478
2009,12,19,2,0.4809838,107.457
2009,12,19,3,0.4842129,107.515
2009,12,19,4,0.4574975,103.1164
2009,12,19,5,0.703164,141.9641
2009,12,19,6,0.8396145,160.6141
2009,12,19,7,0.7597057,151.3713
2009,12,20,0,0.5527313,121.5924
2009,12,20,1,0.4848316,110.4637
2009,12,20,2,0.5239738,116.9682
2009,12,20,3,0.5282939,117.7588
2009,12,20,4,0.5079792,114.5471
2009,12,20,5,0.6821253,140.5997
2009,12,20,6,0.8236197,159.6273
2009,12,20,7,0.7523607,150.741
2009,12,21,0,0.5347059,118.3145
2009,12,21,1,0.4914093,111.0431
2009,12,21,2,0.4933079,111.5763
2009,12,21,3,0.5529477,121.3163
2009,12,21,4,0.499052,112.8878
2009,12,21,5,0.6816413,140.9006
2009,12,21,6,0.7872467,155.2094
2009,12,21,7,0.6020604,129.0894
2009,12,22,0,0.5010659,112.9939
2009,12,22,1,0.4891178,110.6783
2009,12,22,2,0.5018626,112.7426
2009,12,22,3,0.532367,117.8582
2009,12,22,4,0.5621026,123.0845
2009,12,22,5,0.67803,140.8924
2009,12,22,6,0.7484097,151.1288
2009,12,22,7,0.6877513,143.2671
2009,12,23,0,0.5240807,118.1021
2009,12,23,1,0.492609,112.5521
2009,12,23,2,0.4868085,111.4379
2009,12,23,3,0.520453,116.8407
2009,12,23,4,0.5207583,117.1215
2009,12,23,5,0.6977229,143.7165
2009,12,23,6,0.8311359,161.0088
2009,12,23,7,0.5935213,129.306
2009,12,24,0,0.4109678,98.72398
2009,12,24,1,0.3774617,92.29273
2009,12,24,2,0.3607073,89.11988
2009,12,24,3,0.3301443,83.32143
2009,12,24,4,0.3073157,78.54015
2009,12,24,5,0.4886131,111.9589
2009,12,24,6,0.6685183,139.9787
2009,12,24,7,0.6034205,130.1807
2009,12,25,0,0.5500426,120.871
2009,12,25,1,0.5953123,127.1377
2009,12,25,2,0.6350025,132.9464
2009,12,25,3,0.6733761,138.0936
2009,12,25,4,0.6618611,136.6221
2009,12,25,5,0.8292042,158.9995
2009,12,25,6,0.9103692,169.2543
2009,12,25,7,0.7052022,144.4607
2009,12,26,0,0.4104473,97.24889
2009,12,26,1,0.353989,86.6497
2009,12,26,2,0.410446,97.39776
2009,12,26,3,0.4864056,110.7397
2009,12,26,4,0.4710746,108.4639
2009,12,26,5,0.6634245,138.4544
2009,12,26,6,0.8787023,166.2842
2009,12,26,7,0.8774413,167.3155
2009,12,27,0,0.6146628,132.6311
2009,12,27,1,0.5514814,122.7116
2009,12,27,2,0.6803834,141.5122
2009,12,27,3,0.6961278,143.6726
2009,12,27,4,0.6259428,133.9143
2009,12,27,5,0.7369818,149.2142
2009,12,27,6,0.8687559,165.6436
2009,12,27,7,0.8822431,168.0169
2009,12,28,0,0.7344199,149.5535
2009,12,28,1,0.7483281,150.611
2009,12,28,2,0.7255663,147.2416
2009,12,28,3,0.7114795,145.2536
2009,12,28,4,0.5499059,121.9
2009,12,28,5,0.6714848,139.6579
2009,12,28,6,0.9166936,170.2714
2009,12,28,7,1.037603,183.0706
2009,12,29,0,0.8938823,168.414
2009,12,29,1,0.9053728,168.9243
2009,12,29,2,0.838259,160.5009
2009,12,29,3,0.7576896,149.8965
2009,12,29,4,0.6455479,134.7734
2009,12,29,5,0.7358447,147.1985
2009,12,29,6,0.9374977,171.2876
2009,12,29,7,1.126113,189.4453
2009,12,30,0,0.9373829,172.1301
2009,12,30,1,0.8844878,165.7483
2009,12,30,2,0.8707598,163.8967
2009,12,30,3,0.7659378,151.2305
2009,12,30,4,0.6242474,132.161
2009,12,30,5,0.7225112,145.5309
2009,12,30,6,0.8704501,164.0282
2009,12,30,7,1.00481,178.2772
2009,12,31,0,0.8795448,165.3541
2009,12,31,1,0.796066,155.4569
2009,12,31,2,0.7609034,150.77
2009,12,31,3,0.6196592,131.2143
2009,12,31,4,0.5405299,119.2503
2009,12,31,5,0.6998683,142.7083
2009,12,31,6,0.9358844,171.3071
2009,12,31,7,1.127867,189.9879
2010,12,1,0,0.3018598,76.97116
2010,12,1,1,0.2435787,64.7153
2010,12,1,2,0.2671386,69.87318
2010,12,1,3,0.2931747,75.02544
2010,12,1,4,0.2521596,66.4408
2010,12,1,5,0.3531705,86.62846
2010,12,1,6,0.410364,97.35138
2010,12,1,7,0.5072944,114.106
2010,12,2,0,0.3928519,93.92808
2010,12,2,1,0.3048441,76.5491
2010,12,2,2,0.3154232,78.36838
2010,12,2,3,0.2874993,72.12826
2010,12,2,4,0.2545649,65.18707
2010,12,2,5,0.3307318,81.32976
2010,12,2,6,0.4034993,95.21879
2010,12,2,7,0.5045526,113.2772
2010,12,3,0,0.410882,97.11696
2010,12,3,1,0.3830167,91.87157
2010,12,3,2,0.3421974,83.57363
2010,12,3,3,0.3745338,89.49964
2010,12,3,4,0.3750949,89.66779
2010,12,3,5,0.4601439,105.272
2010,12,3,6,0.5240745,116.0215
2010,12,3,7,0.5633091,122.1968
2010,12,4,0,0.4710801,107.0415
2010,12,4,1,0.3768351,89.72074
2010,12,4,2,0.3599205,86.2477
2010,12,4,3,0.3634713,86.66379
2010,12,4,4,0.3539241,85.10432
2010,12,4,5,0.495242,110.8834
2010,12,4,6,0.5118785,114.1422
2010,12,4,7,0.6270987,131.974
2010,12,5,0,0.6176358,130.269
2010,12,5,1,0.5263519,115.8272
2010,12,5,2,0.525766,115.184
2010,12,5,3,0.4746095,106.7192
2010,12,5,4,0.4164662,96.66877
2010,12,5,5,0.4939598,110.375
2010,12,5,6,0.602153,127.5249
2010,12,5,7,0.739408,146.9181
2010,12,6,0,0.629262,131.6272
2010,12,6,1,0.5093377,113.0822
2010,12,6,2,0.425278,99.08217
2010,12,6,3,0.3746287,90.27488
2010,12,6,4,0.357745,87.15927
2010,12,6,5,0.4262863,100.0166
2010,12,6,6,0.4588892,105.7549
2010,12,6,7,0.5199189,116.1071
2010,12,7,0,0.4100975,96.89878
2010,12,7,1,0.3835064,91.95441
2010,12,7,2,0.3952888,94.1056
2010,12,7,3,0.3992792,95.0148
2010,12,7,4,0.3757513,91.02146
2010,12,7,5,0.4796569,109.8464
