####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.05428767,16.96895
2009,12,1,1,0.05770973,17.85243
2009,12,1,2,0.06206078,18.94982
2009,12,1,3,0.06398377,19.40287
2009,12,1,4,0.06229056,18.96519
2009,12,1,5,0.06139425,18.76679
2009,12,1,6,0.05977587,18.38999
2009,12,1,7,0.05647466,17.54708
2009,12,2,0,0.05437118,17.00488
2009,12,2,1,0.05297603,16.63141
2009,12,2,2,0.05398492,16.8783
2009,12,2,3,0.05296254,16.58667
2009,12,2,4,0.05067838,15.97948
2009,12,2,5,0.05078233,16.02987
2009,12,2,6,0.05371301,16.84691
2009,12,2,7,0.05035147,16.00192
2009,12,3,0,0.04446174,14.4329
2009,12,3,1,0.04259021,13.92697
2009,12,3,2,0.04379946,14.23677
2009,12,3,3,0.04479335,14.49779
2009,12,3,4,0.04512616,14.57501
2009,12,3,5,0.05117406,16.16556
2009,12,3,6,0.05318273,16.73432
2009,12,3,7,0.04877424,15.60958
2009,12,4,0,0.04134353,13.59023
2009,12,4,1,0.04061823,13.38203
2009,12,4,2,0.04263119,13.91278
2009,12,4,3,0.0449986,14.54032
2009,12,4,4,0.04641146,14.905
2009,12,4,5,0.05526319,17.22122
2009,12,4,6,0.06098983,18.74034
2009,12,4,7,0.05732161,17.83149
2009,12,5,0,0.04810118,15.3462
2009,12,5,1,0.04674304,14.96111
2009,12,5,2,0.04913573,15.56384
2009,12,5,3,0.0514742,16.15029
2009,12,5,4,0.04955809,15.65225
2009,12,5,5,0.04969461,15.70219
2009,12,5,6,0.05509041,17.13827
2009,12,5,7,0.05880998,18.10399
2009,12,6,0,0.05154133,16.18601
2009,12,6,1,0.05065005,15.93793
2009,12,6,2,0.05445589,16.90317
2009,12,6,3,0.05570452,17.19358
2009,12,6,4,0.05541477,17.08881
2009,12,6,5,0.05813599,17.74781
