####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,12,1,0,0.161304
2009,12,1,1,0.160574
2009,12,1,2,0.195049
2009,12,1,3,0.226844
2009,12,1,4,0.235056
2009,12,1,5,0.251571
2009,12,1,6,0.276526
2009,12,1,7,0.25363
2009,12,2,0,0.293491
2009,12,2,1,0.265297
2009,12,2,2,0.282451
2009,12,2,3,0.28138
2009,12,2,4,0.24899
2009,12,2,5,0.253387
2009,12,2,6,0.319288
2009,12,2,7,0.304103
2009,12,3,0,0.199972
2009,12,3,1,0.183262
2009,12,3,2,0.206422
2009,12,3,3,0.228418
2009,12,3,4,0.233532
2009,12,3,5,0.451032
2009,12,3,6,0.308417
2009,12,3,7,0.269429
2009,12,4,0,0.132438
2009,12,4,1,0.126087
2009,12,4,2,0.172181
2009,12,4,3,0.222445
2009,12,4,4,0.242597
2009,12,4,5,0.554595
2009,12,4,6,0.553044
2009,12,4,7,0.395003
2009,12,5,0,0.210669
2009,12,5,1,0.202445
2009,12,5,2,0.266018
2009,12,5,3,0.307068
2009,12,5,4,0.294052
2009,12,5,5,0.246597
2009,12,5,6,0.281507
2009,12,5,7,0.381701
2009,12,6,0,0.249376
2009,12,6,1,0.24482
2009,12,6,2,0.315329
2009,12,6,3,0.30042
2009,12,6,4,0.292106
2009,12,6,5,0.256705
2009,12,6,6,0.27568
2009,12,6,7,0.373157
2009,12,7,0,0.347636
2009,12,7,1,0.254262
2009,12,7,2,0.250281
2009,12,7,3,0.213918
2009,12,7,4,0.173949
2009,12,7,5,0.24594
2009,12,7,6,0.258134
2009,12,7,7,0.313366
2009,12,8,0,0.313919
2009,12,8,1,0.216953
2009,12,8,2,0.185789
2009,12,8,3,0.225836
2009,12,8,4,0.224504
2009,12,8,5,0.287897
2009,12,8,6,0.278592
2009,12,8,7,0.321644
2009,12,9,0,0.28968
2009,12,9,1,0.237409
2009,12,9,2,0.228949
2009,12,9,3,0.258029
2009,12,9,4,0.277583
2009,12,9,5,0.300768
2009,12,9,6,0.288792
2009,12,9,7,0.340236
2009,12,10,0,0.221165
2009,12,10,1,0.223095
2009,12,10,2,0.234719
2009,12,10,3,0.233399
2009,12,10,4,0.245751
2009,12,10,5,0.265285
2009,12,10,6,0.324402
2009,12,10,7,0.336437
2009,12,11,0,0.197135
2009,12,11,1,0.232712
2009,12,11,2,0.268465
2009,12,11,3,0.293819
2009,12,11,4,0.284973
2009,12,11,5,0.22066
2009,12,11,6,0.246473
2009,12,11,7,0.322173
2009,12,12,0,0.181426
