####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.2017304,54.75144
2009,12,1,1,0.2303166,60.9805
2009,12,1,2,0.2658751,68.42453
2009,12,1,3,0.2809849,71.37095
2009,12,1,4,0.2665758,68.42567
2009,12,1,5,0.2592208,67.1221
2009,12,1,6,0.2458254,64.53116
2009,12,1,7,0.2187918,58.74945
2009,12,2,0,0.2017429,55.00566
2009,12,2,1,0.1904552,52.41782
2009,12,2,2,0.1982012,54.12043
2009,12,2,3,0.1895907,52.06368
2009,12,2,4,0.1712084,47.77583
2009,12,2,5,0.1727034,48.22664
2009,12,2,6,0.1976827,54.14821
2009,12,2,7,0.1706107,48.1451
2009,12,3,0,0.1222462,36.56466
2009,12,3,1,0.1069219,32.7544
2009,12,3,2,0.1165105,35.07277
2009,12,3,3,0.1246113,37.031
2009,12,3,4,0.1268713,37.54385
2009,12,3,5,0.1765795,49.29792
2009,12,3,6,0.1937775,53.44205
2009,12,3,7,0.1579723,45.37621
2009,12,4,0,0.0964746,30.1228
2009,12,4,1,0.09020647,28.48062
2009,12,4,2,0.1063657,32.54999
2009,12,4,3,0.1256036,37.31071
2009,12,4,4,0.136845,39.99536
2009,12,4,5,0.2092976,56.68187
2009,12,4,6,0.2563699,67.05353
2009,12,4,7,0.2264364,60.92244
2009,12,5,0,0.1499768,43.14293
2009,12,5,1,0.1386082,40.27797
2009,12,5,2,0.1573555,44.5981
2009,12,5,3,0.1758543,48.76126
2009,12,5,4,0.1600706,45.13213
2009,12,5,5,0.1609171,45.44228
2009,12,5,6,0.2050586,55.64209
2009,12,5,7,0.2351189,62.20254
2009,12,6,0,0.174888,48.60937
2009,12,6,1,0.1673134,46.73254
2009,12,6,2,0.1979268,53.56579
2009,12,6,3,0.2076374,55.54486
2009,12,6,4,0.2050153,54.7775
2009,12,6,5,0.2274825,59.43919
2009,12,6,6,0.2852543,70.75564
2009,12,6,7,0.3070056,75.06244
2009,12,7,0,0.2697141,68.14479
2009,12,7,1,0.224787,58.67872
2009,12,7,2,0.2118053,56.01244
2009,12,7,3,0.1958019,52.50577
2009,12,7,4,0.1748794,47.88052
2009,12,7,5,0.2099334,55.8588
2009,12,7,6,0.2479285,64.05956
2009,12,7,7,0.303177,75.41764
2009,12,8,0,0.3235573,79.32064
2009,12,8,1,0.3105379,76.45347
2009,12,8,2,0.3004999,74.23645
2009,12,8,3,0.3120226,76.42179
2009,12,8,4,0.3067444,75.58305
2009,12,8,5,0.3240562,79.258
2009,12,8,6,0.3225276,79.18964
2009,12,8,7,0.313816,77.79843
2009,12,9,0,0.3072691,76.53466
2009,12,9,1,0.2884829,72.69238
2009,12,9,2,0.2758465,70.24022
2009,12,9,3,0.2815853,71.45475
2009,12,9,4,0.2641475,67.89622
2009,12,9,5,0.2431584,63.63883
2009,12,9,6,0.2390137,62.91903
2009,12,9,7,0.2220981,59.47319
2009,12,10,0,0.1915121,52.54698
2009,12,10,1,0.1872274,51.58357
2009,12,10,2,0.1960615,53.50191
2009,12,10,3,0.2072114,55.78839
2009,12,10,4,0.1955072,53.16303
2009,12,10,5,0.1982348,53.80928
2009,12,10,6,0.2157768,57.83456
2009,12,10,7,0.189616,52.21288
2009,12,11,0,0.1468267,42.14629
2009,12,11,1,0.14898,42.53634
2009,12,11,2,0.168985,46.99561
2009,12,11,3,0.1795078,49.33043
2009,12,11,4,0.1678299,46.66509
2009,12,11,5,0.1612324,45.20692
2009,12,11,6,0.18101,49.88458
2009,12,11,7,0.1800548,49.91052
2009,12,12,0,0.1392487,40.22926
2009,12,12,1,0.1254352,36.91889
2009,12,12,2,0.112279,33.80343
2009,12,12,3,0.1087818,32.91327
2009,12,12,4,0.08493386,26.98503
2009,12,12,5,0.1082541,32.82433
2009,12,12,6,0.1461284,42.21845
2009,12,12,7,0.143354,41.89158
2009,12,13,0,0.09093473,28.67087
2009,12,13,1,0.0953801,29.67999
2009,12,13,2,0.1144125,34.29104
2009,12,13,3,0.1406387,40.57555
2009,12,13,4,0.1518825,43.29351
2009,12,13,5,0.191892,52.81371
2009,12,13,6,0.2005129,55.19267
2009,12,13,7,0.164147,46.75971
2009,12,14,0,0.155161,44.61732
2009,12,14,1,0.1559076,44.78996
2009,12,14,2,0.1361086,40.02724
2009,12,14,3,0.1687325,47.5759
2009,12,14,4,0.16388,46.45252
2009,12,14,5,0.1620515,46.09268
2009,12,14,6,0.1937899,53.73168
2009,12,14,7,0.1997993,55.32474
2009,12,15,0,0.1554463,44.82629
2009,12,15,1,0.1621995,46.20833
2009,12,15,2,0.1806994,50.39967
2009,12,15,3,0.1954122,53.79288
2009,12,15,4,0.1962592,53.97293
2009,12,15,5,0.2524177,66.30076
2009,12,15,6,0.2596003,68.09522
2009,12,15,7,0.2081284,56.85249
2009,12,16,0,0.1485232,42.87151
2009,12,16,1,0.1249944,36.97411
2009,12,16,2,0.1216601,35.95228
2009,12,16,3,0.1349968,38.98848
2009,12,16,4,0.1425123,40.65966
2009,12,16,5,0.1831513,50.23353
2009,12,16,6,0.2057057,55.52594
2009,12,16,7,0.1597311,45.25972
2009,12,17,0,0.08869925,28.14745
2009,12,17,1,0.07062173,23.34918
2009,12,17,2,0.09024406,27.9933
2009,12,17,3,0.1226931,35.84941
2009,12,17,4,0.1273555,36.95441
2009,12,17,5,0.1643964,46.0288
2009,12,17,6,0.2129319,57.23765
2009,12,17,7,0.2280705,60.57985
2009,12,18,0,0.1641268,46.03333
2009,12,18,1,0.1394195,40.11704
2009,12,18,2,0.1455267,41.58925
2009,12,18,3,0.1528594,43.3958
2009,12,18,4,0.1375037,39.73847
2009,12,18,5,0.1726455,47.88239
2009,12,18,6,0.2342932,61.64453
2009,12,18,7,0.2027852,54.81299
2009,12,19,0,0.163236,45.143
2009,12,19,1,0.144503,40.69799
2009,12,19,2,0.1370927,38.90375
2009,12,19,3,0.1379752,38.95218
2009,12,19,4,0.1308545,37.31168
2009,12,19,5,0.1986845,53.38972
2009,12,19,6,0.2370886,62.3637
2009,12,19,7,0.2146289,57.62212
2009,12,20,0,0.1568734,44.39949
2009,12,20,1,0.1380673,39.93844
2009,12,20,2,0.1491565,42.60269
2009,12,20,3,0.1506842,42.9905
2009,12,20,4,0.1449381,41.64912
2009,12,20,5,0.193529,52.81741
2009,12,20,6,0.2334522,61.91652
2009,12,20,7,0.2130632,57.4256
2009,12,21,0,0.1518553,43.08755
2009,12,21,1,0.1398669,40.19372
2009,12,21,2,0.1404931,40.41634
2009,12,21,3,0.157051,44.34443
2009,12,21,4,0.1420109,40.88705
2009,12,21,5,0.1931847,52.85511
2009,12,21,6,0.2231199,59.672
2009,12,21,7,0.1708238,47.63849
2009,12,22,0,0.14254,40.95996
2009,12,22,1,0.1390772,40.0236
2009,12,22,2,0.1426617,40.85468
2009,12,22,3,0.151316,42.95124
2009,12,22,4,0.1598335,45.13633
2009,12,22,5,0.1927869,52.99037
2009,12,22,6,0.2128774,57.78035
2009,12,22,7,0.1958232,54.04838
2009,12,23,0,0.149552,43.09258
2009,12,23,1,0.1406984,40.86657
2009,12,23,2,0.1391421,40.44685
2009,12,23,3,0.1486802,42.66873
2009,12,23,4,0.1489037,42.79332
2009,12,23,5,0.1987311,54.38848
2009,12,23,6,0.2365183,62.85771
2009,12,23,7,0.1691628,47.82683
2009,12,24,0,0.1180584,35.50718
2009,12,24,1,0.1087337,33.12388
2009,12,24,2,0.104256,32.00993
2009,12,24,3,0.09598212,29.9789
2009,12,24,4,0.08964801,28.30258
2009,12,24,5,0.1399569,40.70048
2009,12,24,6,0.1899512,52.47452
2009,12,24,7,0.1710966,47.99512
2009,12,25,0,0.1557978,44.03565
2009,12,25,1,0.1681797,46.67346
2009,12,25,2,0.1791703,49.18493
2009,12,25,3,0.1898076,51.49625
2009,12,25,4,0.1866564,50.81412
2009,12,25,5,0.2334902,61.39556
2009,12,25,6,0.2567046,66.73411
2009,12,25,7,0.1993522,54.36695
2009,12,26,0,0.1173605,34.86952
2009,12,26,1,0.1019313,31.04619
2009,12,26,2,0.1176269,34.98606
2009,12,26,3,0.1388905,40.1585
2009,12,26,4,0.1347068,39.26147
2009,12,26,5,0.1884357,51.87878
2009,12,26,6,0.2494905,65.53639
2009,12,26,7,0.2495948,65.99777
2009,12,27,0,0.1748708,49.19325
2009,12,27,1,0.1572944,45.0107
2009,12,27,2,0.1938573,53.37995
2009,12,27,3,0.1984835,54.42067
2009,12,27,4,0.1786715,49.94845
2009,12,27,5,0.209845,56.98207
2009,12,27,6,0.2475482,65.34033
2009,12,27,7,0.2516851,66.51907
2009,12,28,0,0.2093905,57.10782
2009,12,28,1,0.213359,57.7194
2009,12,28,2,0.2069738,56.1617
2009,12,28,3,0.2030842,55.25938
2009,12,28,4,0.1571726,44.77366
2009,12,28,5,0.1910604,52.49656
2009,12,28,6,0.2608522,67.85994
2009,12,28,7,0.2955925,75.21979
2009,12,29,0,0.2545538,66.76311
2009,12,29,1,0.2579235,67.20727
2009,12,29,2,0.238167,62.70625
2009,12,29,3,0.2150572,57.41111
2009,12,29,4,0.1836176,50.38441
2009,12,29,5,0.2090137,56.10651
2009,12,29,6,0.2661911,68.47975
2009,12,29,7,0.3203081,79.4165
2009,12,30,0,0.266435,68.8414
2009,12,30,1,0.2520744,65.65674
2009,12,30,2,0.2487731,64.86072
2009,12,30,3,0.2194047,58.49426
2009,12,30,4,0.1789664,49.50516
2009,12,30,5,0.2060367,55.49381
2009,12,30,6,0.2477596,64.67013
2009,12,30,7,0.2859047,72.6063
2009,12,31,0,0.2503039,65.33416
2009,12,31,1,0.2267866,60.25916
2009,12,31,2,0.2167354,57.95415
2009,12,31,3,0.1766016,48.85048
2009,12,31,4,0.1543329,43.71786
2009,12,31,5,0.199063,53.98849
2009,12,31,6,0.2657529,68.44882
2009,12,31,7,0.3210861,79.73705
2010,12,1,0,0.0880809,27.73665
2010,12,1,1,0.07216224,23.62867
2010,12,1,2,0.0787266,25.36962
2010,12,1,3,0.08589902,27.13103
2010,12,1,4,0.07460893,24.22737
2010,12,1,5,0.1024153,31.19357
2010,12,1,6,0.1180917,35.07096
2010,12,1,7,0.145093,41.57599
2010,12,2,0,0.1133258,33.82002
2010,12,2,1,0.08895032,27.62822
2010,12,2,2,0.09166418,28.22403
2010,12,2,3,0.08400463,26.10725
2010,12,2,4,0.0750144,23.79343
2010,12,2,5,0.09590402,29.26489
2010,12,2,6,0.1159668,34.24918
2010,12,2,7,0.1440984,41.19292
2010,12,3,0,0.1180071,34.92944
2010,12,3,1,0.1101455,32.96983
2010,12,3,2,0.09881846,30.00352
2010,12,3,3,0.1076911,32.12399
2010,12,3,4,0.1078556,32.17915
2010,12,3,5,0.1314084,38.00788
2010,12,3,6,0.1491103,42.23747
2010,12,3,7,0.1600577,44.77018
2010,12,4,0,0.1344546,38.67852
2010,12,4,1,0.108331,32.19968
2010,12,4,2,0.103677,30.97013
2010,12,4,3,0.1046504,31.13245
2010,12,4,4,0.1020504,30.57145
2010,12,4,5,0.1411976,40.23239
2010,12,4,6,0.145779,41.48636
2010,12,4,7,0.1777245,48.90353
2010,12,5,0,0.1749318,48.13892
2010,12,5,1,0.1496291,42.15912
2010,12,5,2,0.149462,41.9337
2010,12,5,3,0.1353203,38.60112
2010,12,5,4,0.1193053,34.79087
2010,12,5,5,0.1407672,40.03191
2010,12,5,6,0.1707105,47.02951
2010,12,5,7,0.2091253,55.74563
2010,12,6,0,0.1783417,48.80396
2010,12,6,1,0.1450995,41.11458
2010,12,6,2,0.1218304,35.67934
2010,12,6,3,0.1080226,32.45296
2010,12,6,4,0.1034042,31.33697
2010,12,6,5,0.122326,36.04852
2010,12,6,6,0.1311845,38.18737
2010,12,6,7,0.1481109,42.26424
2010,12,7,0,0.1176832,34.84034
2010,12,7,1,0.1103444,33.03036
2010,12,7,2,0.1135584,33.80936
2010,12,7,3,0.1147783,34.16858
2010,12,7,4,0.108514,32.75322
2010,12,7,5,0.1374871,39.90185
2010,12,7,6,0.1474007,42.42076
2010,12,7,7,0.1632112,46.22886
2010,12,8,0,0.153982,44.0995
2010,12,8,1,0.128694,37.89446
2010,12,8,2,0.1273927,37.4015
2010,12,8,3,0.1236123,36.33994
2010,12,8,4,0.114088,33.95173
2010,12,8,5,0.1471845,42.06755
2010,12,8,6,0.1911713,52.53279
2010,12,8,7,0.2582425,67.08918
2010,12,9,0,0.2261073,60.16739
2010,12,9,1,0.2192645,58.4559
2010,12,9,2,0.2005358,54.18011
2010,12,9,3,0.1896933,51.52072
2010,12,9,4,0.1674397,46.43608
2010,12,9,5,0.1764537,48.65487
2010,12,9,6,0.2193016,58.43316
2010,12,9,7,0.2415332,63.43689
2010,12,10,0,0.2113693,56.73871
2010,12,10,1,0.2204893,58.62157
2010,12,10,2,0.2409099,63.00206
2010,12,10,3,0.2278225,60.24991
2010,12,10,4,0.1931991,52.59537
2010,12,10,5,0.1820629,50.04097
2010,12,10,6,0.2060918,55.68575
2010,12,10,7,0.1975543,54.10146
2010,12,11,0,0.1211623,35.65461
2010,12,11,1,0.08782651,27.38389
2010,12,11,2,0.0841172,26.46208
2010,12,11,3,0.0847017,26.53346
2010,12,11,4,0.08141575,25.71163
2010,12,11,5,0.1155579,34.36983
2010,12,11,6,0.161689,45.51679
2010,12,11,7,0.1357457,39.43164
2010,12,12,0,0.08898491,27.57329
2010,12,12,1,0.08037229,25.34468
2010,12,12,2,0.08870284,27.39003
2010,12,12,3,0.08538161,26.46917
2010,12,12,4,0.08014863,25.14593
2010,12,12,5,0.117592,34.81297
2010,12,12,6,0.1592141,44.71657
2010,12,12,7,0.1342593,38.67687
2010,12,13,0,0.08363421,26.23916
2010,12,13,1,0.0762609,24.15119
2010,12,13,2,0.07620035,24.5373
2010,12,13,3,0.07315533,23.82249
2010,12,13,4,0.06388912,21.48939
2010,12,13,5,0.108226,32.73285
2010,12,13,6,0.1496439,42.70084
2010,12,13,7,0.1791473,49.57429
2010,12,14,0,0.1686872,47.28729
2010,12,14,1,0.169062,47.20453
2010,12,14,2,0.1578776,44.54308
2010,12,14,3,0.1611731,45.18734
2010,12,14,4,0.1474118,41.95051
2010,12,14,5,0.171336,47.64856
2010,12,14,6,0.214401,57.40951
2010,12,14,7,0.2644448,68.13216
2010,12,15,0,0.2501612,65.23907
2010,12,15,1,0.1922925,52.54909
2010,12,15,2,0.1258133,37.05991
2010,12,15,3,0.09910108,30.46128
2010,12,15,4,0.08355132,26.54909
2010,12,15,5,0.1196817,35.53272
2010,12,15,6,0.1564498,44.3883
2010,12,15,7,0.2144655,57.64402
2010,12,16,0,0.2088035,56.4615
2010,12,16,1,0.1457665,41.97844
