####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.05974716,18.35539
2009,12,2,0.05247748,16.49493
2009,12,3,0.04673774,15.0223625
2009,12,4,0.0486972,15.51542625
2009,12,5,0.0510759,16.0772675
2009,12,6,0.05964308,18.08689875
2009,12,7,0.05822287,17.77497625
2009,12,8,0.06819755,20.32658625
2009,12,9,0.06224484,18.93364
2009,12,10,0.05401109,16.82896
2009,12,11,0.05021022,15.79221125
2009,12,12,0.04472075,14.41606125
2009,12,13,0.04732751,15.155585
2009,12,14,0.05010965,15.929645
2009,12,15,0.05428797,17.02939625
2009,12,16,0.04842071,15.4117325
2009,12,17,0.04659721,14.9002525
2009,12,18,0.04977821,15.73159125
2009,12,19,0.04992715,15.70055875
2009,12,20,0.05030359,15.8895125
2009,12,21,0.04946748,15.658225
2009,12,22,0.04978191,15.768505
2009,12,23,0.04959192,15.76512875
2009,12,24,0.04494889,14.55732375
2009,12,25,0.05322456,16.66615375
2009,12,26,0.04931638,15.6766225
2009,12,27,0.05405914,16.98200625
2009,12,28,0.05609148,17.4700075
2009,12,29,0.05956698,18.285775
2009,12,30,0.05918656,18.16722875
2009,12,31,0.05775837,17.80284375
2010,12,1,0.0411762,13.45411125
2010,12,2,0.04191183,13.62349375
2010,12,3,0.04470697,14.3750025
2010,12,4,0.04516489,14.48191
2010,12,5,0.04880276,15.4299725
2010,12,6,0.04644396,14.8513875
2010,12,7,0.04643534,14.88453875
2010,12,8,0.050444,15.9586175
2010,12,9,0.05547708,17.23135
2010,12,10,0.05577162,17.3179425
2010,12,11,0.04343448,14.07263625
2010,12,12,0.04289312,13.90514125
2010,12,13,0.04257253,13.82456375
2010,12,14,0.05239729,16.40159375
2010,12,15,0.04933091,15.61761375
2010,12,16,0.04635456,14.8568175
2010,12,17,0.05127093,16.174
2010,12,18,0.05288582,16.61002125
2010,12,19,0.04910611,15.59367125
2010,12,20,0.0491141,15.6184975
2010,12,21,0.05606555,17.5027125
2010,12,22,0.05586656,17.4655325
2010,12,23,0.05324505,16.74808375
2010,12,24,0.05309499,16.65973375
2010,12,25,0.05549839,17.3270175
2010,12,26,0.05122891,16.20049625
2010,12,27,0.05737148,17.7807375
2010,12,28,0.0547099,17.083675
2010,12,29,0.05158066,16.2518975
2010,12,30,0.04943888,15.66050375
2010,12,31,0.04916202,15.574005
2011,12,1,0.0423566,13.81874
2011,12,2,0.04286014,13.91990875
2011,12,3,0.04280055,13.89634125
2011,12,4,0.04158319,13.5387175
2011,12,5,0.04604816,14.7116825
2011,12,6,0.04593386,14.65197
2011,12,7,0.04492986,14.36479625
2011,12,8,0.04190018,13.5970075
