####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,03,1,0,0.372405
2009,03,1,1,0.325723
2009,03,1,2,0.267339
2009,03,1,3,0.199164
2009,03,1,4,0.196731
2009,03,1,5,0.206383
2009,03,1,6,0.213199
2009,03,1,7,0.218356
2009,03,2,0,0.350196
2009,03,2,1,0.541494
2009,03,2,2,0.507051
2009,03,2,3,0.479597
2009,03,2,4,0.433613
2009,03,2,5,0.440295
2009,03,2,6,0.515811
2009,03,2,7,0.726266
2009,03,3,0,0.668582
2009,03,3,1,0.471594
2009,03,3,2,0.433063
2009,03,3,3,0.455121
2009,03,3,4,0.461008
2009,03,3,5,0.496518
2009,03,3,6,0.631191
2009,03,3,7,0.653836
2009,03,4,0,0.706436
2009,03,4,1,0.555431
2009,03,4,2,0.614849
2009,03,4,3,0.345915
2009,03,4,4,0.301936
2009,03,4,5,0.340191
2009,03,4,6,0.488069
2009,03,4,7,0.629531
2009,03,5,0,0.501228
2009,03,5,1,0.368004
2009,03,5,2,0.326671
2009,03,5,3,0.368428
2009,03,5,4,0.431173
2009,03,5,5,0.505454
2009,03,5,6,0.520788
2009,03,5,7,0.538799
2009,03,6,0,0.507461
2009,03,6,1,0.375354
2009,03,6,2,0.300497
2009,03,6,3,0.311668
2009,03,6,4,0.333184
2009,03,6,5,0.336239
2009,03,6,6,0.346003
2009,03,6,7,0.354435
2009,03,7,0,0.340192
2009,03,7,1,0.262505
2009,03,7,2,0.220512
2009,03,7,3,0.218333
2009,03,7,4,0.216155
2009,03,7,5,0.215508
2009,03,7,6,0.224334
2009,03,7,7,0.543765
2009,03,8,0,0.612459
2009,03,8,1,0.403612
2009,03,8,2,0.304517
2009,03,8,3,0.282958
2009,03,8,4,0.705792
2009,03,8,5,0.709589
2009,03,8,6,0.75093
2009,03,8,7,0.740456
2009,03,9,0,0.599322
2009,03,9,1,0.424223
2009,03,9,2,0.357359
2009,03,9,3,0.445753
2009,03,9,4,0.581761
2009,03,9,5,0.67965
2009,03,9,6,0.679215
2009,03,9,7,0.689192
2009,03,10,0,0.659876
2009,03,10,1,0.478691
2009,03,10,2,0.458318
2009,03,10,3,0.586791
2009,03,10,4,0.66791
2009,03,10,5,0.593274
2009,03,10,6,0.16841
2009,03,10,7,0.523161
2009,03,11,0,0.528939
2009,03,11,1,0.401918
2009,03,11,2,0.368361
2009,03,11,3,0.479738
2009,03,11,4,0.665531
2009,03,11,5,0.589047
2009,03,11,6,0.637277
2009,03,11,7,0.669021
2009,03,12,0,0.616729
2009,03,12,1,0.457432
2009,03,12,2,0.46255
2009,03,12,3,0.567163
2009,03,12,4,0.685789
2009,03,12,5,0.711331
2009,03,12,6,1.912986
2009,03,12,7,0.604168
2009,03,13,0,0.611228
2009,03,13,1,0.472028
2009,03,13,2,0.417609
2009,03,13,3,0.480199
2009,03,13,4,0.573773
2009,03,13,5,0.624059
2009,03,13,6,0.703436
2009,03,13,7,0.697519
2009,03,14,0,0.713621
2009,03,14,1,0.533169
2009,03,14,2,0.441268
2009,03,14,3,0.416868
2009,03,14,4,0.434177
2009,03,14,5,0.460577
2009,03,14,6,0.564796
2009,03,14,7,0.632141
2009,03,15,0,0.705814
2009,03,15,1,0.492645
2009,03,15,2,0.945554
2009,03,15,3,0.360505
2009,03,15,4,0.426847
2009,03,15,5,0.371347
2009,03,15,6,0.365093
2009,03,15,7,0.393252
2009,03,16,0,0.395696
2009,03,16,1,0.29013
2009,03,16,2,0.258089
2009,03,16,3,0.301587
2009,03,16,4,0.320551
2009,03,16,5,0.361375
2009,03,16,6,0.408847
2009,03,16,7,0.434585
2009,03,17,0,0.440435
2009,03,17,1,0.346022
2009,03,17,2,0.312329
2009,03,17,3,0.323724
2009,03,17,4,0.323212
2009,03,17,5,0.328582
2009,03,17,6,0.410811
2009,03,17,7,0.620611
2009,03,18,0,0.603787
2009,03,18,1,0.420598
2009,03,18,2,0.360066
