####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,4.11873675,284.5651125
2009,03,2,7.2278165,290.2932
2009,03,3,9.25787912,294.7393875
2009,03,4,5.39152025,274.9590125
2009,03,5,3.18706375,273.02455
2009,03,6,2.95046888,271.4829
2009,03,7,2.75137638,266.1932875
2009,03,8,5.42507412,287.154775
2009,03,9,5.80327863,288.191825
2009,03,10,6.22609762,288.3628875
2009,03,11,5.8558875,288.0221125
2009,03,12,6.68035825,287.357475
2009,03,13,6.38281462,288.7345125
2009,03,14,6.251293,289.9452375
2009,03,15,4.94241925,285.924675
2009,03,16,2.76606288,265.8973125
2009,03,17,3.14299412,271.7639125
2009,03,18,5.42868425,288.1060875
2009,03,19,6.56434088,291.3410875
2009,03,20,6.42088162,290.100975
2009,03,21,4.50006688,284.2920375
2009,03,22,4.3067225,280.449775
2009,03,23,4.86295,287.00265
2009,03,24,5.12424,288.7206875
2009,03,25,4.82239213,288.1474875
2009,03,26,5.72204188,290.3613625
2009,03,27,4.65737338,282.9834375
2009,03,28,3.16633612,273.0434
2009,03,29,4.29034638,281.102525
2009,03,30,6.93507988,286.4924125
2009,03,31,9.32327237,288.3678625
2010,03,1,8.6896075,287.8994875
2010,03,2,7.56649212,286.6503875
2010,03,3,6.690363,289.315975
2010,03,4,8.04025838,290.310375
2010,03,5,10.35940862,289.6627625
2010,03,6,8.65869775,289.898525
2010,03,7,8.0273315,289.3164
2010,03,8,5.89260675,286.9413
2010,03,9,4.28145062,283.3114375
2010,03,10,5.10529725,286.28765
2010,03,11,4.96381962,284.3850625
2010,03,12,4.22451575,281.440975
2010,03,13,4.84869238,284.0373875
2010,03,14,5.02179925,284.8830625
2010,03,15,5.05704288,285.3936875
2010,03,16,3.53956525,277.76015
2010,03,17,4.08518775,282.110475
2010,03,18,4.44905713,281.448
2010,03,19,4.6773,287.743625
2010,03,20,4.52329212,286.8498375
2010,03,21,4.71181725,289.0938625
2010,03,22,5.23919988,289.687625
2010,03,23,3.91998338,278.728975
2010,03,24,5.25293438,287.9457125
2010,03,25,5.53757975,288.8848
2010,03,26,6.01368,289.9116125
2010,03,27,6.73004175,289.8747
2010,03,28,7.99037988,289.5584875
2010,03,29,8.17903462,289.791475
2010,03,30,8.98212013,287.3659
2010,03,31,6.88583263,287.008075
