####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,04,1,0.50523412
2009,04,2,0.29316575
2009,04,3,0.14851025
2009,04,4,0.24479038
2009,04,5,0.37314125
2009,04,6,0.23980325
2009,04,7,0.41675875
2009,04,8,0.8244145
2009,04,9,0.57571475
2009,04,10,0.50977313
2009,04,11,0.50108475
2009,04,12,0.55062775
2009,04,13,0.751793
2009,04,14,0.34934262
2009,04,15,0.08809275
2009,04,16,0.14244788
2009,04,17,0.28155087
2009,04,18,0.34286562
2009,04,19,0.42731975
2009,04,20,0.308294
2009,04,21,0.1982115
2009,04,22,0.18160112
2009,04,23,0.22524488
2009,04,24,0.73079788
2009,04,25,0.241424
2009,04,26,0.34806088
2009,04,27,0.3484255
2009,04,28,0.20750962
2009,04,29,0.30258875
2009,04,30,0.55064762
2010,04,1,0.08135825
2010,04,2,0.31422487
2010,04,3,0.34577813
2010,04,4,0.37531675
2010,04,5,0.134503
2010,04,6,0.170692
2010,04,7,0.34644025
2010,04,8,0.261163
2010,04,9,0.20852137
2010,04,10,0.27001612
2010,04,11,0.31904225
2010,04,12,0.33645738
2010,04,13,0.20031125
2010,04,14,0.3824995
2010,04,15,0.21789088
2010,04,16,0.1241225
2010,04,17,0.24703712
2010,04,18,0.34676325
2010,04,19,0.10413438
2010,04,20,0.20151575
2010,04,21,0.16229188
2010,04,22,0.25571263
2010,04,23,0.13604075
2010,04,24,0.04793525
2010,04,25,0.11813425
2010,04,26,0.09171312
2010,04,27,0.30508338
2010,04,28,0.23507762
2010,04,29,0.29882113
2010,04,30,0.49315738
2011,04,1,0.23546288
2011,04,2,0.3524065
2011,04,3,0.13910362
2011,04,4,0.25627812
2011,04,5,0.30482738
2011,04,6,0.3992015
2011,04,7,0.6766845
2011,04,8,0.766845
2011,04,9,0.55689238
2011,04,10,0.81367288
2011,04,11,0.25880437
2011,04,12,0.16347725
2011,04,13,0.113313
2011,04,14,0.14360238
2011,04,15,0.18823125
2011,04,16,0.12619288
2011,04,17,0.14932062
2011,04,18,0.34690712
2011,04,19,0.14352112
2011,04,20,0.09560175
2011,04,21,0.10376413
2011,04,22,0.07564738
2011,04,23,0.13324038
2011,04,24,0.07818625
2011,04,25,0.18698425
2011,04,26,0.155151
2011,04,27,0.13857162
2011,04,28,0.16465213
2011,04,29,0.202768
2011,04,30,0.12287638
2012,04,1,0.24375888
2012,04,2,0.4115015
2012,04,3,0.61474863
2012,04,4,0.16310212
2012,04,5,0.27767412
2012,04,6,0.14420175
2012,04,7,0.20912238
2012,04,8,0.30538738
2012,04,9,0.46432725
2012,04,10,0.42437963
2012,04,11,0.68628725
2012,04,12,0.8851475
2012,04,13,0.53340212
2012,04,14,0.12614162
2012,04,15,0.13014625
2012,04,16,0.08411025
2012,04,17,0.08384025
2012,04,18,0.332476
2012,04,19,0.26049675
2012,04,20,0.52837012
2012,04,21,0.2117655
2012,04,22,0.14305762
2012,04,23,0.2274455
2012,04,24,0.26024125
2012,04,25,0.33643425
2012,04,26,0.11887825
2012,04,27,0.11145
2012,04,28,0.20447362
2012,04,29,0.35986675
2012,04,30,0.15779437
2013,04,1,0.06809
2013,04,2,0.08008238
2013,04,3,0.123923
2013,04,4,0.09039288
2013,04,5,0.05709738
2013,04,6,0.21366938
2013,04,7,0.18780712
2013,04,8,0.14055225
2013,04,9,0.1380535
2013,04,10,0.1389455
2013,04,11,0.26120138
2013,04,12,0.33018075
2013,04,13,0.1243475
2013,04,14,0.20272375
2013,04,15,0.2966005
2013,04,16,0.1316075
2013,04,17,0.06847262
2013,04,18,0.06763938
2013,04,19,0.2515225
2013,04,20,0.36623512
2013,04,21,0.14711575
2013,04,22,0.0414415
2013,04,23,0.01805675
2013,04,24,0.02649125
2013,04,25,0.09804212
2013,04,26,0.098634
2013,04,27,0.08747825
2013,04,28,0.11136962
2013,04,29,0.07479475
2013,04,30,0.1113495
