####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.05597657,16.6171
2009,04,2,0.02650774,9.39825487
2009,04,3,0.02258126,8.38979238
2009,04,4,0.03222136,10.7021405
2009,04,5,0.03082109,10.47635737
2009,04,6,0.0262765,9.31825975
2009,04,7,0.0427793,13.35467588
2009,04,8,0.08592962,23.593515
2009,04,9,0.04785029,14.57017375
2009,04,10,0.03381963,11.22953988
2009,04,11,0.02992991,10.260396
2009,04,12,0.03434869,11.34778375
2009,04,13,0.0695831,19.7345375
2009,04,14,0.03576982,11.74636525
2009,04,15,0.02136348,8.09934387
2009,04,16,0.02286509,8.49219288
2009,04,17,0.02619268,9.34327588
2009,04,18,0.02936066,10.11768175
2009,04,19,0.0325933,10.93488812
2009,04,20,0.02683284,9.48209262
2009,04,21,0.02388482,8.708802
2009,04,22,0.0228579,8.4454705
2009,04,23,0.02504577,8.97690725
2009,04,24,0.05513626,16.35172
2009,04,25,0.02412598,8.740337
2009,04,26,0.02731265,9.52909363
2009,04,27,0.0271074,9.46861925
2009,04,28,0.02321314,8.52132437
2009,04,29,0.02752663,9.5938105
2009,04,30,0.04380869,13.61416687
2010,04,1,0.02228125,8.33374
2010,04,2,0.02878145,9.98446362
2010,04,3,0.03475729,11.46217238
2010,04,4,0.02641204,9.41387262
2010,04,5,0.02209041,8.28823275
2010,04,6,0.02349348,8.65445225
2010,04,7,0.0285046,9.93736988
2010,04,8,0.02357278,8.6728675
2010,04,9,0.02242043,8.36997275
2010,04,10,0.02439645,8.86421138
2010,04,11,0.0264434,9.3653195
2010,04,12,0.02561612,9.12127425
2010,04,13,0.0234147,8.53388912
2010,04,14,0.0287278,9.86438362
2010,04,15,0.02290113,8.45063675
2010,04,16,0.02263016,8.39144175
2010,04,17,0.03085272,10.4271795
2010,04,18,0.03530816,11.51546875
2010,04,19,0.02191036,8.22191625
2010,04,20,0.02579967,9.20538587
2010,04,21,0.02496414,9.00335462
2010,04,22,0.02598645,9.27990075
2010,04,23,0.02215111,8.27468762
2010,04,24,0.02140052,8.06708113
2010,04,25,0.02362845,8.6263445
2010,04,26,0.02154228,8.12792338
2010,04,27,0.02524619,9.07733325
2010,04,28,0.02431494,8.830083
2010,04,29,0.02767284,9.66757462
2010,04,30,0.0514065,15.32254875
2011,04,1,0.0295383,10.15470625
2011,04,2,0.03036238,10.3957555
2011,04,3,0.02336017,8.58751062
2011,04,4,0.02880822,9.93347588
2011,04,5,0.02846915,9.820336
2011,04,6,0.03562409,11.58989412
2011,04,7,0.0413897,13.04427625
2011,04,8,0.05362724,16.10306
2011,04,9,0.03737327,12.12272
2011,04,10,0.05286568,15.9491775
2011,04,11,0.02668701,9.42202788
2011,04,12,0.02439514,8.81569362
2011,04,13,0.022834,8.42220362
2011,04,14,0.02412807,8.7734405
2011,04,15,0.02739244,9.6225935
2011,04,16,0.02243416,8.3560875
2011,04,17,0.02310814,8.50549312
2011,04,18,0.02694928,9.48325488
2011,04,19,0.02227825,8.2908925
2011,04,20,0.02170668,8.14570175
2011,04,21,0.02220371,8.27964763
2011,04,22,0.02241076,8.3272495
2011,04,23,0.02346928,8.59098837
2011,04,24,0.02111726,7.99096675
2011,04,25,0.02425759,8.78119488
2011,04,26,0.02287926,8.41487862
2011,04,27,0.02451888,8.83192775
2011,04,28,0.02446889,8.84534012
2011,04,29,0.02318738,8.52344637
2011,04,30,0.02140573,8.0689835
2012,04,1,0.02505376,9.00245913
2012,04,2,0.04884591,14.73344125
2012,04,3,0.05789496,16.9951695
2012,04,4,0.02606231,9.23370312
2012,04,5,0.02745108,9.58241325
2012,04,6,0.0248583,8.92649188
2012,04,7,0.02470567,8.93368675
2012,04,8,0.03792403,12.1862985
2012,04,9,0.04550362,14.04950462
2012,04,10,0.03318005,11.02005412
2012,04,11,0.06541672,18.93178125
2012,04,12,0.07706282,21.65108125
2012,04,13,0.03982506,12.70775975
2012,04,14,0.02600764,9.25799975
2012,04,15,0.02123732,8.07227962
2012,04,16,0.02069236,7.93481062
2012,04,17,0.02120877,8.063708
2012,04,18,0.03299778,11.08909375
2012,04,19,0.03333202,11.08248612
2012,04,20,0.04332121,13.57911388
