####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.0613353,17.95984
2009,04,1,1,0.06761711,19.50893
2009,04,1,2,0.09364506,25.33694
2009,04,1,3,0.05430216,16.17444
2009,04,1,4,0.03077172,10.44499
2009,04,1,5,0.04873314,15.00229
2009,04,1,6,0.05383273,16.30832
2009,04,1,7,0.03757533,12.20105
2009,04,2,0,0.03377565,11.24699
2009,04,2,1,0.03170727,10.74572
2009,04,2,2,0.02699463,9.534239
2009,04,2,3,0.02349237,8.625447
2009,04,2,4,0.02219458,8.289748
2009,04,2,5,0.02237957,8.333967
2009,04,2,6,0.0245007,8.881337
2009,04,2,7,0.02701712,9.528591
2009,04,3,0,0.02658456,9.426113
2009,04,3,1,0.02378361,8.704228
2009,04,3,2,0.0216808,8.154883
2009,04,3,3,0.02133361,8.058209
2009,04,3,4,0.0209705,7.967358
2009,04,3,5,0.02025839,7.789891
2009,04,3,6,0.02174904,8.187259
2009,04,3,7,0.02428956,8.830398
2009,04,4,0,0.02130024,8.070111
2009,04,4,1,0.02090877,7.968812
2009,04,4,2,0.02093183,7.964572
2009,04,4,3,0.02046483,7.845456
2009,04,4,4,0.02076566,7.921361
2009,04,4,5,0.02214425,8.271222
2009,04,4,6,0.06364073,18.2724
2009,04,4,7,0.06761457,19.30319
2009,04,5,0,0.05511748,16.49632
2009,04,5,1,0.0393848,12.67458
2009,04,5,2,0.02916961,10.09632
2009,04,5,3,0.02556925,9.175386
2009,04,5,4,0.02130397,8.076672
2009,04,5,5,0.02071584,7.925765
2009,04,5,6,0.02487535,8.998546
2009,04,5,7,0.03043244,10.36727
2009,04,6,0,0.02534119,9.12775
2009,04,6,1,0.02391779,8.749076
2009,04,6,2,0.0219789,8.252763
2009,04,6,3,0.02169869,8.172923
