####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,04,1,0,0.461144
2009,04,1,1,0.573461
2009,04,1,2,0.695966
2009,04,1,3,0.528179
2009,04,1,4,0.364195
2009,04,1,5,0.448063
2009,04,1,6,0.431741
2009,04,1,7,0.539124
2009,04,2,0,0.575045
2009,04,2,1,0.565158
2009,04,2,2,0.343637
2009,04,2,3,0.148104
2009,04,2,4,0.088996
2009,04,2,5,0.101735
2009,04,2,6,0.214229
2009,04,2,7,0.308422
2009,04,3,0,0.316409
2009,04,3,1,0.206153
2009,04,3,2,0.095753
2009,04,3,3,0.078266
2009,04,3,4,0.075891
2009,04,3,5,0.047174
2009,04,3,6,0.15409
2009,04,3,7,0.214346
2009,04,4,0,0.106656
2009,04,4,1,0.082076
2009,04,4,2,0.066427
2009,04,4,3,0.054801
2009,04,4,4,0.106084
2009,04,4,5,0.235932
2009,04,4,6,0.538012
2009,04,4,7,0.768335
2009,04,5,0,0.73649
2009,04,5,1,0.526407
2009,04,5,2,0.487593
2009,04,5,3,0.386934
2009,04,5,4,0.124555
2009,04,5,5,0.099288
2009,04,5,6,0.284562
2009,04,5,7,0.339301
2009,04,6,0,0.332233
2009,04,6,1,0.23723
2009,04,6,2,0.153663
2009,04,6,3,0.131927
2009,04,6,4,0.130219
2009,04,6,5,0.141803
2009,04,6,6,0.286731
2009,04,6,7,0.50462
2009,04,7,0,0.524076
2009,04,7,1,0.316578
2009,04,7,2,0.268565
2009,04,7,3,0.318525
2009,04,7,4,0.322214
2009,04,7,5,0.405167
2009,04,7,6,0.519777
2009,04,7,7,0.659168
2009,04,8,0,0.536033
2009,04,8,1,0.577162
2009,04,8,2,0.909223
2009,04,8,3,0.942016
2009,04,8,4,0.943096
2009,04,8,5,0.925258
2009,04,8,6,0.894662
2009,04,8,7,0.867866
2009,04,9,0,0.545854
2009,04,9,1,0.465054
2009,04,9,2,0.542081
2009,04,9,3,0.609888
2009,04,9,4,0.621342
2009,04,9,5,0.591195
2009,04,9,6,0.630908
2009,04,9,7,0.599396
2009,04,10,0,0.606621
2009,04,10,1,0.577538
2009,04,10,2,0.588137
2009,04,10,3,0.570394
2009,04,10,4,0.4993
2009,04,10,5,0.4651
2009,04,10,6,0.397084
2009,04,10,7,0.374011
2009,04,11,0,0.324368
2009,04,11,1,0.3489
2009,04,11,2,0.41237
2009,04,11,3,0.509844
2009,04,11,4,0.560614
2009,04,11,5,0.520999
2009,04,11,6,0.666671
2009,04,11,7,0.664912
2009,04,12,0,0.660054
2009,04,12,1,0.548775
2009,04,12,2,0.489188
2009,04,12,3,0.524999
2009,04,12,4,0.50733
2009,04,12,5,0.445573
2009,04,12,6,0.570906
2009,04,12,7,0.658197
2009,04,13,0,0.652711
2009,04,13,1,0.823527
2009,04,13,2,0.887654
2009,04,13,3,0.823192
2009,04,13,4,0.751142
2009,04,13,5,0.736501
2009,04,13,6,0.718436
2009,04,13,7,0.621181
2009,04,14,0,0.538823
2009,04,14,1,0.506597
2009,04,14,2,0.47578
2009,04,14,3,0.309396
2009,04,14,4,0.222652
2009,04,14,5,0.310865
2009,04,14,6,0.257728
2009,04,14,7,0.1729
2009,04,15,0,0.152338
2009,04,15,1,0.125707
2009,04,15,2,0.09643
2009,04,15,3,0.075249
2009,04,15,4,0.062219
2009,04,15,5,0.060064
2009,04,15,6,0.056724
2009,04,15,7,0.076011
2009,04,16,0,0.114334
2009,04,16,1,0.105895
2009,04,16,2,0.104631
2009,04,16,3,0.140752
2009,04,16,4,0.16429
2009,04,16,5,0.161347
2009,04,16,6,0.165864
2009,04,16,7,0.18247
2009,04,17,0,0.260887
2009,04,17,1,0.285478
2009,04,17,2,0.297124
2009,04,17,3,0.322261
2009,04,17,4,0.299094
2009,04,17,5,0.245802
2009,04,17,6,0.252042
2009,04,17,7,0.289719
2009,04,18,0,0.330603
2009,04,18,1,0.331255
2009,04,18,2,0.332659
2009,04,18,3,0.286915
2009,04,18,4,0.304629
2009,04,18,5,0.356125
2009,04,18,6,0.359207
2009,04,18,7,0.441532
2009,04,19,0,0.531038
2009,04,19,1,0.490554
2009,04,19,2,0.509494
2009,04,19,3,0.49502
2009,04,19,4,0.358147
2009,04,19,5,0.285174
2009,04,19,6,0.354428
2009,04,19,7,0.394703
2009,04,20,0,0.338091
2009,04,20,1,0.409225
2009,04,20,2,0.439699
2009,04,20,3,0.298695
2009,04,20,4,0.222179
2009,04,20,5,0.204583
2009,04,20,6,0.25247
2009,04,20,7,0.30141
2009,04,21,0,0.284061
2009,04,21,1,0.267185
2009,04,21,2,0.250805
2009,04,21,3,0.206721
2009,04,21,4,0.157082
2009,04,21,5,0.124767
2009,04,21,6,0.148339
2009,04,21,7,0.146732
2009,04,22,0,0.213101
2009,04,22,1,0.222262
2009,04,22,2,0.173203
2009,04,22,3,0.139044
2009,04,22,4,0.172378
2009,04,22,5,0.194753
2009,04,22,6,0.183825
2009,04,22,7,0.154243
2009,04,23,0,0.17676
2009,04,23,1,0.205225
2009,04,23,2,0.20208
2009,04,23,3,0.207719
2009,04,23,4,0.225214
2009,04,23,5,0.231123
2009,04,23,6,0.245112
2009,04,23,7,0.308726
2009,04,24,0,0.447153
2009,04,24,1,0.713553
2009,04,24,2,0.866313
2009,04,24,3,0.934955
2009,04,24,4,0.799377
2009,04,24,5,0.749975
2009,04,24,6,0.730051
2009,04,24,7,0.605006
2009,04,25,0,0.452801
2009,04,25,1,0.45107
2009,04,25,2,0.278303
2009,04,25,3,0.142803
2009,04,25,4,0.084582
2009,04,25,5,0.074345
2009,04,25,6,0.176328
2009,04,25,7,0.27116
2009,04,26,0,0.302274
2009,04,26,1,0.394633
2009,04,26,2,0.313697
2009,04,26,3,0.304942
2009,04,26,4,0.22298
2009,04,26,5,0.163626
2009,04,26,6,0.416994
2009,04,26,7,0.665341
2009,04,27,0,0.835038
2009,04,27,1,0.576461
2009,04,27,2,0.34727
2009,04,27,3,0.239218
2009,04,27,4,0.146633
2009,04,27,5,0.094728
2009,04,27,6,0.216279
2009,04,27,7,0.331777
2009,04,28,0,0.304406
2009,04,28,1,0.19609
2009,04,28,2,0.127158
2009,04,28,3,0.14122
2009,04,28,4,0.13893
2009,04,28,5,0.124441
2009,04,28,6,0.240626
2009,04,28,7,0.387206
2009,04,29,0,0.434065
2009,04,29,1,0.402837
2009,04,29,2,0.267132
2009,04,29,3,0.20947
2009,04,29,4,0.163856
2009,04,29,5,0.104203
2009,04,29,6,0.319322
2009,04,29,7,0.519825
2009,04,30,0,0.64705
2009,04,30,1,0.875383
2009,04,30,2,0.81138
2009,04,30,3,0.615841
2009,04,30,4,0.438237
2009,04,30,5,0.325878
2009,04,30,6,0.37037
2009,04,30,7,0.321042
2010,04,1,0,0.054459
2010,04,1,1,0.074284
2010,04,1,2,0.060159
2010,04,1,3,0.047041
2010,04,1,4,0.051201
2010,04,1,5,0.048498
2010,04,1,6,0.097264
2010,04,1,7,0.21796
2010,04,2,0,0.270516
2010,04,2,1,0.307405
2010,04,2,2,0.325626
2010,04,2,3,0.36128
2010,04,2,4,0.309664
2010,04,2,5,0.238456
2010,04,2,6,0.284136
2010,04,2,7,0.416716
2010,04,3,0,0.516691
2010,04,3,1,0.588848
2010,04,3,2,0.283825
2010,04,3,3,0.115895
2010,04,3,4,0.126735
2010,04,3,5,0.277078
2010,04,3,6,0.405203
2010,04,3,7,0.45195
2010,04,4,0,0.4929
2010,04,4,1,0.406867
2010,04,4,2,0.423537
2010,04,4,3,0.421982
2010,04,4,4,0.32532
2010,04,4,5,0.285536
2010,04,4,6,0.352331
2010,04,4,7,0.294061
2010,04,5,0,0.200555
2010,04,5,1,0.159471
2010,04,5,2,0.126365
2010,04,5,3,0.106181
2010,04,5,4,0.104296
2010,04,5,5,0.094432
2010,04,5,6,0.132028
2010,04,5,7,0.152696
2010,04,6,0,0.166311
2010,04,6,1,0.12891
2010,04,6,2,0.120962
2010,04,6,3,0.124535
2010,04,6,4,0.108801
2010,04,6,5,0.129008
2010,04,6,6,0.225769
