####################################################################################################
# Month: 07Jul                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,2.90456,257.869
2009,07,1,1,2.620618,252.9299
2009,07,1,2,2.369765,246.8409
2009,07,1,3,2.409365,249.0913
2009,07,1,4,2.440935,249.3765
2009,07,1,5,2.260261,243.8048
2009,07,1,6,2.421887,247.9152
2009,07,1,7,2.219985,241.3866
2009,07,2,0,2.072091,236.3495
2009,07,2,1,2.15629,239.415
2009,07,2,2,2.240618,243.1157
2009,07,2,3,2.250635,244.5338
2009,07,2,4,2.440457,250.28
2009,07,2,5,2.279297,244.1885
2009,07,2,6,2.229857,241.8087
2009,07,2,7,1.986781,233.9613
2009,07,3,0,1.737544,223.3217
2009,07,3,1,1.917166,231.4662
2009,07,3,2,1.941775,233.528
2009,07,3,3,2.039904,237.9584
2009,07,3,4,2.200456,243.0012
2009,07,3,5,2.109458,239.5846
2009,07,3,6,2.082379,237.9222
2009,07,3,7,1.906813,230.8969
2009,07,4,0,1.691346,221.2529
2009,07,4,1,1.806889,226.8099
2009,07,4,2,1.917134,232.2912
2009,07,4,3,1.890419,232.7462
2009,07,4,4,1.968457,236.0498
2009,07,4,5,1.881792,232.2844
2009,07,4,6,1.745755,225.6664
2009,07,4,7,1.702832,222.8435
2009,07,5,0,1.740911,223.9494
2009,07,5,1,1.789549,226.6195
2009,07,5,2,1.752663,226.5507
2009,07,5,3,1.799549,230.1001
2009,07,5,4,1.91563,234.9375
2009,07,5,5,1.902222,234.038
2009,07,5,6,2.010741,237.7989
2009,07,5,7,2.124703,241.0861
2009,07,6,0,2.005231,236.6872
2009,07,6,1,2.043842,238.7953
2009,07,6,2,1.964808,237.2299
2009,07,6,3,1.870493,232.8504
2009,07,6,4,1.889624,235.6093
2009,07,6,5,1.957018,238.2291
2009,07,6,6,2.473109,251.6893
2009,07,6,7,2.610743,253.2686
2009,07,7,0,2.469023,249.3868
2009,07,7,1,2.219376,242.91
2009,07,7,2,2.210449,242.921
2009,07,7,3,2.121431,240.6924
2009,07,7,4,1.998496,236.738
2009,07,7,5,1.892035,233.2484
2009,07,7,6,1.941915,234.0632
2009,07,7,7,1.822152,228.2546
2009,07,8,0,1.630748,219.4581
2009,07,8,1,1.645577,220.4636
2009,07,8,2,1.708263,224.8257
2009,07,8,3,1.89016,233.8036
2009,07,8,4,1.988884,237.9849
2009,07,8,5,2.218793,244.7962
2009,07,8,6,2.00609,237.0557
2009,07,8,7,1.659421,221.4183
2009,07,9,0,1.633566,220.0873
2009,07,9,1,1.847829,230.0326
2009,07,9,2,1.920392,233.9211
2009,07,9,3,1.972386,236.6887
2009,07,9,4,1.933662,235.1229
2009,07,9,5,1.922658,234.6033
2009,07,9,6,2.108088,240.8052
2009,07,9,7,2.131207,240.9667
2009,07,10,0,1.872366,231.2317
2009,07,10,1,2.194995,243.4485
2009,07,10,2,2.337369,249.0899
2009,07,10,3,2.654473,255.8267
2009,07,10,4,2.378436,249.5584
2009,07,10,5,2.33776,247.9484
2009,07,10,6,2.166269,242.9188
2009,07,10,7,1.950313,235.1911
2009,07,11,0,1.881019,231.996
2009,07,11,1,1.918124,233.8235
2009,07,11,2,1.930576,235.337
2009,07,11,3,2.027322,239.7425
2009,07,11,4,2.300812,247.7877
2009,07,11,5,2.426055,249.8595
2009,07,11,6,2.488027,250.8548
2009,07,11,7,2.566082,252.2448
2009,07,12,0,2.34938,247.32
2009,07,12,1,2.347027,247.9432
