####################################################################################################
# Month: 07Jul                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.80347451,150.324025
2009,07,2,0.71223742,139.069825
2009,07,3,0.63638123,128.79475
2009,07,4,0.55439082,117.2661
2009,07,5,0.56811375,119.882825
2009,07,6,0.66102507,133.0013875
2009,07,7,0.65637839,131.564075
2009,07,8,0.5653351,119.25405
2009,07,9,0.5918978,123.300575
2009,07,10,0.69110564,137.008425
2009,07,11,0.68913091,136.4240625
2009,07,12,0.77352524,147.858825
2009,07,13,0.66984309,133.6088875
2009,07,14,0.50104718,110.1019625
2009,07,15,0.59774087,124.5848625
2009,07,16,0.4646736,103.65159625
2009,07,17,0.6165279,126.1446375
2009,07,18,0.71405842,139.851125
2009,07,19,0.5204526,112.22573375
2009,07,20,0.37671133,87.54565
2009,07,21,0.62701825,128.1032
2009,07,22,0.56583395,119.2303875
2009,07,23,0.46235108,102.40443125
2009,07,24,0.50222086,109.942035
2009,07,25,0.5947082,123.681
2009,07,26,0.66749989,133.1528125
2009,07,27,0.66599719,132.4955625
2009,07,28,0.74483896,143.059975
2009,07,29,0.72027128,140.20325
2009,07,30,0.68665519,136.1159125
2009,07,31,0.78077604,148.40455
2010,07,1,0.51074265,110.359725
2010,07,2,0.53738199,114.5879875
2010,07,3,0.54107018,114.93685
2010,07,4,0.54781472,115.2194425
2010,07,5,0.50819959,110.083535
2010,07,6,0.55083866,117.285025
2010,07,7,0.62626053,128.052225
2010,07,8,0.61101954,125.8989125
2010,07,9,0.63683471,129.16645
2010,07,10,0.71504381,139.483175
2010,07,11,0.68541269,135.357025
2010,07,12,0.66837782,133.39705
2010,07,13,0.62151858,127.26615
2010,07,14,0.65468838,131.205375
2010,07,15,0.56702549,118.94855
2010,07,16,0.5278304,113.1881125
2010,07,17,0.53737536,113.61871375
2010,07,18,0.24898662,63.068065
2010,07,19,0.32692414,78.65655625
2010,07,20,0.71980802,139.63385
2010,07,21,0.64788589,130.7130375
2010,07,22,0.63983449,130.2408125
2010,07,23,0.63659054,128.9036875
2010,07,24,0.60111424,123.50190625
2010,07,25,0.47351295,103.4198225
2010,07,26,0.59998149,122.6049
2010,07,27,0.51847179,111.263275
2010,07,28,0.50492132,108.75820625
2010,07,29,0.46278904,102.26973375
2010,07,30,0.42296214,95.60736625
2010,07,31,0.39406179,90.66070125
2011,07,1,0.65354075,131.7778375
2011,07,2,0.66318754,133.212875
2011,07,3,0.71034915,139.0889125
2011,07,4,0.70004665,138.0151875
2011,07,5,0.66572159,132.9254875
2011,07,6,0.66533642,133.1761875
2011,07,7,0.71559841,140.0898125
2011,07,8,0.70644724,138.551975
2011,07,9,0.72825802,141.111425
2011,07,10,0.72451028,141.4799125
2011,07,11,0.638681,129.4543125
2011,07,12,0.6715854,133.8730125
2011,07,13,0.66718708,132.672525
2011,07,14,0.56284571,118.32745
2011,07,15,0.63177229,127.7437125
2011,07,16,0.65801899,132.1959875
2011,07,17,0.72969776,141.3266
2011,07,18,0.69940622,137.897825
2011,07,19,0.7966101,149.484425
2011,07,20,0.77608162,147.242925
2011,07,21,0.81002806,151.170525
2011,07,22,0.76003446,145.2805125
2011,07,23,0.73896314,142.9283
2011,07,24,0.66323106,132.7457875
2011,07,25,0.63353231,129.5555375
2011,07,26,0.74351868,144.1742
2011,07,27,0.8025254,151.52005
2011,07,28,0.95559654,168.787625
2011,07,29,0.88058988,160.783725
2011,07,30,0.88622244,161.282975
2011,07,31,0.76887446,148.111725
2012,07,1,0.71452379,140.37795
2012,07,2,0.6524942,132.305875
2012,07,3,0.71095906,139.007225
2012,07,4,0.62740917,127.8428875
2012,07,5,0.78075874,147.4434875
2012,07,6,0.66614231,133.0917125
2012,07,7,0.59917742,123.746625
2012,07,8,0.60626308,124.4419
2012,07,9,0.61407587,126.497625
2012,07,10,0.64298431,130.3052625
2012,07,11,0.5967713,123.6222375
2012,07,12,0.58671699,121.5491875
2012,07,13,0.68062439,135.1644875
2012,07,14,0.69752574,137.486325
2012,07,15,0.71252559,138.4435625
2012,07,16,0.6650594,132.918275
2012,07,17,0.54432756,115.81675
2012,07,18,0.59024849,122.7211125
2012,07,19,0.67575791,134.2026125
2012,07,20,0.62491385,127.045275
2012,07,21,0.69076106,136.717925
2012,07,22,0.53710764,115.02776625
2012,07,23,0.66454663,131.8379875
2012,07,24,0.77236862,147.4793125
2012,07,25,0.76510506,146.39175
2012,07,26,0.74108531,143.22075
2012,07,27,0.7894412,149.6566375
2012,07,28,0.71031388,140.26165
2012,07,29,0.6069558,124.9964325
2012,07,30,0.4854667,106.9154775
2012,07,31,0.64893628,130.434525
2013,07,1,0.71868122,140.6634
2013,07,2,0.72082402,141.3486375
2013,07,3,0.70039741,138.925075
2013,07,4,0.81914904,153.1292375
2013,07,5,0.80029894,151.324675
2013,07,6,0.6835526,137.47685
2013,07,7,0.73720779,143.24515
2013,07,8,0.78490974,149.0000375
2013,07,9,0.75193356,145.0959
2013,07,10,0.80089461,151.1107
2013,07,11,0.65344264,131.805275
2013,07,12,0.67435744,133.8212375
2013,07,13,0.61772571,126.8667625
2013,07,14,0.6790058,135.6701125
2013,07,15,0.57863932,121.1947375
2013,07,16,0.61071574,125.32245
2013,07,17,0.68028971,134.242525
2013,07,18,0.59162106,121.8243325
2013,07,19,0.55684939,116.23974875
2013,07,20,0.72456691,140.4488
2013,07,21,0.62511415,127.322275
2013,07,22,0.66128136,132.459925
2013,07,23,0.69746625,138.04315
2013,07,24,0.74216728,142.9580625
2013,07,25,0.6907648,135.7015875
2013,07,26,0.69177412,136.4850625
2013,07,27,0.64728569,130.0367875
2013,07,28,0.62906865,127.089225
2013,07,29,0.53027084,112.8875425
2013,07,30,0.47186182,103.153825
2013,07,31,0.47093164,102.05633125
2014,07,1,0.77172561,146.1162875
2014,07,2,0.65532823,131.2089875
2014,07,3,0.58462709,121.21905
2014,07,4,0.60624772,124.5308375
2014,07,5,0.56248052,118.423025
2014,07,6,0.55477727,116.808465
2014,07,7,0.57817224,120.960275
2014,07,8,0.60342236,124.671225
2014,07,9,0.61804702,126.6196625
2014,07,10,0.56795031,119.885375
2014,07,11,0.63452989,128.79885
2014,07,12,0.717574,140.1352125
2014,07,13,0.77602018,146.145325
2014,07,14,0.86553414,158.5762875
2014,07,15,0.65458031,131.7164375
2014,07,16,0.73265851,141.2811
2014,07,17,0.61460155,125.8084875
2014,07,18,0.75293981,144.8367875
2014,07,19,0.82967979,154.9209375
2014,07,20,0.88825381,161.6610875
2014,07,21,0.71353124,140.0251875
2014,07,22,0.74780672,144.415625
2014,07,23,0.76055169,145.311175
2014,07,24,0.67192105,133.128025
2014,07,25,0.66089642,131.22095
2014,07,26,0.54031045,113.929075
2014,07,27,0.49499779,107.131335
2014,07,28,0.60176876,123.611475
2014,07,29,0.60214872,124.1555125
2014,07,30,0.70794924,138.5767875
2014,07,31,0.62392067,127.8593
2015,07,1,0.64269508,129.5175875
2015,07,2,0.5119147,110.26121
2015,07,3,0.53644896,113.49743875
2015,07,4,0.26307111,64.50372625
2015,07,5,0.17643027,47.59178125
2015,07,6,0.37268271,84.05373875
2015,07,7,0.58878669,120.856575
2015,07,8,0.52578364,110.7296775
2015,07,9,0.46619678,101.96395125
2015,07,10,0.57154598,118.7215125
2015,07,11,0.56876891,118.6629375
2015,07,12,0.52308032,112.9481
2015,07,13,0.59155392,122.735775
2015,07,14,0.46049578,100.7567025
2015,07,15,0.23282524,59.264695
2015,07,16,0.23496892,60.06503875
2015,07,17,0.28013974,68.92203375
2015,07,18,0.39596692,90.04109125
2015,07,19,0.41494206,93.59158625
2015,07,20,0.47324331,102.9037475
2015,07,21,0.35686039,82.13687375
