####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,11,9,5.72942662
2015,11,10,6.29277288
2015,11,11,8.50496963
2015,11,12,10.3372915
2015,11,13,4.51923075
2015,11,14,2.05336288
2015,11,15,4.54988838
2015,11,16,3.1717025
2015,11,17,12.45364312
2015,11,18,16.20069038
2015,11,19,18.51531062
2015,11,20,18.75983538
2015,11,21,5.03559275
2015,11,22,5.39413712
2015,11,23,5.5418915
2015,11,24,10.43189275
2015,11,25,21.51211688
2015,11,26,13.92259162
2015,11,27,4.52453975
2015,11,28,6.68817512
2015,11,29,7.59392337
2015,11,30,16.31426338
2016,11,1,12.47791738
2016,11,2,9.6041965
2016,11,3,8.67872462
2016,11,4,20.05138912
2016,11,5,18.86689663
2016,11,6,14.56473038
2016,11,7,20.01649275
2016,11,8,13.39979475
2016,11,9,6.46788925
2016,11,10,10.4126065
2016,11,11,10.5330415
2016,11,12,18.05228425
2016,11,13,16.08640388
2016,11,14,7.9077125
2016,11,15,8.50760612
2016,11,16,4.668575
2016,11,17,10.8104715
2016,11,18,13.4237835
2016,11,19,9.87544975
2016,11,20,7.45461675
2016,11,21,15.9791675
2016,11,22,16.05567012
2016,11,23,10.93115838
2016,11,24,11.14265612
2016,11,25,7.952758
2016,11,26,5.75527662
2016,11,27,5.20811875
2016,11,28,7.06381638
2016,11,29,8.20729662
2016,11,30,9.6054405
2017,11,1,8.56945562
2017,11,2,11.357622
2017,11,3,11.14137562
2017,11,4,3.31177475
2017,11,5,5.00617625
2017,11,6,11.50743762
2017,11,7,5.12010838
2017,11,8,4.16940712
2017,11,9,2.29052475
2017,11,10,3.3487495
2017,11,11,6.31563175
2017,11,12,5.35351088
2017,11,13,4.22531888
2017,11,14,2.73849338
2017,11,15,5.87388925
2017,11,16,9.73886425
2017,11,17,8.074297
2017,11,18,7.02752975
2017,11,19,3.76623112
2017,11,20,3.46383675
2017,11,21,4.06736013
2017,11,22,2.29254612
2017,11,23,5.71425225
2017,11,24,4.9990255
2017,11,25,5.49832212
2017,11,26,7.627069
2017,11,27,3.332911
2017,11,28,1.88219837
2017,11,29,2.50263775
2017,11,30,8.26589375
2018,11,1,16.73831188
2018,11,2,25.96592962
2018,11,3,12.8846855
2018,11,4,12.8489825
2018,11,5,18.32092912
2018,11,6,21.02946712
2018,11,7,12.23662837
2018,11,8,4.77898713
2018,11,9,8.50975187
2018,11,10,5.1956795
2018,11,11,2.959516
2018,11,12,5.91057575
2018,11,13,12.8646565
2018,11,14,8.38634112
2018,11,15,3.68382263
2018,11,16,3.48627425
2018,11,17,1.85568375
2018,11,18,2.23920738
2018,11,19,3.464731
2018,11,20,11.20439
2018,11,21,14.03070088
2018,11,22,19.20112012
2018,11,23,17.2243845
2018,11,24,10.362444
2018,11,25,6.64804838
2018,11,26,3.55319812
2018,11,27,4.17502512
2018,11,28,6.86578725
2018,11,29,3.463959
2018,11,30,9.1095005
2019,11,1,12.35526775
2019,11,2,16.39483963
2019,11,3,11.69007475
2019,11,4,9.30579788
2019,11,5,10.14603388
2019,11,6,22.00639475
2019,11,7,21.99479712
2019,11,8,14.292114
2019,11,9,18.450563
2019,11,10,10.44419925
2019,11,11,15.2188915
2019,11,12,17.88308325
2019,11,13,13.93677512
2019,11,14,12.98891938
2019,11,15,14.743139
2019,11,16,8.5106755
2019,11,17,5.9610565
2019,11,18,14.13412738
2019,11,19,10.19544437
2019,11,20,5.74178412
2019,11,21,16.083616
2019,11,22,13.46296912
2019,11,23,6.6525045
2019,11,24,11.96240938
2019,11,25,13.05892812
2019,11,26,15.34300975
2019,11,27,8.26896612
2019,11,28,8.50792312
2019,11,29,12.86151075
2019,11,30,11.18667725
