####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PER                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,22.42813,281.0614
2009,11,1,1,26.76978,281.8009
2009,11,1,2,27.36858,281.9762
2009,11,1,3,24.89617,282.1388
2009,11,1,4,23.86567,282.3912
2009,11,1,5,22.79398,282.4857
2009,11,1,6,21.22929,282.9398
2009,11,1,7,19.84523,283.1286
2009,11,2,0,19.42796,283.4904
2009,11,2,1,27.19685,284.0846
2009,11,2,2,21.8394,284.0194
2009,11,2,3,24.6547,284.7313
2009,11,2,4,25.55601,284.2746
2009,11,2,5,24.4083,283.9807
2009,11,2,6,17.25898,284.4424
2009,11,2,7,23.52232,283.6082
2009,11,3,0,26.61228,283.2423
2009,11,3,1,22.25497,282.5848
2009,11,3,2,8.863639,278.8668
2009,11,3,3,10.98666,276.3485
2009,11,3,4,8.289288,276.9685
2009,11,3,5,6.364827,276.6282
2009,11,3,6,4.545722,273.4714
2009,11,3,7,3.15588,263.0598
2009,11,4,0,2.5381,252.8041
2009,11,4,1,1.736685,227.2071
2009,11,4,2,2.519674,248.7108
2009,11,4,3,2.531932,250.7538
2009,11,4,4,2.090531,240.3328
2009,11,4,5,1.364447,201.7766
2009,11,4,6,1.645901,218.2315
2009,11,4,7,2.147245,240.0715
2009,11,5,0,2.282615,244.5806
2009,11,5,1,7.225836,273.5427
2009,11,5,2,8.625768,274.7229
2009,11,5,3,9.249674,275.1923
2009,11,5,4,9.227009,274.8874
2009,11,5,5,6.558987,274.3594
2009,11,5,6,5.925412,273.994
2009,11,5,7,6.899241,273.8839
2009,11,6,0,6.731714,274.3566
2009,11,6,1,10.02188,275.5345
2009,11,6,2,10.88966,276.6473
2009,11,6,3,10.72871,277.2335
2009,11,6,4,9.683679,277.1689
2009,11,6,5,7.563114,276.9119
2009,11,6,6,7.114083,276.5918
2009,11,6,7,5.81912,275.8753
2009,11,7,0,4.9262,274.934
2009,11,7,1,9.553475,277.411
2009,11,7,2,11.32562,278.6708
2009,11,7,3,11.44653,279.27
2009,11,7,4,12.35325,278.9649
2009,11,7,5,12.56609,278.6094
2009,11,7,6,12.18364,278.6842
2009,11,7,7,10.82255,278.8236
2009,11,8,0,10.88865,278.9981
2009,11,8,1,15.8699,279.0242
2009,11,8,2,16.19477,280.4699
2009,11,8,3,12.18123,281.2855
2009,11,8,4,11.13595,281.3159
2009,11,8,5,11.2666,280.7622
2009,11,8,6,11.41189,280.2161
2009,11,8,7,9.922899,280.2098
2009,11,9,0,8.131899,279.916
2009,11,9,1,12.88453,280.3088
2009,11,9,2,13.47185,281.2899
2009,11,9,3,12.96697,282.027
2009,11,9,4,11.89134,281.8468
2009,11,9,5,9.817838,281.4973
2009,11,9,6,9.213203,281.4329
2009,11,9,7,9.909406,281.7962
2009,11,10,0,11.19585,282.0303
2009,11,10,1,13.9903,281.8284
2009,11,10,2,15.12582,282.8213
2009,11,10,3,14.51379,283.8542
2009,11,10,4,14.44199,283.4427
2009,11,10,5,15.80305,283.0207
2009,11,10,6,19.86888,282.9243
2009,11,10,7,20.45375,282.9493
2009,11,11,0,13.90295,282.8204
2009,11,11,1,15.68443,282.7224
2009,11,11,2,18.61059,283.6116
2009,11,11,3,18.39522,284.32
2009,11,11,4,18.98613,284.6416
2009,11,11,5,24.08224,284.7458
2009,11,11,6,21.18842,284.5364
2009,11,11,7,18.40307,284.5258
2009,11,12,0,20.28152,284.8409
2009,11,12,1,21.34925,284.9433
2009,11,12,2,23.23521,284.4293
2009,11,12,3,18.07986,283.4636
2009,11,12,4,15.87543,282.3897
2009,11,12,5,10.85153,281.1464
2009,11,12,6,6.948879,280.6706
2009,11,12,7,5.216231,279.7946
2009,11,13,0,5.108969,279.7547
2009,11,13,1,10.83838,281.2425
2009,11,13,2,11.6151,282.3613
2009,11,13,3,9.419094,283.1404
2009,11,13,4,6.651807,283.2023
2009,11,13,5,5.615575,281.7933
2009,11,13,6,6.783393,282.5906
2009,11,13,7,8.176046,283.1955
2009,11,14,0,10.63647,283.3089
2009,11,14,1,18.37734,284.0351
2009,11,14,2,23.07403,285.6474
2009,11,14,3,23.58842,285.2537
2009,11,14,4,22.499,285.2285
2009,11,14,5,23.53994,285.2797
2009,11,14,6,20.85908,284.6331
2009,11,14,7,18.73861,284.1373
2009,11,15,0,20.4152,283.8073
2009,11,15,1,22.7233,283.4256
2009,11,15,2,20.99014,284.0777
2009,11,15,3,15.14763,284.0212
2009,11,15,4,13.39241,284.2073
2009,11,15,5,13.32041,285.0362
2009,11,15,6,16.67572,285.6596
2009,11,15,7,19.80852,285.4323
2009,11,16,0,23.3507,284.6321
2009,11,16,1,23.20554,283.3838
2009,11,16,2,19.95732,283.7438
2009,11,16,3,12.41443,282.5219
2009,11,16,4,4.574868,277.9518
2009,11,16,5,2.268632,249.7
2009,11,16,6,3.262183,268.7594
2009,11,16,7,3.993852,274.3301
2009,11,17,0,4.454547,276.1892
2009,11,17,1,7.140928,279.982
2009,11,17,2,9.495728,280.8617
2009,11,17,3,9.704777,280.9227
2009,11,17,4,8.628705,281.284
2009,11,17,5,7.089803,281.6125
2009,11,17,6,6.570239,281.8654
2009,11,17,7,8.300517,282.4391
2009,11,18,0,10.51252,282.8399
2009,11,18,1,15.42805,282.9471
2009,11,18,2,17.72655,284.7359
2009,11,18,3,22.87691,286.639
2009,11,18,4,21.94384,287.2336
2009,11,18,5,17.53003,287.9346
2009,11,18,6,17.12786,288.8056
2009,11,18,7,18.86936,289.0276
2009,11,19,0,20.127,288.498
2009,11,19,1,19.64594,287.6084
2009,11,19,2,21.15713,288.5294
2009,11,19,3,20.01087,288.7752
2009,11,19,4,12.34709,288.4333
2009,11,19,5,10.6126,288.3312
2009,11,19,6,15.7343,288.1945
2009,11,19,7,17.6744,287.8845
2009,11,20,0,20.36812,288.0789
2009,11,20,1,26.98134,288.1331
2009,11,20,2,27.90504,288.3242
2009,11,20,3,27.65771,286.1289
2009,11,20,4,26.71687,284.6917
2009,11,20,5,29.06452,282.9829
2009,11,20,6,32.1512,282.6439
2009,11,20,7,26.89069,283.0161
2009,11,21,0,32.37503,282.4253
2009,11,21,1,33.89308,281.7663
2009,11,21,2,33.23425,282.2477
2009,11,21,3,34.50314,282.4351
2009,11,21,4,30.84299,283.9494
2009,11,21,5,30.26593,285.1049
2009,11,21,6,28.67267,285.2222
2009,11,21,7,27.45137,286.5358
2009,11,22,0,33.93805,284.5123
2009,11,22,1,22.03171,281.5972
2009,11,22,2,19.84863,279.8027
2009,11,22,3,16.81394,282.4642
