####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PER                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,11,7,0.22603054,55.04732375
2012,11,8,0.1269888,34.03016875
2012,11,9,0.05922211,17.5939875
2012,11,10,0.0568142,17.07007125
2012,11,11,0.07066198,20.6604875
2012,11,12,0.0795699,22.7975975
2012,11,13,0.07206225,20.94608625
2012,11,14,0.08331411,23.53994125
2012,11,15,0.11076051,30.0099725
2012,11,16,0.07092679,20.60002375
2012,11,17,0.0915231,25.50463
2012,11,18,0.11423307,30.60915125
2012,11,19,0.07578566,21.83185625
2012,11,20,0.06630756,19.4086725
2012,11,21,0.07792932,22.41732375
2012,11,22,0.0846031,24.238765
2012,11,23,0.09568949,27.19617125
2012,11,24,0.1228371,33.58219125
2012,11,25,0.11015398,30.76059375
2012,11,26,0.1613625,42.453865
2012,11,27,0.18689148,48.28947
2012,11,28,0.12644588,35.02211
2012,11,29,0.14911478,40.352745
2012,11,30,0.25520062,63.17961125
2013,11,1,0.07307488,21.1426375
2013,11,2,0.09086111,25.65611875
2013,11,3,0.05585575,16.78566
2013,11,4,0.05304111,16.1791325
2013,11,5,0.05108617,15.69416875
2013,11,6,0.05643944,17.1381125
2013,11,7,0.12650352,34.11442875
2013,11,8,0.1258741,33.4260925
2013,11,9,0.1058591,28.90972875
2013,11,10,0.14153669,36.544305
2013,11,11,0.17760405,45.0078925
2013,11,12,0.15968834,40.700595
2013,11,13,0.1285815,34.17311
2013,11,14,0.08608531,24.33834375
2013,11,15,0.13969166,36.72577375
2013,11,16,0.14171667,36.59066125
2013,11,17,0.05734284,17.21135
2013,11,18,0.06236556,18.64244375
2013,11,19,0.06660539,19.73385375
2013,11,20,0.11667143,31.62587875
2013,11,21,0.16058469,41.763795
2013,11,22,0.09135141,25.55225125
2013,11,23,0.15301469,39.6720775
2013,11,24,0.16626244,42.92365125
2013,11,25,0.07830148,22.24572625
2013,11,26,0.06464633,19.16818625
2013,11,27,0.1089063,30.1955175
2013,11,28,0.1610565,41.6353425
2013,11,29,0.08908487,25.00377
2013,11,30,0.06654274,19.65435
2014,11,1,0.09180483,25.365895
2014,11,2,0.06383843,18.74393
2014,11,3,0.07973826,22.64547
2014,11,4,0.09184846,25.47042875
2014,11,5,0.07827837,22.29055125
2014,11,6,0.06947912,20.285255
2014,11,7,0.06576373,19.5829925
2014,11,8,0.06924095,20.56222375
2014,11,9,0.06836942,20.27174375
2014,11,10,0.0614244,18.43891625
2014,11,11,0.068178,20.13366875
2014,11,12,0.07859994,22.77423875
2014,11,13,0.11738529,32.20234625
2014,11,14,0.1533552,40.3270525
2014,11,15,0.20259214,50.285855
2014,11,16,0.11166301,30.2392475
2014,11,17,0.06638614,19.589915
2014,11,18,0.05377577,16.40959
2014,11,19,0.07277496,21.27599875
2014,11,20,0.14119489,37.478455
2014,11,21,0.09052374,25.76074
2014,11,22,0.11327685,31.4515725
2014,11,23,0.15010872,39.5117825
2014,11,24,0.18093988,45.7614375
2014,11,25,0.05458221,16.59490875
2014,11,26,0.08145166,23.2416875
2014,11,27,0.07871556,22.82729125
2014,11,28,0.08365252,24.141685
2014,11,29,0.15642666,40.8849075
2014,11,30,0.20223328,50.75114375
2015,11,1,0.14461349,37.91217875
2015,11,2,0.11831683,32.2642275
2015,11,3,0.16993436,44.4125725
2015,11,4,0.17312501,45.00036625
2015,11,5,0.20428896,51.05621625
2015,11,6,0.20072025,49.80096
2015,11,7,0.06690097,19.8501775
2015,11,8,0.10593724,29.46249125
2015,11,9,0.11441339,31.69893
2015,11,10,0.23486931,58.2669175
2015,11,11,0.26848615,65.42087375
2015,11,12,0.15340956,39.9726425
2015,11,13,0.18200769,46.2690275
2015,11,14,0.16954365,44.03705
2015,11,15,0.07684551,22.12206375
2015,11,16,0.09265245,26.1108225
2015,11,17,0.11267055,30.9229575
2015,11,18,0.10945978,30.3659875
2015,11,19,0.11477784,31.92718875
2015,11,20,0.09565946,26.96209375
2015,11,21,0.05331304,16.4600525
2015,11,22,0.05888498,17.816055
2015,11,23,0.06270344,18.716985
2015,11,24,0.06592031,19.5888875
2015,11,25,0.10616931,29.32074
2015,11,26,0.05287776,16.2705575
2015,11,27,0.05535979,16.96594625
2015,11,28,0.08212513,23.46466875
2015,11,29,0.09293486,25.78003
2015,11,30,0.11142106,30.76128
2016,11,1,0.09937446,27.3107725
2016,11,2,0.07483943,21.618175
2016,11,3,0.06620075,19.474105
2016,11,4,0.06725381,19.7975425
2016,11,5,0.08830713,24.81353875
2016,11,6,0.10471232,29.136515
2016,11,7,0.10599754,29.3115075
2016,11,8,0.19694536,49.3770325
2016,11,9,0.11556483,31.4894
2016,11,10,0.0773335,22.29689125
2016,11,11,0.13672927,36.203345
2016,11,12,0.12508072,33.55420125
2016,11,13,0.25287914,60.72787625
2016,11,14,0.14048078,36.46205
2016,11,15,0.11681872,31.8192975
2016,11,16,0.06266331,18.889565
2016,11,17,0.07392281,21.7914775
2016,11,18,0.14279716,38.02238625
2016,11,19,0.1035274,28.886505
2016,11,20,0.15347478,40.42029625
2016,11,21,0.13479869,36.3901125
2016,11,22,0.20541135,51.5487375
2016,11,23,0.14733979,37.96169375
2016,11,24,0.07518709,21.7318725
2016,11,25,0.05373365,16.36094625
2016,11,26,0.06519842,19.3193125
2016,11,27,0.06715447,19.91933
2016,11,28,0.06786515,19.998205
2016,11,29,0.10142966,27.96106625
2016,11,30,0.09605991,26.93411125
2017,11,1,0.09234242,25.94426125
2017,11,2,0.11958258,31.9422425
2017,11,3,0.0741344,21.05456625
2017,11,4,0.05053019,15.35259125
2017,11,5,0.1008479,27.377225
2017,11,6,0.12158145,31.89642875
2017,11,7,0.05836303,17.34246375
2017,11,8,0.05536231,16.7489725
2017,11,9,0.07149882,20.85954625
2017,11,10,0.09421833,26.3818475
2017,11,11,0.13874067,36.1907675
2017,11,12,0.1046948,28.89635375
2017,11,13,0.10353732,28.55442125
2017,11,14,0.10956067,30.22437875
2017,11,15,0.16481051,41.6550125
2017,11,16,0.25288292,61.31357375
2017,11,17,0.17935559,45.40776125
2017,11,18,0.20145419,49.289075
2017,11,19,0.06610294,19.6356875
2017,11,20,0.07137677,21.0072325
2017,11,21,0.11225273,30.85584125
2017,11,22,0.14852691,38.96536375
2017,11,23,0.13251216,35.1861875
2017,11,24,0.14073542,37.4601125
2017,11,25,0.15252098,40.04898875
2017,11,26,0.18246558,46.65095375
2017,11,27,0.13661764,35.95492625
2017,11,28,0.10127305,28.69124625
2017,11,29,0.12147234,33.40863125
2017,11,30,0.13204192,36.135435
2018,11,1,0.1826446,46.92797625
2018,11,2,0.13493737,35.9850375
2018,11,3,0.05512189,16.88517125
2018,11,4,0.14205771,37.5769675
2018,11,5,0.27253522,66.10500125
2018,11,6,0.22601585,55.9133875
2018,11,7,0.10871918,29.24668625
2018,11,8,0.06783082,19.718225
2018,11,9,0.07580996,21.6291875
2018,11,10,0.07951721,22.691515
2018,11,11,0.06481787,19.19148625
2018,11,12,0.09498315,26.4671225
2018,11,13,0.26873189,64.24580625
2018,11,14,0.19648028,48.11351625
2018,11,15,0.0860991,24.2638925
2018,11,16,0.06729188,19.81049375
2018,11,17,0.07109449,20.77081
2018,11,18,0.06699342,19.83259375
2018,11,19,0.07762556,22.54407375
2018,11,20,0.20050322,50.5736525
2018,11,21,0.15468463,40.44871
2018,11,22,0.19438992,48.21623875
2018,11,23,0.17146172,43.97705125
2018,11,24,0.13034748,34.60924625
2018,11,25,0.11714588,31.5930325
2018,11,26,0.09195027,25.97763125
2018,11,27,0.1427585,37.5557925
2018,11,28,0.11447703,31.06039
2018,11,29,0.10209349,28.424075
2018,11,30,0.07319913,21.3448975
