####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PER                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.97232354,171.3984375
2009,11,2,0.97325452,172.1874125
2009,11,3,0.47075178,96.02278
2009,11,4,0.08426083,25.9663475
2009,11,5,0.27196472,67.55282875
2009,11,6,0.34219648,81.9840275
2009,11,7,0.4066582,94.0209375
2009,11,8,0.49830719,109.6636475
2009,11,9,0.41266872,95.12903875
2009,11,10,0.59983897,126.41747875
2009,11,11,0.72293022,143.209
2009,11,12,0.59409741,121.333905
2009,11,13,0.30567004,75.46273
2009,11,14,0.77261129,148.48149625
2009,11,15,0.67989729,136.6889375
2009,11,16,0.4605418,93.7053975
2009,11,17,0.27631246,69.575875
2009,11,18,0.67651276,136.01961875
2009,11,19,0.66349587,135.69110875
2009,11,20,1.16488398,189.560775
2009,11,21,1.34186588,203.6297375
2009,11,22,0.75753135,133.5071775
2009,11,23,0.49415515,105.85884125
2009,11,24,0.94909543,170.367725
2009,11,25,0.86541155,161.5904375
2009,11,26,1.01726455,173.264525
2009,11,27,0.58095552,124.068295
2009,11,28,0.49687608,100.436545
2009,11,29,0.92110785,161.3432375
2009,11,30,0.42168383,86.42423125
2010,11,1,0.50929,107.64858
2010,11,2,0.43059076,94.734335
2010,11,3,0.3177606,75.3037725
2010,11,4,0.54532096,112.183705
2010,11,5,0.37377376,85.0857275
2010,11,6,0.49702174,104.96607875
2010,11,7,0.58478404,120.21675875
2010,11,8,0.65901962,130.258075
2010,11,9,0.80474775,151.2134625
2010,11,10,0.89877824,158.03109375
2010,11,11,0.73867846,141.05770625
2010,11,12,0.84347428,154.0887125
2010,11,13,1.77289163,227.1835625
2010,11,14,1.07549998,172.593525
2010,11,15,0.20554219,52.88417875
2010,11,16,0.32447746,76.4448825
2010,11,17,0.09945849,29.622785
2010,11,18,0.30300248,70.7866125
2010,11,19,0.15212426,41.527995
2010,11,20,0.11707713,33.84692625
2010,11,21,0.42928038,97.3616975
2010,11,22,0.43720612,97.82440875
2010,11,23,0.55274526,116.57446375
2010,11,24,0.7474996,145.3419125
2010,11,25,1.09321906,179.8661625
2010,11,26,0.83890575,152.0350375
2010,11,27,1.29983123,196.864125
2010,11,28,0.95307064,168.4820625
2010,11,29,0.80000799,150.564475
2010,11,30,0.97185979,168.6103875
2011,11,1,0.62187866,126.121775
2011,11,2,0.64909999,127.524155
2011,11,3,0.33188535,79.74209625
2011,11,4,0.30476491,74.64661875
2011,11,5,0.44982883,100.42425875
2011,11,6,1.08921739,180.3172875
2011,11,7,0.94807069,169.957525
2011,11,8,0.85002214,154.460375
2011,11,9,1.08708728,181.6438625
2011,11,10,0.19659224,52.055965
2011,11,11,0.381488,88.607835
2011,11,12,0.33493628,78.774955
2011,11,13,0.68790854,135.44593
2011,11,14,0.41407974,93.766615
2011,11,15,0.50031488,106.07440875
2011,11,16,0.73725109,140.01684625
2011,11,17,0.66775992,134.8338875
2011,11,18,0.82175098,155.786825
2011,11,19,1.16550098,187.7422125
2011,11,20,0.31160562,64.83508375
2011,11,21,0.2365492,58.35340875
2011,11,22,0.51029332,106.45366125
2011,11,23,0.29971839,72.9730925
2011,11,24,0.69909441,138.055255
2011,11,25,1.16749475,186.7284125
2011,11,26,1.22718696,189.0265125
2011,11,27,0.44920262,101.54543125
2011,11,28,0.48741731,106.30943875
2011,11,29,0.95804827,167.160525
2011,11,30,0.40579322,80.525255
2012,11,1,0.35367942,75.4638925
2012,11,2,0.23910389,61.6884375
2012,11,3,0.47561646,104.17791
2012,11,4,0.49040265,107.65510375
2012,11,5,0.84592512,156.5771
2012,11,6,1.18116748,190.0496125
2012,11,7,1.01740165,164.4448175
2012,11,8,0.53067653,111.95396875
2012,11,9,0.17696879,46.519405
2012,11,10,0.16425629,44.58291125
2012,11,11,0.28482608,70.30183
2012,11,12,0.33230211,78.47846625
2012,11,13,0.28558491,70.0770075
2012,11,14,0.36099712,83.63926
2012,11,15,0.54403915,113.15702875
2012,11,16,0.2801489,68.88988
2012,11,17,0.38705054,87.8199825
2012,11,18,0.39760339,89.71767
2012,11,19,0.23428143,57.58779125
2012,11,20,0.22883552,57.20056625
2012,11,21,0.32992036,76.8353375
2012,11,22,0.40439462,92.60686875
2012,11,23,0.49381458,109.82978125
2012,11,24,0.70299219,139.813325
2012,11,25,0.603772,127.3374625
2012,11,26,0.91945706,164.1162
2012,11,27,0.92137439,165.0486375
2012,11,28,0.66698518,138.1266
2012,11,29,0.8970153,164.3946125
2012,11,30,1.44404675,211.2036875
2013,11,1,0.3030197,73.105695
2013,11,2,0.43100918,97.43710375
2013,11,3,0.12328016,34.39167875
2013,11,4,0.15078325,41.47463625
2013,11,5,0.13472314,38.0844475
2013,11,6,0.1824001,49.1202775
2013,11,7,0.69084241,135.65543125
2013,11,8,0.57925512,111.3760875
2013,11,9,0.38451625,87.0792625
2013,11,10,0.53712268,111.372605
2013,11,11,0.72871675,139.5582875
2013,11,12,0.56651158,114.27064125
2013,11,13,0.53540515,111.80952125
2013,11,14,0.31187696,75.16245375
2013,11,15,0.5905446,120.6279575
2013,11,16,0.56260585,110.556465
2013,11,17,0.17651659,46.77940625
2013,11,18,0.21774562,56.7223225
2013,11,19,0.2561667,64.9982025
2013,11,20,0.59364531,122.4561625
2013,11,21,0.83998128,155.5121875
2013,11,22,0.40369934,90.93386625
2013,11,23,0.6261215,126.0235875
2013,11,24,0.70212409,136.3053
2013,11,25,0.23817029,56.60553
2013,11,26,0.23682198,60.63378125
2013,11,27,0.55942594,118.5962075
2013,11,28,0.8023705,144.09406875
2013,11,29,0.33003845,78.025555
2013,11,30,0.2523535,63.53526
2014,11,1,0.32933725,69.28219625
2014,11,2,0.22203514,56.44025
2014,11,3,0.34232304,80.19875625
2014,11,4,0.39827599,89.87217625
2014,11,5,0.32716365,77.2040825
2014,11,6,0.28004879,67.1798875
2014,11,7,0.25385238,64.4034225
2014,11,8,0.28435567,71.17617625
2014,11,9,0.2729971,66.4758175
2014,11,10,0.21644694,56.34572625
2014,11,11,0.27217501,68.2844525
2014,11,12,0.35957952,85.06458125
2014,11,13,0.67171526,135.1827
2014,11,14,0.82389534,153.6824375
2014,11,15,0.96977885,167.3426875
2014,11,16,0.42287485,90.906155
2014,11,17,0.24094838,60.88803625
2014,11,18,0.15422596,42.32342375
2014,11,19,0.31414486,75.32942375
2014,11,20,0.76879061,146.4014625
2014,11,21,0.418935,95.18593
2014,11,22,0.63331111,130.4440875
2014,11,23,0.78558766,146.4699625
2014,11,24,0.8659348,143.10776375
2014,11,25,0.15406932,42.2779625
2014,11,26,0.35649625,83.00105625
2014,11,27,0.35074964,84.36438875
2014,11,28,0.39071646,92.17611125
2014,11,29,0.79879,147.306275
2014,11,30,1.02512098,174.0959
2015,11,1,0.6824234,131.35045375
2015,11,2,0.46449185,101.944475
2015,11,3,0.78206774,148.87065
2015,11,4,0.89275241,161.1724875
2015,11,5,0.89961921,158.7785375
2015,11,6,0.76926591,133.74279
2015,11,7,0.2633519,65.5239075
2015,11,8,0.58807959,123.188275
2015,11,9,0.64856396,132.539675
2015,11,10,1.20503644,190.7355
2015,11,11,1.26357228,196.458475
2015,11,12,0.72124568,137.66452125
2015,11,13,0.7028627,135.4390125
2015,11,14,0.67253029,134.14221
2015,11,15,0.31629851,76.36358875
2015,11,16,0.42608851,96.51081875
2015,11,17,0.5937038,122.84602125
2015,11,18,0.5942452,121.134105
2015,11,19,0.65785302,134.5678375
2015,11,20,0.47881222,100.3539825
2015,11,21,0.15291947,43.09182125
2015,11,22,0.19563465,52.40748
2015,11,23,0.22062625,57.2789025
2015,11,24,0.2501878,63.64024
2015,11,25,0.53025464,112.68199875
2015,11,26,0.14000816,39.39162875
2015,11,27,0.16933502,46.646915
2015,11,28,0.36192001,84.278935
2015,11,29,0.41675316,91.21311625
2015,11,30,0.60830565,122.250775
2016,11,1,0.35035225,81.39404625
2016,11,2,0.30580743,73.6058975
2016,11,3,0.24344974,61.300015
2016,11,4,0.24632528,61.46125
2016,11,5,0.33820261,79.1486075
2016,11,6,0.54012861,115.341765
2016,11,7,0.55139014,117.401075
2016,11,8,0.87918471,156.10925
2016,11,9,0.46167181,100.6704325
2016,11,10,0.29869186,72.49687
2016,11,11,0.68296718,127.13661
2016,11,12,0.4849762,105.8222875
2016,11,13,0.91898835,159.6315
2016,11,14,0.52867632,108.428
2016,11,15,0.54759732,114.625625
2016,11,16,0.22228506,58.27998
2016,11,17,0.318772,77.10737
2016,11,18,0.77062016,147.8062375
2016,11,19,0.55568265,118.70665
2016,11,20,0.86912974,159.7440375
2016,11,21,0.7750407,149.23705
2016,11,22,1.03323032,176.209025
2016,11,23,0.53693704,106.70853375
2016,11,24,0.26512234,65.44429625
2016,11,25,0.14465368,40.4760725
2016,11,26,0.24499256,62.352275
2016,11,27,0.25731606,65.28252375
2016,11,28,0.26272196,65.94573375
2016,11,29,0.49217088,107.010885
2016,11,30,0.48026695,105.75494375
2017,11,1,0.40211339,91.0774375
2017,11,2,0.55578733,114.33999875
2017,11,3,0.2342561,55.37391875
2017,11,4,0.11048993,31.8195325
2017,11,5,0.44161206,93.722095
2017,11,6,0.43993569,89.0432125
2017,11,7,0.17405268,45.741925
2017,11,8,0.16358792,44.53024
2017,11,9,0.29290714,71.72189375
2017,11,10,0.4360824,98.3532925
2017,11,11,0.60200999,120.9814625
2017,11,12,0.47258115,104.10156625
2017,11,13,0.45309989,100.57350375
2017,11,14,0.50908175,110.78074125
2017,11,15,0.72319001,133.3358875
2017,11,16,1.01428631,170.487375
2017,11,17,0.71102624,135.66606
2017,11,18,0.84371316,146.231455
2017,11,19,0.25434815,64.25275875
2017,11,20,0.29588464,73.5597675
2017,11,21,0.55187774,117.34487625
2017,11,22,0.70651958,137.94073875
2017,11,23,0.66741408,132.952475
2017,11,24,0.73646622,143.2028375
2017,11,25,0.80800228,151.9468125
2017,11,26,0.91146888,163.1106625
2017,11,27,0.60900353,123.5441975
2017,11,28,0.52509972,115.8951625
2017,11,29,0.5988205,125.13543
2017,11,30,0.66835256,134.4230375
2018,11,1,0.93988124,163.1253625
