####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PER                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2012,11,15,275.9375
2012,11,16,274.825
2012,11,17,275.0
2012,11,18,272.25
2012,11,19,277.6625
2012,11,20,280.7
2012,11,21,280.325
2012,11,22,280.125
2012,11,23,280.1125
2012,11,24,281.375
2012,11,25,283.725
2012,11,26,282.6375
2012,11,27,281.775
2012,11,28,283.425
2012,11,29,287.1375
2012,11,30,285.3375
2013,11,1,279.075
2013,11,2,278.95
2013,11,3,273.35
2013,11,4,276.4625
2013,11,5,277.45
2013,11,6,278.6125
2013,11,7,281.8375
2013,11,8,278.75
2013,11,9,271.65
2013,11,10,271.8
2013,11,11,273.125
2013,11,12,272.5375
2013,11,13,271.3625
2013,11,14,273.45
2013,11,15,273.925
2013,11,16,274.575
2013,11,17,276.0
2013,11,18,277.4625
2013,11,19,279.4625
2013,11,20,281.2125
2013,11,21,279.1875
2013,11,22,276.1
2013,11,23,273.4375
2013,11,24,275.05
2013,11,25,277.2625
2013,11,26,278.3625
2013,11,27,280.9375
2013,11,28,280.475
2013,11,29,274.0625
2013,11,30,277.075
2014,11,1,272.3375
2014,11,2,273.0875
2014,11,3,275.5125
2014,11,4,277.775
2014,11,5,276.8625
2014,11,6,277.45
2014,11,7,280.95
2014,11,8,282.9875
2014,11,9,283.0875
2014,11,10,280.775
2014,11,11,280.325
2014,11,12,281.225
2014,11,13,282.975
2014,11,14,285.1375
2014,11,15,277.9625
2014,11,16,276.7625
2014,11,17,277.3375
2014,11,18,277.7125
2014,11,19,279.6375
2014,11,20,281.225
2014,11,21,281.3375
2014,11,22,283.4375
2014,11,23,284.9125
2014,11,24,279.7625
2014,11,25,277.7375
2014,11,26,276.35
2014,11,27,277.9
2014,11,28,278.7625
2014,11,29,280.725
2014,11,30,281.5875
2015,11,1,279.3375
2015,11,2,276.0875
2015,11,3,277.075
2015,11,4,279.2875
2015,11,5,278.225
2015,11,6,277.5625
2015,11,7,279.9625
2015,11,8,280.15
2015,11,9,281.5125
2015,11,10,280.95
2015,11,11,279.6
2015,11,12,278.8
2015,11,13,276.0125
2015,11,14,275.1125
2015,11,15,275.4625
2015,11,16,276.35
2015,11,17,280.0625
2015,11,18,283.75
2015,11,19,286.4625
2015,11,20,281.575
2015,11,21,280.275
2015,11,22,278.0375
2015,11,23,277.8875
2015,11,24,279.3625
2015,11,25,282.5375
2015,11,26,278.1
2015,11,27,281.3375
2015,11,28,278.45
2015,11,29,276.375
2015,11,30,281.1875
2016,11,1,270.9625
2016,11,2,276.2
2016,11,3,276.5875
2016,11,4,276.6375
2016,11,5,272.625
2016,11,6,278.5625
2016,11,7,280.6625
2016,11,8,278.2
2016,11,9,276.625
2016,11,10,276.325
2016,11,11,280.6
2016,11,12,276.3625
2016,11,13,272.4125
2016,11,14,273.625
2016,11,15,276.7625
2016,11,16,280.1125
2016,11,17,281.475
2016,11,18,282.65
2016,11,19,282.25
2016,11,20,282.2125
2016,11,21,284.2875
2016,11,22,281.0125
2016,11,23,272.4875
2016,11,24,275.95
2016,11,25,276.7
2016,11,26,280.75
2016,11,27,280.8
2016,11,28,278.7
2016,11,29,279.325
2016,11,30,278.725
2017,11,1,276.3875
2017,11,2,273.3875
2017,11,3,271.825
2017,11,4,271.8625
2017,11,5,273.6
2017,11,6,273.8125
2017,11,7,272.7625
2017,11,8,275.8875
2017,11,9,276.5125
2017,11,10,276.7
2017,11,11,276.925
2017,11,12,276.6875
2017,11,13,277.6625
2017,11,14,278.9375
2017,11,15,279.625
2017,11,16,277.2875
2017,11,17,277.575
2017,11,18,277.6125
2017,11,19,278.8375
2017,11,20,280.125
2017,11,21,279.1375
2017,11,22,278.075
2017,11,23,279.05
2017,11,24,280.8625
2017,11,25,281.1
2017,11,26,280.4
2017,11,27,280.1
2017,11,28,281.25
2017,11,29,281.9625
2017,11,30,282.275
2018,11,1,282.6875
2018,11,2,282.1375
2018,11,3,281.1875
2018,11,4,281.1375
2018,11,5,281.0
2018,11,6,280.0
2018,11,7,272.475
2018,11,8,270.5375
2018,11,9,270.925
2018,11,10,274.6875
2018,11,11,277.1375
2018,11,12,279.325
2018,11,13,278.25
2018,11,14,277.5
2018,11,15,275.45
2018,11,16,275.275
2018,11,17,276.0375
2018,11,18,276.5125
2018,11,19,277.15
2018,11,20,279.5375
2018,11,21,274.7125
2018,11,22,268.9875
2018,11,23,272.025
2018,11,24,274.1
2018,11,25,274.6375
2018,11,26,275.5
2018,11,27,276.525
2018,11,28,276.1875
2018,11,29,275.9
2018,11,30,278.3125
2019,11,1,282.3875
2019,11,2,280.675
2019,11,3,276.75
2019,11,4,271.1375
2019,11,5,275.3375
2019,11,6,274.65
2019,11,7,273.3375
2019,11,8,268.2
2019,11,9,271.2375
2019,11,10,274.9375
2019,11,11,279.725
2019,11,12,271.6875
2019,11,13,273.95
2019,11,14,278.075
2019,11,15,275.175
2019,11,16,275.5375
2019,11,17,276.025
2019,11,18,279.8
2019,11,19,282.7125
2019,11,20,287.6375
2019,11,21,289.325
2019,11,22,284.2125
2019,11,23,281.0875
2019,11,24,281.1125
2019,11,25,282.5375
2019,11,26,275.4625
2019,11,27,280.75
2019,11,28,280.3125
2019,11,29,281.725
2019,11,30,275.4625
