####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PER                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,11,27,1.72215025,221.9501875
2016,11,28,1.7558982,221.222475
2016,11,29,3.20045275,260.8668625
2016,11,30,3.1475745,261.166425
2017,11,1,2.52192912,245.5152125
2017,11,2,3.40256775,259.4146625
2017,11,3,1.38848858,169.7321825
2017,11,4,0.71647932,132.9764575
2017,11,5,2.75253561,234.6611625
2017,11,6,2.30058845,207.8114125
2017,11,7,1.13486764,170.5738125
2017,11,8,1.08721901,175.9148125
2017,11,9,1.92196509,225.2272125
2017,11,10,2.77815675,255.62845
2017,11,11,3.48704238,261.4163625
2017,11,12,2.91753875,257.0342
2017,11,13,2.742442,253.796575
2017,11,14,3.12784012,262.3099
2017,11,15,4.01221362,264.4281
2017,11,16,4.8858715,271.3784125
2017,11,17,3.59487238,263.5674375
2017,11,18,4.39042975,264.5589375
2017,11,19,1.67747224,214.731725
2017,11,20,1.96365359,234.2572875
2017,11,21,3.40473412,265.34335
2017,11,22,4.1871065,269.0039375
2017,11,23,4.166999,270.3093875
2017,11,24,4.58278113,273.7671125
2017,11,25,5.00186862,275.6576375
2017,11,26,5.337016,275.8736125
2017,11,27,3.57219588,266.78255
2017,11,28,3.35407288,269.0638625
2017,11,29,3.62061075,270.1114125
2017,11,30,3.9666825,272.08805
2018,11,1,5.4777135,275.7981375
2018,11,2,4.19518316,238.595175
2018,11,3,1.14476711,188.4033125
2018,11,4,4.5944475,263.044875
2018,11,5,6.58957838,277.5915125
2018,11,6,5.07726238,273.3561
2018,11,7,2.48534505,216.3696
2018,11,8,1.7215956,213.165025
2018,11,9,1.9705495,228.673375
2018,11,10,2.3023125,242.458625
2018,11,11,1.63060058,215.132475
2018,11,12,3.04227562,253.1459875
2018,11,13,6.24840675,275.0036875
2018,11,14,3.71332062,259.2921375
2018,11,15,2.0447125,226.6596875
2018,11,16,1.7450015,223.7237625
2018,11,17,1.76968926,214.75365
2018,11,18,1.69799576,221.83115
2018,11,19,2.3092335,246.7508375
2018,11,20,5.25785375,274.1998875
2018,11,21,3.1089835,256.0801625
2018,11,22,3.08405062,252.9735625
2018,11,23,3.31202962,257.4524375
2018,11,24,2.705453,246.617025
2018,11,25,2.90743987,250.4518375
2018,11,26,2.63135062,252.96785
2018,11,27,4.17993225,268.876125
2018,11,28,2.87550725,238.1745125
2018,11,29,2.73430888,252.023075
2018,11,30,1.90541513,215.2097875
