####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PER                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,3.24858775,266.702475
2009,11,2,3.195424,267.1148125
2009,11,3,1.56362289,189.03333125
2009,11,4,0.28260471,70.4924675
2009,11,5,0.94067804,163.38305875
2009,11,6,1.165387,187.5197125
2009,11,7,1.41776189,206.1180125
2009,11,8,1.68698988,223.79185
2009,11,9,1.45951138,210.750975
2009,11,10,2.10330812,242.9998
2009,11,11,2.50855875,254.8357
2009,11,12,2.06089446,228.6278625
2009,11,13,1.07668325,180.4870125
2009,11,14,2.68597162,256.0302375
2009,11,15,2.3658025,249.8981
2009,11,16,1.5683719,180.16821625
2009,11,17,0.97513435,171.4265125
2009,11,18,2.35977625,249.4777875
2009,11,19,2.30946288,250.2589625
2009,11,20,3.78351012,273.2207875
2009,11,21,4.37111925,276.47315
2009,11,22,2.26124796,220.618525
2009,11,23,1.69228002,215.922325
2009,11,24,3.21135938,267.4818
2009,11,25,2.84455638,263.0867125
2009,11,26,2.98747988,259.2145875
2009,11,27,1.93448162,237.4379875
2009,11,28,1.50366425,190.19187875
2009,11,29,2.43076062,245.4825375
2009,11,30,1.26442101,161.86936125
2010,11,1,1.51086799,206.2481
2010,11,2,1.19348679,181.509055
2010,11,3,0.93029811,161.36288125
2010,11,4,1.53437738,207.6384875
2010,11,5,1.16254598,182.654025
2010,11,6,1.45324839,202.7525
2010,11,7,1.91350625,228.5541
2010,11,8,2.19471288,239.366025
2010,11,9,2.4330015,250.036325
2010,11,10,2.633039,248.504025
2010,11,11,2.45143075,243.3399
2010,11,12,2.68845062,255.3793875
2010,11,13,4.78063675,275.415175
2010,11,14,3.17263212,257.6375875
2010,11,15,0.70623309,133.2688925
2010,11,16,1.12263076,179.3023375
2010,11,17,0.33848018,81.11823625
2010,11,18,0.97814796,157.7285675
2010,11,19,0.5206928,108.71406125
2010,11,20,0.40153102,91.589875
2010,11,21,1.44003487,207.9282875
2010,11,22,1.44885973,205.7017625
2010,11,23,1.82768638,227.8229375
2010,11,24,2.48699912,251.0275625
2010,11,25,3.25385562,263.2966125
2010,11,26,2.48924688,247.833875
2010,11,27,3.67885412,266.2599875
2010,11,28,2.74916662,256.8710625
2010,11,29,2.57303825,251.9638125
2010,11,30,2.985211,259.090475
2011,11,1,2.12258325,238.0347125
2011,11,2,1.97531638,228.5949625
2011,11,3,1.16955346,187.33235
2011,11,4,1.0803409,180.376725
2011,11,5,1.56558228,210.5713625
2011,11,6,3.4459175,266.5203125
2011,11,7,2.95687238,263.6254
2011,11,8,2.78069962,254.8163625
2011,11,9,3.37015688,267.178575
2011,11,10,0.68574545,135.48881125
2011,11,11,1.3264426,199.3537125
2011,11,12,1.1684334,183.1045375
2011,11,13,2.347552,244.6894625
2011,11,14,1.46155595,202.887875
2011,11,15,1.72093801,212.9876375
2011,11,16,2.37881525,243.1628875
2011,11,17,2.16832,243.7725625
2011,11,18,2.812212,260.5499875
2011,11,19,3.65476075,269.93855
2011,11,20,1.01883436,128.72791125
2011,11,21,0.81271501,141.94325375
2011,11,22,1.6619813,209.9502125
2011,11,23,1.00925286,170.0337625
2011,11,24,2.29994525,245.4185375
2011,11,25,3.405297,265.109925
2011,11,26,3.16132312,259.52405
2011,11,27,1.57094578,217.0346125
2011,11,28,1.65721088,218.589075
2011,11,29,3.19043938,262.7162
2011,11,30,1.26459231,148.90924125
2012,11,1,1.06048489,151.78791
2012,11,2,0.83613002,156.0990375
2012,11,3,1.6437635,217.456475
2012,11,4,1.70690588,222.4524875
2012,11,5,2.8283935,259.2075125
2012,11,6,3.73115762,270.0847625
2012,11,7,2.99364712,250.1260375
2012,11,8,1.6309689,214.5912
2012,11,9,0.60838878,119.265125
2012,11,10,0.56724991,117.5976075
2012,11,11,1.0060618,172.4633625
2012,11,12,1.14978619,178.506275
2012,11,13,0.99738148,170.0276625
