####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PER                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,23.64960375,282.240325
2009,11,2,22.983065,284.07895
2009,11,3,11.38415825,276.3962875
2009,11,4,2.07181437,234.986025
2009,11,5,6.99931775,270.6454
2009,11,6,8.568995,276.289975
2009,11,7,10.64716937,278.1709875
2009,11,8,12.35898612,280.2852125
2009,11,9,11.0358795,281.2643625
2009,11,10,15.67417875,282.8589
2009,11,11,18.65663125,283.9905
2009,11,12,15.22973875,282.7098
2009,11,13,8.0260455,282.160075
2009,11,14,20.16411125,284.6904625
2009,11,15,17.80916625,284.4584
2009,11,16,11.62844062,275.6278625
2009,11,17,7.6731555,280.644575
2009,11,18,17.75189,286.2704125
2009,11,19,17.16366625,288.2818125
2009,11,20,27.21693625,285.4999625
2009,11,21,31.4048075,283.7108375
2009,11,22,15.41779512,278.319
2009,11,23,12.76020088,276.3206125
2009,11,24,23.51962875,282.2212125
2009,11,25,20.346135,283.142425
2009,11,26,20.1957025,279.2025375
2009,11,27,14.037385,282.5518875
2009,11,28,10.49345112,269.7164
2009,11,29,15.39163,273.5434125
2009,11,30,8.78609364,250.32285
2010,11,1,10.50220038,271.1896375
2010,11,2,7.83197112,267.78
2010,11,3,6.36431975,267.62785
2010,11,4,10.21234425,270.244725
2010,11,5,8.21617638,270.1217
2010,11,6,9.92014962,271.3346375
2010,11,7,13.881691,275.660075
2010,11,8,16.17793,277.775425
2010,11,9,16.7608125,278.1406625
2010,11,10,17.889485,278.4854
2010,11,11,17.85698525,279.791175
2010,11,12,19.00345125,280.926225
2010,11,13,30.32792625,280.6592875
2010,11,14,21.9223025,279.2266625
2010,11,15,5.34155838,268.59525
2010,11,16,8.53626638,272.893675
2010,11,17,2.54189088,248.9534375
2010,11,18,7.1473105,263.5289375
2010,11,19,3.87688688,257.382025
2010,11,20,2.97333375,253.88085
2010,11,21,10.61556788,276.591775
2010,11,22,10.607791,277.2542125
2010,11,23,13.41616375,277.7097375
2010,11,24,18.178185,277.9282
2010,11,25,22.26935125,277.9368375
2010,11,26,17.1297,276.71955
2010,11,27,24.401315,277.575825
2010,11,28,18.4572575,277.7465875
2010,11,29,18.4565625,277.1787375
2010,11,30,20.8668375,277.6435
2011,11,1,15.55671,275.9035125
2011,11,2,13.85744825,273.692475
2011,11,3,8.87466488,276.0713375
2011,11,4,8.26273138,279.6154125
2011,11,5,11.6520615,281.0385625
2011,11,6,24.41564375,280.451975
2011,11,7,20.55459,281.1373
2011,11,8,20.0561175,281.585625
2011,11,9,23.43466,281.188825
2011,11,10,5.20153375,271.2087375
2011,11,11,10.01828188,275.7021125
2011,11,12,8.84920388,275.2355625
2011,11,13,17.4993975,278.923175
2011,11,14,11.11399562,278.9440125
2011,11,15,12.92211275,279.8402875
2011,11,16,17.11781625,277.91035
2011,11,17,15.56186375,278.346525
2011,11,18,20.8279775,280.5783125
2011,11,19,25.67458375,281.5577125
2011,11,20,7.4046985,251.8440125
2011,11,21,6.13618988,264.4554
2011,11,22,12.24435925,272.141625
2011,11,23,7.3675425,273.0407
2011,11,24,16.704975,278.4478
2011,11,25,22.90504375,279.4125
2011,11,26,19.5644875,275.32715
2011,11,27,11.8487165,280.010425
2011,11,28,12.3100695,280.00075
2011,11,29,23.28513625,282.3874875
2011,11,30,8.90214475,252.808725
2012,11,1,7.33696712,268.2083375
2012,11,2,6.2713335,275.6838125
2012,11,3,12.35670875,274.9120625
