####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/GLT                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,10,29,5,913.57483
2009,10,29,6,913.8966
2009,10,29,7,914.19681
2009,10,30,0,914.84133
2009,10,30,1,915.3041
2009,10,30,2,915.43703
2009,10,30,3,915.31048
2009,10,30,4,915.35183
2009,10,30,5,915.29727
2009,10,30,6,915.00162
2009,10,30,7,914.76693
2009,10,1,0,914.2521
2009,10,1,1,913.84034
2009,10,1,2,913.34302
2009,10,1,3,912.71402
2009,10,1,4,912.31164
2009,10,1,5,911.6667
2009,10,1,6,912.5133
2009,10,1,7,912.86361
2009,10,2,0,911.70085
2009,10,2,1,910.90612
2009,10,2,2,910.8411
2009,10,2,3,910.44506
2009,10,2,4,910.07199
2009,10,2,5,910.0455
2009,10,2,6,910.35707
2009,10,2,7,910.44304
2009,10,3,0,909.36099
2009,10,3,1,908.31421
2009,10,3,2,909.45529
2009,10,3,3,910.80274
2009,10,3,4,911.30395
2009,10,3,5,910.90158
2009,10,3,6,910.86352
2009,10,3,7,910.96834
2009,10,4,0,909.09374
2009,10,4,1,907.59192
2009,10,4,2,906.72609
2009,10,4,3,905.6648
2009,10,4,4,906.5137
2009,10,4,5,907.46089
2009,10,4,6,908.40688
2009,10,4,7,908.74893
2009,10,5,0,908.48163
2009,10,5,1,907.94653
2009,10,5,2,908.79287
2009,10,5,3,909.41902
2009,10,5,4,909.3456
2009,10,5,5,909.56474
2009,10,5,6,910.88391
2009,10,5,7,912.49188
2009,10,6,0,913.85132
2009,10,6,1,914.42674
2009,10,6,2,914.96821
2009,10,6,3,915.83844
2009,10,6,4,916.44732
2009,10,6,5,916.04635
2009,10,6,6,915.36426
2009,10,6,7,914.85778
2009,10,7,0,913.84572
2009,10,7,1,912.81285
2009,10,7,2,913.00385
2009,10,7,3,913.52994
2009,10,7,4,912.34216
2009,10,7,5,911.2799
2009,10,7,6,912.24986
2009,10,7,7,913.15178
2009,10,8,0,912.63707
2009,10,8,1,912.43702
2009,10,8,2,912.48363
2009,10,8,3,912.03856
2009,10,8,4,911.77888
2009,10,8,5,911.42162
2009,10,8,6,912.59847
2009,10,8,7,914.1818
2009,10,9,0,914.82223
2009,10,9,1,915.26008
2009,10,9,2,915.26515
2009,10,9,3,914.93906
2009,10,9,4,915.31075
2009,10,9,5,915.36626
2009,10,9,6,915.38594
2009,10,9,7,915.87068
2009,10,10,0,915.75437
2009,10,10,1,914.86094
2009,10,10,2,913.36931
2009,10,10,3,912.70957
2009,10,10,4,912.60906
2009,10,10,5,911.84428
2009,10,10,6,911.23322
2009,10,10,7,910.97381
2009,10,11,0,909.82571
2009,10,11,1,908.49153
2009,10,11,2,907.33035
2009,10,11,3,906.20118
2009,10,11,4,906.16416
2009,10,11,5,906.36848
2009,10,11,6,907.03922
2009,10,11,7,908.08756
2009,10,12,0,908.93923
2009,10,12,1,909.11752
2009,10,12,2,909.95881
2009,10,12,3,911.07238
2009,10,12,4,911.48451
2009,10,12,5,911.24574
2009,10,12,6,912.46037
2009,10,12,7,913.70746
2009,10,13,0,912.31986
2009,10,13,1,910.37253
2009,10,13,2,910.55132
2009,10,13,3,911.21844
2009,10,13,4,910.437
2009,10,13,5,909.18159
2009,10,13,6,909.75788
2009,10,13,7,910.35044
2009,10,14,0,909.32687
2009,10,14,1,909.21929
2009,10,14,2,909.36354
2009,10,14,3,909.00168
2009,10,14,4,909.4396
2009,10,14,5,909.90793
2009,10,14,6,909.55131
2009,10,14,7,909.37778
2009,10,15,0,909.57128
2009,10,15,1,909.64475
2009,10,15,2,910.21723
2009,10,15,3,911.12975
2009,10,15,4,912.27988
2009,10,15,5,913.46675
2009,10,15,6,913.41487
2009,10,15,7,913.11687
2009,10,16,0,912.96354
2009,10,16,1,912.67027
2009,10,16,2,912.2964
2009,10,16,3,911.78194
2009,10,16,4,911.75289
2009,10,16,5,911.41346
2009,10,16,6,911.72039
2009,10,16,7,911.71157
2009,10,17,0,910.54848
2009,10,17,1,909.04388
2009,10,17,2,908.46254
2009,10,17,3,907.85143
2009,10,17,4,906.99715
2009,10,17,5,905.98984
2009,10,17,6,905.23412
2009,10,17,7,904.79778
2009,10,18,0,904.33733
2009,10,18,1,903.79534
2009,10,18,2,903.65353
2009,10,18,3,903.50995
2009,10,18,4,902.77713
2009,10,18,5,902.03392
2009,10,18,6,902.19809
2009,10,18,7,902.46531
2009,10,19,0,902.47276
2009,10,19,1,902.48573
2009,10,19,2,901.95373
2009,10,19,3,901.45939
2009,10,19,4,902.44837
2009,10,19,5,903.27703
2009,10,19,6,903.37344
2009,10,19,7,903.8333
2009,10,20,0,904.20535
2009,10,20,1,904.6355
2009,10,20,2,905.60141
2009,10,20,3,906.59309
2009,10,20,4,907.0093
2009,10,20,5,907.27043
2009,10,20,6,907.50173
2009,10,20,7,907.75626
2009,10,21,0,907.80155
2009,10,21,1,908.10309
2009,10,21,2,907.79334
2009,10,21,3,907.49783
2009,10,21,4,907.44681
2009,10,21,5,907.38936
2009,10,21,6,907.58655
2009,10,21,7,907.97042
2009,10,22,0,908.00287
2009,10,22,1,907.83754
2009,10,22,2,907.75297
2009,10,22,3,907.67772
2009,10,22,4,907.66217
2009,10,22,5,907.91026
2009,10,22,6,908.39029
2009,10,22,7,908.90203
2009,10,23,0,908.72993
2009,10,23,1,908.58083
2009,10,23,2,907.93643
2009,10,23,3,907.32135
2009,10,23,4,908.0076
2009,10,23,5,908.72826
2009,10,23,6,909.11979
2009,10,23,7,909.96243
2009,10,24,0,911.01186
2009,10,24,1,911.65573
2009,10,24,2,912.74531
2009,10,24,3,913.58202
2009,10,24,4,914.24379
2009,10,24,5,914.65141
2009,10,24,6,915.23549
2009,10,24,7,915.75097
2009,10,25,0,915.37532
2009,10,25,1,914.7
2009,10,25,2,914.75706
2009,10,25,3,914.50905
2009,10,25,4,913.79424
2009,10,25,5,913.19796
2009,10,25,6,913.34816
2009,10,25,7,913.69307
2009,10,26,0,914.21058
2009,10,26,1,914.22502
2009,10,26,2,914.22611
2009,10,26,3,914.46148
2009,10,26,4,914.66553
2009,10,26,5,914.62366
2009,10,26,6,914.53709
2009,10,26,7,914.44846
2009,10,27,0,913.85987
2009,10,27,1,912.95004
2009,10,27,2,912.51744
2009,10,27,3,912.01481
2009,10,27,4,911.86453
2009,10,27,5,911.73414
2009,10,27,6,911.63143
2009,10,27,7,911.84738
2009,10,28,0,911.92369
2009,10,28,1,911.67572
2009,10,28,2,911.48626
2009,10,28,3,911.90671
2009,10,28,4,911.82335
2009,10,28,5,911.61699
2009,10,28,6,912.90937
2009,10,28,7,914.17857
2009,10,29,0,914.79651
2009,10,29,1,914.90384
2009,10,29,2,914.68158
2009,10,29,3,914.51261
2009,10,29,4,914.41233
2009,10,29,5,914.24195
2009,10,29,6,915.20387
2009,10,29,7,916.13448
2009,10,30,0,916.15174
2009,10,30,1,916.08679
2009,10,30,2,916.2432
2009,10,30,3,916.34991
2009,10,30,4,917.02268
2009,10,30,5,917.35529
2009,10,30,6,916.83399
2009,10,30,7,916.81428
2009,10,31,0,917.38142
2009,10,31,1,917.47509
2009,10,31,2,918.14056
2009,10,31,3,918.51254
2009,10,31,4,918.39935
2009,10,31,5,918.52228
2009,10,31,6,918.22274
2009,10,31,7,917.47191
2010,10,1,0,916.93826
2010,10,1,1,916.97021
2010,10,1,2,917.51666
2010,10,1,3,917.5987
2010,10,1,4,917.46924
2010,10,1,5,917.90186
2010,10,1,6,919.1265
2010,10,1,7,920.66179
2010,10,2,0,921.57088
2010,10,2,1,922.14304
2010,10,2,2,923.73303
2010,10,2,3,925.32504
2010,10,2,4,925.09645
2010,10,2,5,924.15232
2010,10,2,6,923.0039
2010,10,2,7,921.63316
2010,10,3,0,920.76828
2010,10,3,1,920.20153
2010,10,3,2,919.95254
2010,10,3,3,919.67946
2010,10,3,4,919.71765
2010,10,3,5,920.21405
2010,10,3,6,921.25016
2010,10,3,7,921.86768
2010,10,4,0,921.40855
2010,10,4,1,920.67785
2010,10,4,2,920.65349
2010,10,4,3,920.79544
2010,10,4,4,921.42467
2010,10,4,5,921.62037
2010,10,4,6,921.61294
2010,10,4,7,922.17626
2010,10,5,0,921.67929
2010,10,5,1,920.8923
2010,10,5,2,920.52462
2010,10,5,3,920.3148
2010,10,5,4,920.24809
2010,10,5,5,919.80428
2010,10,5,6,920.30686
2010,10,5,7,920.79096
2010,10,6,0,919.56583
2010,10,6,1,918.19345
2010,10,6,2,917.7236
2010,10,6,3,917.28593
2010,10,6,4,917.24165
2010,10,6,5,917.57588
2010,10,6,6,917.69395
2010,10,6,7,918.07732
2010,10,7,0,918.35133
2010,10,7,1,918.19505
2010,10,7,2,917.9875
2010,10,7,3,918.16323
2010,10,7,4,918.56866
2010,10,7,5,918.17195
2010,10,7,6,918.02076
2010,10,7,7,918.76963
2010,10,8,0,918.29633
2010,10,8,1,918.15552
2010,10,8,2,919.5229
2010,10,8,3,920.5674
2010,10,8,4,921.51508
2010,10,8,5,922.17668
2010,10,8,6,922.98336
2010,10,8,7,923.57143
2010,10,9,0,923.88913
2010,10,9,1,923.47848
2010,10,9,2,922.64756
2010,10,9,3,921.89195
2010,10,9,4,920.91959
2010,10,9,5,919.83269
2010,10,9,6,919.49823
2010,10,9,7,919.3091
2010,10,10,0,918.35322
2010,10,10,1,917.10833
2010,10,10,2,916.38174
2010,10,10,3,915.79226
2010,10,10,4,915.26618
2010,10,10,5,914.49789
2010,10,10,6,913.90224
2010,10,10,7,913.85122
2010,10,11,0,913.27783
2010,10,11,1,912.75634
2010,10,11,2,913.26563
2010,10,11,3,914.03921
2010,10,11,4,914.4581
2010,10,11,5,914.78369
2010,10,11,6,915.22913
2010,10,11,7,915.4848
2010,10,12,0,914.03125
2010,10,12,1,912.62887
2010,10,12,2,913.89727
2010,10,12,3,914.79526
2010,10,12,4,913.03823
2010,10,12,5,911.69895
2010,10,12,6,911.54698
2010,10,12,7,911.30107
2010,10,13,0,911.46861
2010,10,13,1,911.27581
2010,10,13,2,910.61001
2010,10,13,3,910.1679
2010,10,13,4,910.29506
2010,10,13,5,910.34192
2010,10,13,6,910.778
2010,10,13,7,911.78751
2010,10,14,0,912.80582
2010,10,14,1,913.31127
2010,10,14,2,913.32438
2010,10,14,3,913.49216
2010,10,14,4,914.13049
2010,10,14,5,914.5425
2010,10,14,6,914.77635
2010,10,14,7,914.55862
2010,10,15,0,914.81161
2010,10,15,1,915.2735
2010,10,15,2,914.87252
2010,10,15,3,913.55167
2010,10,15,4,912.93915
2010,10,15,5,912.63751
2010,10,15,6,912.87642
2010,10,15,7,913.32451
2010,10,16,0,913.00265
2010,10,16,1,912.12916
2010,10,16,2,912.3653
2010,10,16,3,912.10512
2010,10,16,4,910.87388
2010,10,16,5,909.6208
2010,10,16,6,909.41023
2010,10,16,7,909.49259
2010,10,17,0,909.01871
2010,10,17,1,908.50441
2010,10,17,2,909.81323
2010,10,17,3,910.27907
2010,10,17,4,910.07504
2010,10,17,5,910.32791
2010,10,17,6,910.83069
2010,10,17,7,912.41648
2010,10,18,0,913.96814
2010,10,18,1,914.88746
2010,10,18,2,916.63263
2010,10,18,3,917.14291
2010,10,18,4,916.92933
2010,10,18,5,916.50279
2010,10,18,6,917.62356
2010,10,18,7,918.51446
2010,10,19,0,918.43029
2010,10,19,1,917.89235
2010,10,19,2,916.73712
2010,10,19,3,915.61523
2010,10,19,4,915.35921
2010,10,19,5,914.77858
2010,10,19,6,914.26129
2010,10,19,7,913.96375
2010,10,20,0,913.45365
2010,10,20,1,912.88117
2010,10,20,2,912.81976
2010,10,20,3,912.03549
2010,10,20,4,912.22674
2010,10,20,5,913.07346
2010,10,20,6,913.38509
2010,10,20,7,913.86053
2010,10,21,0,914.35788
2010,10,21,1,914.475
2010,10,21,2,915.28722
2010,10,21,3,916.20122
2010,10,21,4,917.14113
2010,10,21,5,917.43203
2010,10,21,6,917.87197
2010,10,21,7,918.91923
2010,10,22,0,918.7835
2010,10,22,1,918.4233
2010,10,22,2,919.26986
2010,10,22,3,920.1809
2010,10,22,4,920.68582
2010,10,22,5,920.49231
2010,10,22,6,919.88129
2010,10,22,7,919.17506
2010,10,23,0,918.79637
2010,10,23,1,917.91168
2010,10,23,2,917.36209
2010,10,23,3,916.2027
2010,10,23,4,915.48177
2010,10,23,5,914.98438
2010,10,23,6,913.79762
2010,10,23,7,912.90957
2010,10,24,0,912.08006
2010,10,24,1,911.16185
2010,10,24,2,911.16307
2010,10,24,3,911.39254
2010,10,24,4,912.21135
2010,10,24,5,913.012
2010,10,24,6,913.74453
2010,10,24,7,914.48808
2010,10,25,0,915.7315
2010,10,25,1,916.52787
2010,10,25,2,916.40024
2010,10,25,3,916.27576
2010,10,25,4,916.65671
2010,10,25,5,916.48834
2010,10,25,6,916.24742
2010,10,25,7,915.88376
2010,10,26,0,915.28465
2010,10,26,1,914.27028
2010,10,26,2,913.45684
2010,10,26,3,913.39732
2010,10,26,4,913.4951
2010,10,26,5,913.44844
2010,10,26,6,913.28233
2010,10,26,7,913.73554
2010,10,27,0,914.32299
2010,10,27,1,914.76732
2010,10,27,2,915.22277
2010,10,27,3,915.61219
2010,10,27,4,916.21219
2010,10,27,5,917.08713
2010,10,27,6,917.05164
2010,10,27,7,916.97676
2010,10,28,0,917.35608
2010,10,28,1,917.5893
2010,10,28,2,917.70124
2010,10,28,3,917.32831
2010,10,28,4,918.07266
2010,10,28,5,918.6903
2010,10,28,6,918.51668
2010,10,28,7,918.10971
2010,10,29,0,917.43411
2010,10,29,1,916.34712
2010,10,29,2,915.58603
2010,10,29,3,914.8092
2010,10,29,4,914.25567
2010,10,29,5,913.64966
2010,10,29,6,913.74472
2010,10,29,7,913.88656
2010,10,30,0,913.01356
2010,10,30,1,912.33015
2010,10,30,2,912.60688
2010,10,30,3,912.72113
2010,10,30,4,912.36347
2010,10,30,5,912.12947
2010,10,30,6,911.83741
2010,10,30,7,911.83134
2010,10,31,0,911.30308
2010,10,31,1,911.16016
2010,10,31,2,911.52698
2010,10,31,3,911.7464
2010,10,31,4,911.34229
2010,10,31,5,911.17817
2010,10,31,6,912.1787
2010,10,31,7,912.8643
2010,10,1,0,913.61503
2010,10,1,1,914.33475
2010,10,1,2,915.03467
2010,10,1,3,915.85244
2010,10,1,4,914.52855
2010,10,1,5,913.08296
2010,10,1,6,914.04375
2010,10,1,7,915.50375
2010,10,2,0,916.06915
2010,10,2,1,915.90141
2010,10,2,2,916.30365
2010,10,2,3,916.80434
2010,10,2,4,916.36529
2010,10,2,5,915.5804
2010,10,2,6,915.00683
2010,10,2,7,914.21652
2010,10,3,0,913.52951
2010,10,3,1,913.02115
2010,10,3,2,912.36819
2010,10,3,3,911.51259
2010,10,3,4,911.47778
2010,10,3,5,911.6732
2010,10,3,6,912.04671
2010,10,3,7,912.69037
2010,10,4,0,911.39482
2010,10,4,1,910.21342
2010,10,4,2,910.35051
2010,10,4,3,910.4008
2010,10,4,4,910.98873
2010,10,4,5,911.59424
2010,10,4,6,913.64465
2010,10,4,7,916.46428
2010,10,5,0,917.70019
2010,10,5,1,917.7964
2010,10,5,2,918.96889
2010,10,5,3,920.10043
2010,10,5,4,920.01213
2010,10,5,5,919.60731
2010,10,5,6,919.71474
2010,10,5,7,919.41929
2010,10,6,0,918.97924
2010,10,6,1,917.90689
2010,10,6,2,918.1138
2010,10,6,3,918.87161
2010,10,6,4,918.19358
2010,10,6,5,917.1769
2010,10,6,6,916.3074
2010,10,6,7,915.18292
2010,10,7,0,914.63992
2010,10,7,1,914.38054
2010,10,7,2,915.48285
2010,10,7,3,916.58511
2010,10,7,4,915.52898
2010,10,7,5,914.43126
2010,10,7,6,913.86997
2010,10,7,7,913.66031
2010,10,8,0,913.16897
2010,10,8,1,912.36938
2010,10,8,2,911.82306
2010,10,8,3,911.44011
2010,10,8,4,913.33405
2010,10,8,5,915.53736
2010,10,8,6,915.69182
2010,10,8,7,916.05508
2010,10,9,0,917.23809
2010,10,9,1,918.27473
2010,10,9,2,919.75671
2010,10,9,3,921.5643
2010,10,9,4,922.34084
2010,10,9,5,922.13279
2010,10,9,6,923.27106
2010,10,9,7,924.7394
2010,10,10,0,925.51657
2010,10,10,1,925.17956
2010,10,10,2,924.48838
2010,10,10,3,923.88473
2010,10,10,4,923.0462
2010,10,10,5,922.29335
2010,10,10,6,922.2854
2010,10,10,7,922.65382
2010,10,11,0,922.35389
2010,10,11,1,922.28485
2010,10,11,2,922.31093
2010,10,11,3,922.167
2010,10,11,4,923.01813
2010,10,11,5,923.61147
2010,10,11,6,924.39421
2010,10,11,7,924.90579
2010,10,12,0,923.54785
2010,10,12,1,921.99326
2010,10,12,2,921.70859
2010,10,12,3,921.1551
2010,10,12,4,919.77768
2010,10,12,5,918.46179
2010,10,12,6,917.61499
2010,10,12,7,916.73897
2010,10,13,0,915.27346
2010,10,13,1,913.86506
2010,10,13,2,912.79553
2010,10,13,3,911.58077
2010,10,13,4,910.67152
2010,10,13,5,909.84015
2010,10,13,6,908.85238
2010,10,13,7,908.27034
2010,10,14,0,908.21002
2010,10,14,1,908.2794
2010,10,14,2,908.63756
2010,10,14,3,908.95315
2010,10,14,4,908.58055
2010,10,14,5,908.15777
2010,10,14,6,908.88783
2010,10,14,7,909.90415
2010,10,15,0,910.27078
2010,10,15,1,910.41328
2010,10,15,2,910.75235
2010,10,15,3,911.07608
2010,10,15,4,911.43195
2010,10,15,5,912.05979
2010,10,15,6,912.34961
2010,10,15,7,912.64948
2010,10,16,0,912.77022
2010,10,16,1,912.74361
2010,10,16,2,913.69274
2010,10,16,3,915.08892
2010,10,16,4,915.42004
2010,10,16,5,915.39158
2010,10,16,6,916.61311
2010,10,16,7,917.89146
2010,10,17,0,918.04355
2010,10,17,1,917.95217
2010,10,17,2,918.28042
2010,10,17,3,918.52489
2010,10,17,4,918.1461
2010,10,17,5,917.66263
2010,10,17,6,917.75161
2010,10,17,7,917.56525
2010,10,18,0,917.36575
2010,10,18,1,916.97646
2010,10,18,2,916.30434
2010,10,18,3,915.52568
2010,10,18,4,914.31569
2010,10,18,5,913.17174
2010,10,18,6,913.31927
2010,10,18,7,913.49844
2010,10,19,0,913.32529
2010,10,19,1,913.37096
2010,10,19,2,914.14267
2010,10,19,3,915.25319
2010,10,19,4,914.25582
2010,10,19,5,912.8757
2010,10,19,6,913.30572
2010,10,19,7,913.99397
2010,10,20,0,914.46633
2010,10,20,1,914.31889
2010,10,20,2,915.09108
2010,10,20,3,916.05975
2010,10,20,4,916.72829
2010,10,20,5,917.01515
2010,10,20,6,915.71886
2010,10,20,7,914.726
2010,10,21,0,915.53569
2010,10,21,1,915.74126
2010,10,21,2,915.95803
2010,10,21,3,915.75087
2010,10,21,4,915.67947
2010,10,21,5,915.09181
2010,10,21,6,914.89995
2010,10,21,7,914.47422
2010,10,22,0,914.53948
2010,10,22,1,915.0654
2010,10,22,2,914.9303
2010,10,22,3,915.11503
2010,10,22,4,915.32915
2010,10,22,5,914.89385
2010,10,22,6,914.25472
2010,10,22,7,913.13597
2010,10,23,0,911.55013
2010,10,23,1,910.68916
2010,10,23,2,911.59132
2010,10,23,3,911.96093
2010,10,23,4,912.15673
2010,10,23,5,912.13801
2010,10,23,6,912.9737
2010,10,23,7,913.45571
2010,10,24,0,913.13867
2010,10,24,1,913.67675
2010,10,24,2,914.03157
2010,10,24,3,913.13344
2010,10,24,4,913.19856
2010,10,24,5,913.14465
2010,10,24,6,912.37527
2010,10,24,7,912.00239
2010,10,25,0,911.40533
2010,10,25,1,910.38697
2010,10,25,2,910.06022
2010,10,25,3,909.80389
2010,10,25,4,908.71596
2010,10,25,5,907.73587
2010,10,25,6,908.50854
2010,10,25,7,908.9834
2010,10,26,0,907.66901
2010,10,26,1,906.55575
2010,10,26,2,907.28608
2010,10,26,3,907.2943
2010,10,26,4,906.7966
2010,10,26,5,906.0064
2010,10,26,6,905.21099
2010,10,26,7,904.84095
2010,10,27,0,904.45839
2010,10,27,1,904.56273
2010,10,27,2,906.04755
2010,10,27,3,907.161
2010,10,27,4,906.5682
2010,10,27,5,906.2422
2010,10,27,6,907.19169
2010,10,27,7,908.05352
2010,10,28,0,908.74887
2010,10,28,1,908.94353
2010,10,28,2,910.24646
2010,10,28,3,911.11034
2010,10,28,4,911.12528
2010,10,28,5,911.11756
2010,10,28,6,912.03891
2010,10,28,7,912.492
2010,10,1,0,913.11749
2010,10,1,1,913.56879
2010,10,1,2,913.45571
2010,10,1,3,912.87943
2010,10,1,4,912.56838
2010,10,1,5,912.41482
2010,10,1,6,912.74079
2010,10,1,7,912.92709
2010,10,2,0,912.02554
2010,10,2,1,911.30917
2010,10,2,2,912.12946
2010,10,2,3,912.78755
2010,10,2,4,912.94967
2010,10,2,5,912.98193
2010,10,2,6,913.41542
2010,10,2,7,914.21109
2010,10,3,0,913.76707
2010,10,3,1,913.53022
2010,10,3,2,914.21724
2010,10,3,3,914.90912
2010,10,3,4,914.36133
2010,10,3,5,914.09767
2010,10,3,6,915.86351
2010,10,3,7,916.87833
2010,10,4,0,915.6293
2010,10,4,1,914.73005
2010,10,4,2,915.33596
2010,10,4,3,915.27407
2010,10,4,4,913.85008
2010,10,4,5,912.57195
2010,10,4,6,912.30074
2010,10,4,7,911.87725
2010,10,5,0,910.05443
2010,10,5,1,907.96714
2010,10,5,2,908.20132
2010,10,5,3,908.29505
2010,10,5,4,907.63316
2010,10,5,5,906.88011
2010,10,5,6,906.16776
2010,10,5,7,905.52932
2010,10,6,0,904.1846
2010,10,6,1,903.14406
2010,10,6,2,903.08574
2010,10,6,3,902.8124
2010,10,6,4,902.28431
2010,10,6,5,901.45973
2010,10,6,6,901.50634
2010,10,6,7,901.92003
2010,10,7,0,901.47821
2010,10,7,1,901.2268
2010,10,7,2,901.83138
2010,10,7,3,902.31375
2010,10,7,4,903.09123
2010,10,7,5,903.15048
2010,10,7,6,903.12624
2010,10,7,7,903.42617
2010,10,8,0,903.47413
2010,10,8,1,902.84401
2010,10,8,2,902.80645
2010,10,8,3,902.98732
2010,10,8,4,903.74646
2010,10,8,5,904.00068
2010,10,8,6,905.00141
2010,10,8,7,905.80997
2010,10,9,0,906.22283
2010,10,9,1,906.59819
2010,10,9,2,908.30523
2010,10,9,3,908.89964
2010,10,9,4,910.25145
2010,10,9,5,911.70139
2010,10,9,6,912.86423
2010,10,9,7,914.08957
2010,10,10,0,914.60743
2010,10,10,1,914.74027
2010,10,10,2,915.6463
2010,10,10,3,916.42325
2010,10,10,4,916.51685
2010,10,10,5,916.21706
2010,10,10,6,916.63886
2010,10,10,7,917.12228
2010,10,11,0,916.18983
2010,10,11,1,915.34567
2010,10,11,2,915.73674
2010,10,11,3,915.67578
2010,10,11,4,914.91103
2010,10,11,5,914.27446
2010,10,11,6,914.95071
2010,10,11,7,915.18804
2010,10,12,0,914.87264
2010,10,12,1,914.70772
2010,10,12,2,914.21144
2010,10,12,3,913.38325
2010,10,12,4,912.7881
2010,10,12,5,912.36064
2010,10,12,6,913.44397
2010,10,12,7,913.95199
2010,10,13,0,914.33038
2010,10,13,1,914.88614
2010,10,13,2,914.75972
2010,10,13,3,914.35631
2010,10,13,4,914.70618
2010,10,13,5,914.66519
2010,10,13,6,915.04486
2010,10,13,7,915.06295
2010,10,14,0,914.20448
2010,10,14,1,913.6111
2010,10,14,2,914.42266
2010,10,14,3,914.72849
2010,10,14,4,914.53254
2010,10,14,5,914.25312
2010,10,14,6,914.67145
2010,10,14,7,914.80398
2010,10,15,0,914.67849
2010,10,15,1,915.13235
2010,10,15,2,914.9812
2010,10,15,3,914.92225
2010,10,15,4,915.54695
2010,10,15,5,915.81222
2010,10,15,6,916.58887
2010,10,15,7,917.60841
2010,10,16,0,917.8652
2010,10,16,1,917.69309
2010,10,16,2,918.23535
2010,10,16,3,918.54921
2010,10,16,4,918.78155
2010,10,16,5,919.08891
2010,10,16,6,919.4178
2010,10,16,7,920.13631
2010,10,17,0,921.44011
2010,10,17,1,922.19642
2010,10,17,2,923.34707
2010,10,17,3,924.32196
2010,10,17,4,924.31676
2010,10,17,5,924.05435
2010,10,17,6,924.08175
2010,10,17,7,924.29356
2010,10,18,0,923.32815
2010,10,18,1,921.7426
2010,10,18,2,921.02291
2010,10,18,3,920.19373
2010,10,18,4,918.19836
2010,10,18,5,916.17652
2010,10,18,6,915.74666
2010,10,18,7,916.02018
2010,10,19,0,915.2118
2010,10,19,1,914.85194
2010,10,19,2,916.82559
2010,10,19,3,917.0797
2010,10,19,4,915.5905
2010,10,19,5,915.42678
2010,10,19,6,915.92068
2010,10,19,7,916.12378
2010,10,20,0,915.75729
2010,10,20,1,916.09697
2010,10,20,2,917.20641
2010,10,20,3,916.29827
2010,10,20,4,914.55055
2010,10,20,5,914.05827
2010,10,20,6,914.22615
2010,10,20,7,913.52667
2010,10,21,0,911.92782
2010,10,21,1,911.17341
2010,10,21,2,911.27121
2010,10,21,3,910.4991
2010,10,21,4,909.57405
2010,10,21,5,909.58194
2010,10,21,6,908.98535
2010,10,21,7,908.38869
2010,10,22,0,909.18424
2010,10,22,1,910.17293
2010,10,22,2,911.38445
2010,10,22,3,912.32707
2010,10,22,4,912.5889
2010,10,22,5,912.43054
2010,10,22,6,913.07557
2010,10,22,7,913.56672
2010,10,23,0,913.95769
2010,10,23,1,913.79899
2010,10,23,2,913.87685
2010,10,23,3,914.50662
2010,10,23,4,914.46912
2010,10,23,5,914.15408
2010,10,23,6,914.16778
2010,10,23,7,914.22839
2010,10,24,0,913.41614
2010,10,24,1,912.44796
2010,10,24,2,912.98463
2010,10,24,3,913.87808
2010,10,24,4,913.88812
2010,10,24,5,913.2495
2010,10,24,6,913.21952
2010,10,24,7,913.28901
2010,10,25,0,912.43909
2010,10,25,1,911.18099
2010,10,25,2,910.71294
2010,10,25,3,909.78093
2010,10,25,4,909.44307
2010,10,25,5,908.91578
2010,10,25,6,908.51003
2010,10,25,7,908.96671
2010,10,26,0,908.84343
2010,10,26,1,908.95603
2010,10,26,2,909.98566
2010,10,26,3,910.89923
2010,10,26,4,909.66252
2010,10,26,5,908.06596
2010,10,26,6,908.44372
2010,10,26,7,908.94218
2010,10,27,0,906.50319
2010,10,27,1,904.53822
2010,10,27,2,905.81168
2010,10,27,3,906.26762
2010,10,27,4,906.50989
2010,10,27,5,907.01907
2010,10,27,6,906.54662
2010,10,27,7,906.86407
2010,10,28,0,906.93745
2010,10,28,1,906.95022
2010,10,28,2,909.01991
2010,10,28,3,910.46792
2010,10,28,4,911.48234
2010,10,28,5,913.14879
2010,10,28,6,915.72752
2010,10,28,7,917.00021
2010,10,29,0,915.95019
2010,10,29,1,915.52623
2010,10,29,2,916.14368
2010,10,29,3,915.55889
2010,10,29,4,913.68844
2010,10,29,5,911.44642
2010,10,29,6,909.37092
2010,10,29,7,908.09686
2010,10,30,0,907.61116
2010,10,30,1,907.21352
2010,10,30,2,907.71543
2010,10,30,3,908.04404
2010,10,30,4,908.04209
2010,10,30,5,907.96979
2010,10,30,6,908.25365
2010,10,30,7,910.69895
2010,10,31,0,912.48961
2010,10,31,1,912.78654
2010,10,31,2,912.89242
2010,10,31,3,914.12489
2010,10,31,4,915.38244
2010,10,31,5,915.29783
2010,10,31,6,915.78517
2010,10,31,7,916.64531
2010,10,1,0,914.73445
2010,10,1,1,913.22024
2010,10,1,2,914.41601
2010,10,1,3,915.01311
2010,10,1,4,914.33395
2010,10,1,5,913.66061
2010,10,1,6,913.3948
2010,10,1,7,913.58504
2010,10,2,0,913.652
2010,10,2,1,913.30086
2010,10,2,2,913.50863
2010,10,2,3,913.87158
2010,10,2,4,913.94572
