####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.71191508,133.5414375
2009,10,2,0.76750019,140.057275
2009,10,3,0.69764522,129.6640375
2009,10,4,0.38072839,83.61343625
2009,10,5,0.36238584,80.26302
2009,10,6,0.39596609,85.93471125
2009,10,7,0.36173008,79.93719125
2009,10,8,0.32034024,72.59087125
2009,10,9,0.15292326,40.4689525
2009,10,10,0.21112962,52.63006875
2009,10,11,0.29199856,68.384725
2009,10,12,0.26465152,63.2163825
2009,10,13,0.17626145,45.678195
2009,10,14,0.38379441,85.02069875
2009,10,15,0.40623111,88.28419
2009,10,16,0.39422064,86.14694375
2009,10,17,0.47810832,99.05752875
2009,10,18,0.61702607,120.23535
2009,10,19,0.30538538,70.299915
2009,10,20,0.42101494,90.074455
2009,10,21,0.56336823,112.4731575
2009,10,22,0.63606774,122.13215625
2009,10,23,0.25338616,60.41012875
2009,10,24,0.25713692,61.181395
2009,10,25,0.47938829,97.91900875
2009,10,26,0.50259299,102.6035225
2009,10,27,0.47804956,98.08461875
2009,10,28,0.18619446,46.39934375
2009,10,29,0.23572525,55.93705
2009,10,30,0.1926512,47.68484625
2009,10,31,0.22876872,55.26564375
2010,10,1,0.86295455,151.4234875
2010,10,2,0.55432849,111.49931875
2010,10,3,0.4569754,95.75502125
2010,10,4,0.53998722,109.10086375
2010,10,5,0.71719074,134.1174875
2010,10,6,0.76395406,137.07919125
2010,10,7,0.33874634,76.4124525
2010,10,8,0.67515553,126.17905125
2010,10,9,0.66509259,124.47043375
2010,10,10,0.19612976,49.415815
2010,10,11,0.1172042,33.30309
2010,10,12,0.31031371,72.15726125
2010,10,13,0.49894165,107.42520625
2010,10,14,0.90326685,155.45854
2010,10,15,0.73070863,137.42855
2010,10,16,0.95615001,161.673
2010,10,17,1.00638924,166.293525
2010,10,18,0.93515021,159.1423
2010,10,19,0.57978579,113.79769375
2010,10,20,0.19314471,49.85355875
2010,10,21,0.309578,71.847475
2010,10,22,0.67268459,130.4841875
2010,10,23,0.37162954,82.76797125
2010,10,24,0.11918096,33.354955
2010,10,25,0.11601824,32.37219375
2010,10,26,0.19339005,48.53229375
2010,10,27,0.24334755,58.77885875
2010,10,28,0.34656305,77.9793475
2010,10,29,0.40969936,88.0616975
2010,10,30,0.41533814,89.04743125
2010,10,31,0.32234291,73.00243
2011,10,1,0.73255152,137.3604875
2011,10,2,0.9310213,159.5741625
2011,10,3,0.83382005,147.0486875
2011,10,4,0.32990054,75.17268875
2011,10,5,0.36119401,80.01111625
2011,10,6,0.96287919,162.2102375
2011,10,7,0.97204232,163.5729
2011,10,8,0.68440361,125.40359875
2011,10,9,0.29947304,69.03785
2011,10,10,0.41351956,89.1524875
2011,10,11,0.3228178,72.40848875
2011,10,12,0.14151199,37.11137
2011,10,13,0.1432328,37.49466875
2011,10,14,0.21747098,52.87985375
2011,10,15,0.24437595,58.10459
2011,10,16,0.45884671,95.54769
2011,10,17,0.56868538,113.13842625
2011,10,18,0.28075354,65.63390125
2011,10,19,0.32491639,73.83103
2011,10,20,0.38648469,83.983395
2011,10,21,0.37267644,81.39784375
2011,10,22,0.4459867,92.777445
2011,10,23,0.53560456,106.61997125
2011,10,24,0.30242181,68.72287375
2011,10,25,0.25994927,60.688775
2011,10,26,0.43666511,91.01224375
2011,10,27,0.38446319,82.8527275
2011,10,28,0.62810542,118.9368725
2011,10,29,0.25239945,59.13148875
2011,10,30,0.3207205,72.2369775
2011,10,31,0.28714302,66.40604625
2012,10,1,0.43949194,94.6727575
2012,10,2,0.60394408,118.8813225
2012,10,3,0.79971392,140.407675
2012,10,4,0.91179779,157.2227625
2012,10,5,0.60002975,118.6096125
2012,10,6,0.76633244,139.130125
2012,10,7,0.62264792,120.069525
2012,10,8,0.45949301,95.46208125
2012,10,9,0.34882357,77.353405
2012,10,10,0.53876629,107.065055
2012,10,11,0.64732326,123.7415875
2012,10,12,0.42004676,87.658
2012,10,13,0.2977954,70.06209375
2012,10,14,0.28990826,69.31004125
2012,10,15,0.40618634,90.2381825
2012,10,16,0.39690602,88.9920775
2012,10,17,0.41784706,92.354385
2012,10,18,0.72029576,134.0927675
2012,10,19,0.6958382,130.73875
2012,10,20,0.47276806,99.43206875
2012,10,21,0.62490291,121.18340625
2012,10,22,0.50810071,102.07050625
2012,10,23,0.3737685,82.482435
2012,10,24,0.32235291,74.8773225
2012,10,25,0.25434892,62.23999625
2012,10,26,0.40238676,89.1820925
2012,10,27,0.57064399,111.39408375
2012,10,28,0.96806566,161.078375
2012,10,29,0.40431684,86.63567375
2012,10,30,0.45374502,94.38249375
2012,10,31,0.22504864,54.34617125
2013,10,1,0.3458444,79.2506825
2013,10,2,0.40100932,87.62979625
2013,10,3,0.4486948,96.1040675
2013,10,4,0.58651056,116.39
2013,10,5,0.40059699,85.8417275
2013,10,6,0.28017625,65.41637
2013,10,7,0.41758112,88.75713375
2013,10,8,0.24139936,57.45486
2013,10,9,0.20059338,49.9448725
2013,10,10,0.14780388,39.24416875
2013,10,11,0.14342902,38.40694
2013,10,12,0.1242788,34.0260325
2013,10,13,0.43238444,90.02693625
2013,10,14,0.694057,132.9345375
2013,10,15,0.73557158,139.1294
2013,10,16,0.82320986,148.7945625
2013,10,17,0.8950756,156.8045375
2013,10,18,0.82632598,148.4496125
2013,10,19,0.90427449,155.83805
2013,10,20,0.73810552,136.711925
2013,10,21,0.41493478,90.02707
2013,10,22,0.89415025,154.6676125
2013,10,23,0.58662938,114.40141375
2013,10,24,0.29214127,68.45823625
2013,10,25,0.33415016,76.1125525
2013,10,26,0.33992114,76.4240325
2013,10,27,0.39701764,86.0034175
2013,10,28,0.42787108,89.9191125
2013,10,29,0.38666175,83.049625
2013,10,30,0.34764384,76.7467425
2013,10,31,0.31579155,70.97835875
2014,10,1,0.34771322,79.719775
2014,10,2,0.23908104,58.92322875
2014,10,3,0.20758742,52.43286375
2014,10,4,0.20104049,51.029085
2014,10,5,0.33157428,75.6638425
2014,10,6,0.38435928,84.99012
2014,10,7,0.21307171,53.81451375
2014,10,8,0.20965581,52.7741975
2014,10,9,0.28426411,67.8348325
2014,10,10,0.32701689,75.7224425
2014,10,11,1.01238912,169.768275
2014,10,12,0.5990856,121.68727
2014,10,13,0.71263581,134.90355
2014,10,14,0.45432915,97.32212125
2014,10,15,0.61379282,120.39315375
2014,10,16,0.34252625,78.4194875
2014,10,17,0.34592839,78.15237875
2014,10,18,0.42999955,91.06812
2014,10,19,0.25897968,61.1401825
2014,10,20,0.34597724,77.19418875
2014,10,21,0.37781855,82.8577575
2014,10,22,0.29554814,67.89861625
2014,10,23,0.27130802,62.51539625
2014,10,24,0.17591501,44.51167625
2014,10,25,0.23928571,57.4379975
2014,10,26,0.25074884,60.731995
2014,10,27,0.31506856,72.6596275
2014,10,28,0.31226654,71.19221375
2014,10,29,0.40970164,87.2824875
2014,10,30,0.78670355,141.1187875
2014,10,31,0.68074051,126.5157825
2015,10,1,0.9351046,159.24035
2015,10,2,1.18503175,183.4055625
2015,10,3,0.68828265,129.6610125
2015,10,4,0.65497394,125.64645
2015,10,5,0.45768574,94.81463875
2015,10,6,0.40536752,86.2540825
2015,10,7,0.37914288,82.899335
2015,10,8,0.48762958,102.04603125
2015,10,9,0.40861856,88.71179875
2015,10,10,0.52520598,106.57092625
2015,10,11,0.39731999,87.925895
2015,10,12,0.31491441,73.3561725
2015,10,13,0.30610987,71.47252
2015,10,14,0.62140609,122.285
2015,10,15,0.41988565,89.4909925
2015,10,16,0.6900428,130.2560625
2015,10,17,0.54599832,108.97159
2015,10,18,0.39477426,85.995925
2015,10,19,0.59527882,116.19806
2015,10,20,0.51431568,103.99729125
2015,10,21,0.46360453,95.9431775
2015,10,22,0.27473895,63.5210075
2015,10,23,0.25963556,60.588465
2015,10,24,0.3284739,72.96482375
2015,10,25,0.63393241,122.6367875
2015,10,26,0.39164624,86.43945
2015,10,27,0.63003275,122.14005125
2015,10,28,0.51351488,104.693715
2015,10,29,0.44148106,94.28349625
2015,10,30,0.51772004,105.20789875
2015,10,31,0.34405812,75.89456875
2016,10,1,0.21745568,54.3647925
2016,10,2,0.37845596,82.4689275
2016,10,3,0.67195772,128.00015
2016,10,4,0.75167944,138.3912
2016,10,5,0.49500816,102.14732125
2016,10,6,0.27877206,67.17964625
2016,10,7,0.59535203,116.80965625
2016,10,8,0.61761171,120.05056125
2016,10,9,0.50668096,105.47034125
2016,10,10,0.6240502,122.03485
2016,10,11,0.7458417,136.826
2016,10,12,0.40605546,87.70946625
2016,10,13,0.46188358,96.76273875
2016,10,14,0.2549554,60.97605
2016,10,15,0.23089684,56.06016
2016,10,16,0.36519581,80.001
2016,10,17,0.42722004,90.05007625
2016,10,18,0.34777752,76.9033275
2016,10,19,0.188181,47.04058625
2016,10,20,0.17637086,44.68597625
2016,10,21,0.30700907,69.5248975
2016,10,22,0.22293772,53.94261625
2016,10,23,0.17338132,44.82696625
2016,10,24,0.21111036,52.56818
2016,10,25,0.23839026,57.557205
2016,10,26,0.2502116,58.87105
2016,10,27,0.30618793,69.22941875
2016,10,28,0.1560844,40.543845
2016,10,29,0.13934701,37.12691
2016,10,30,0.15933276,41.55933
2016,10,31,0.44240505,93.88424375
2017,10,1,0.35235435,79.70279
2017,10,2,0.66750408,128.7310125
2017,10,3,0.64887846,126.1940875
2017,10,4,0.77822322,143.3575625
2017,10,5,0.78244614,142.15435
2017,10,6,0.3835781,85.08162875
2017,10,7,0.45593088,97.9776425
2017,10,8,0.73437669,136.814825
2017,10,9,0.77823828,142.2629875
2017,10,10,0.54564134,110.63830875
2017,10,11,0.47306378,99.63412125
2017,10,12,0.36084764,80.79000375
2017,10,13,0.37997119,83.4956975
2017,10,14,0.42124869,90.0597625
2017,10,15,0.2954147,69.126585
2017,10,16,0.27274826,64.7040225
2017,10,17,0.39859608,88.22055625
2017,10,18,0.40363496,88.832265
2017,10,19,0.62365413,120.24525
2017,10,20,0.73010108,135.007175
2017,10,21,0.58099899,115.27722625
2017,10,22,0.64117715,121.66747375
2017,10,23,0.5968853,117.7172125
2017,10,24,1.04771711,170.4103
2017,10,25,1.17414612,182.40285
2017,10,26,0.79925051,141.8888625
2017,10,27,0.43408506,92.05662375
2017,10,28,0.43007049,90.25537875
2017,10,29,0.28164023,64.88978
2017,10,30,0.1797989,45.0125675
2017,10,31,0.26299486,60.985355
2018,10,1,0.31354515,71.66409
2018,10,2,0.70611735,133.356575
2018,10,3,0.41981235,88.66355625
2018,10,4,0.58270685,111.6807075
2018,10,5,0.55235948,106.803865
2018,10,6,0.25276745,61.30560125
2018,10,7,0.47811756,101.61581
2018,10,8,0.53613322,110.22878125
2018,10,9,0.44869548,96.24818
2018,10,10,0.49512815,102.45292
2018,10,11,0.6377621,123.0508625
2018,10,12,0.4922324,100.43306125
2018,10,13,0.38138715,83.81966
2018,10,14,0.35244861,78.94068
2018,10,15,0.34519658,77.53503125
2018,10,16,0.49684776,102.5336125
2018,10,17,0.40704441,88.0773875
2018,10,18,0.36317838,80.258135
2018,10,19,0.31212118,71.0277225
2018,10,20,0.19753614,48.69484375
2018,10,21,0.30151061,68.3789125
2018,10,22,0.33532467,73.89625125
2018,10,23,0.24362795,57.16659
2018,10,24,0.32072417,71.73674125
2018,10,25,0.33229574,73.8133175
2018,10,26,0.29220558,66.35344625
2018,10,27,0.17761805,44.5952
2018,10,28,0.27026692,61.87435375
2018,10,29,0.25288332,59.4415
2018,10,30,0.18100785,45.5494975
2018,10,31,0.16145706,41.8476375
2019,10,1,1.44920025,204.281275
2019,10,2,1.096777,175.0498125
2019,10,3,0.60187988,121.6025125
2019,10,4,0.60964134,120.5986125
2019,10,5,0.80231144,145.5395
2019,10,6,0.67771924,127.26493875
2019,10,7,0.80201504,143.6230375
2019,10,8,0.85735176,148.380475
2019,10,9,0.91835902,155.57215
2019,10,10,0.78734615,141.0613
