####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,12.04972,262.3427
2009,10,1,1,11.59334,261.771
2009,10,1,2,11.35127,261.5694
2009,10,1,3,11.3162,261.765
2009,10,1,4,11.87296,262.0456
2009,10,1,5,12.28065,262.146
2009,10,1,6,12.52399,261.9336
2009,10,1,7,13.40635,261.9786
2009,10,2,0,13.26779,262.0138
2009,10,2,1,13.17263,262.2282
2009,10,2,2,13.12229,262.8219
2009,10,2,3,13.58939,263.373
2009,10,2,4,13.57222,263.2433
2009,10,2,5,13.73086,263.2233
2009,10,2,6,13.75032,263.3735
2009,10,2,7,14.77943,264.2622
2009,10,3,0,15.84969,265.3126
2009,10,3,1,16.29044,266.027
2009,10,3,2,15.51211,265.4716
2009,10,3,3,14.34617,264.5022
2009,10,3,4,12.27969,263.2031
2009,10,3,5,11.80973,262.9411
2009,10,3,6,12.16761,263.1316
2009,10,3,7,12.12986,263.3127
2009,10,4,0,11.60856,262.2712
2009,10,4,1,9.874935,260.5117
2009,10,4,2,9.216304,260.491
2009,10,4,3,9.195303,260.9507
2009,10,4,4,9.281802,261.4265
2009,10,4,5,9.121847,261.4015
2009,10,4,6,9.012321,260.9192
2009,10,4,7,8.857792,260.372
2009,10,5,0,8.849131,259.9793
2009,10,5,1,8.976216,259.7619
2009,10,5,2,9.010339,259.3046
2009,10,5,3,8.888636,258.9471
2009,10,5,4,9.116175,258.9725
2009,10,5,5,9.403325,259.0134
2009,10,5,6,9.517415,259.0764
2009,10,5,7,9.396151,258.9156
2009,10,6,0,9.214567,258.914
2009,10,6,1,9.137353,258.9431
2009,10,6,2,9.290357,258.9763
2009,10,6,3,9.467751,259.0953
2009,10,6,4,9.351776,258.7506
2009,10,6,5,8.230434,257.7135
2009,10,6,6,8.186899,257.692
2009,10,6,7,8.884957,258.2232
2009,10,7,0,9.210208,258.8873
2009,10,7,1,9.367385,259.2769
2009,10,7,2,9.325453,259.1427
2009,10,7,3,8.704815,258.732
2009,10,7,4,8.298158,258.0692
2009,10,7,5,7.397943,257.2533
2009,10,7,6,6.843416,257.3788
2009,10,7,7,7.421814,258.3366
2009,10,8,0,8.128888,258.6845
2009,10,8,1,8.322758,258.6365
2009,10,8,2,8.211039,258.6299
2009,10,8,3,7.904984,258.5507
2009,10,8,4,7.280604,258.2132
2009,10,8,5,6.281851,257.4729
2009,10,8,6,5.223375,256.0636
2009,10,8,7,4.328886,254.0579
2009,10,9,0,3.91127,252.7389
2009,10,9,1,3.632394,251.8205
2009,10,9,2,3.695607,253.1389
2009,10,9,3,3.582241,252.9701
2009,10,9,4,3.787964,255.2203
2009,10,9,5,4.12646,256.6693
2009,10,9,6,4.216812,257.2338
2009,10,9,7,4.001675,256.5163
2009,10,10,0,4.109345,257.6389
2009,10,10,1,4.228428,259.4104
2009,10,10,2,4.31309,259.421
2009,10,10,3,4.805269,260.0348
2009,10,10,4,5.555851,259.7227
2009,10,10,5,6.781608,259.6148
2009,10,10,6,7.191898,259.0809
2009,10,10,7,6.790328,258.8929
2009,10,11,0,6.390569,258.5127
2009,10,11,1,6.122404,258.0371
2009,10,11,2,6.460235,258.5486
2009,10,11,3,7.451827,259.6054
2009,10,11,4,8.368312,259.7273
2009,10,11,5,8.630927,259.7872
2009,10,11,6,8.471947,259.7877
2009,10,11,7,8.24959,259.7463
2009,10,12,0,9.332924,261.3673
2009,10,12,1,9.266803,261.6838
2009,10,12,2,8.53992,261.3093
2009,10,12,3,7.671316,260.7525
2009,10,12,4,6.53709,260.2861
2009,10,12,5,5.569974,259.6707
2009,10,12,6,4.974053,258.6575
2009,10,12,7,4.602668,257.6028
2009,10,13,0,4.19346,256.1529
2009,10,13,1,3.81825,254.2376
2009,10,13,2,3.789615,253.7702
2009,10,13,3,3.888541,255.7106
2009,10,13,4,4.230901,257.2525
2009,10,13,5,4.703787,258.8712
2009,10,13,6,5.481067,260.7667
2009,10,13,7,6.229878,261.5695
2009,10,14,0,7.003745,261.3187
2009,10,14,1,8.844746,261.2784
2009,10,14,2,9.70148,260.9753
2009,10,14,3,9.948575,261.1943
2009,10,14,4,10.14142,261.4335
2009,10,14,5,10.41253,261.613
2009,10,14,6,10.26398,261.5064
2009,10,14,7,9.706908,261.0747
2009,10,15,0,9.092053,261.0486
2009,10,15,1,8.713477,260.688
2009,10,15,2,8.542101,259.9749
2009,10,15,3,8.818475,259.6854
2009,10,15,4,9.390547,259.789
2009,10,15,5,9.838754,259.9773
