####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,12.04931,261.9439875
2009,10,2,13.62311625,263.0674
2009,10,3,13.7981625,264.2377375
2009,10,4,9.521108,261.042975
2009,10,5,9.1446735,259.24635
2009,10,6,8.97051175,258.5385
2009,10,7,8.321149,258.3846
2009,10,8,6.96029812,257.53865
2009,10,9,3.86930288,254.5385125
2009,10,10,5.47197712,259.22705
2009,10,11,7.51822638,259.2190375
2009,10,12,7.0618435,260.16625
2009,10,13,4.54193738,257.2914
2009,10,14,9.502923,261.2992875
2009,10,15,9.40677962,260.298875
2009,10,16,9.50264287,261.9743375
2009,10,17,10.84378338,261.5914125
2009,10,18,12.77484125,262.9621375
2009,10,19,8.12144162,260.8089125
2009,10,20,9.72735075,260.415125
2009,10,21,10.97540125,260.9054
2009,10,22,10.78899875,260.57045
2009,10,23,6.61553538,258.3531
2009,10,24,6.880001,258.1904875
2009,10,25,10.37517012,261.2083375
2009,10,26,10.49486612,260.3180375
2009,10,27,9.12282188,258.50085
2009,10,28,4.64969138,251.8145
2009,10,29,5.83820413,252.6898
2009,10,30,4.97174162,252.10025
2009,10,31,5.88508438,255.0936875
2010,10,1,15.30745125,265.3063375
2010,10,2,12.26826375,262.992375
2010,10,3,10.65665012,261.3347625
2010,10,4,12.4996675,263.0013125
2010,10,5,15.4377675,265.4574875
2010,10,6,12.714639,262.0975625
2010,10,7,8.70689362,259.109775
2010,10,8,12.41590625,261.5300125
2010,10,9,11.13049912,261.1923
2010,10,10,4.94466175,256.5549125
2010,10,11,2.81671213,250.96705
2010,10,12,8.07496563,268.777125
2010,10,13,12.75463,270.9350375
2010,10,14,17.60088375,268.3286875
2010,10,15,15.9915225,267.018975
2010,10,16,17.06175,265.9661
2010,10,17,17.24862,266.1539
2010,10,18,15.39975625,264.8683625
2010,10,19,11.3022715,264.027275
2010,10,20,5.07736563,266.0782
2010,10,21,7.573456,267.5411
2010,10,22,13.71401125,265.8749875
2010,10,23,7.80938238,262.5823875
2010,10,24,2.8544185,245.7036625
2010,10,25,2.76239012,242.262425
2010,10,26,4.67813262,250.1020125
2010,10,27,5.79421975,257.303725
2010,10,28,7.4115865,257.3933375
2010,10,29,7.922937,256.342125
2010,10,30,7.7872795,256.6996
2010,10,31,7.39648887,256.323025
2011,10,1,16.604205,267.3680125
2011,10,2,17.90280875,267.3228
2011,10,3,15.26428125,264.7876375
2011,10,4,8.87175375,262.5689625
2011,10,5,8.99677125,262.2571
2011,10,6,15.4063175,263.776325
2011,10,7,17.8113025,266.3189625
2011,10,8,14.50290313,266.0629125
2011,10,9,7.55504512,261.1185875
2011,10,10,10.15607625,261.558325
2011,10,11,8.507141,259.206125
2011,10,12,3.5335365,245.6197
2011,10,13,3.52857775,244.7866375
2011,10,14,5.58163075,253.9365625
2011,10,15,6.05043862,254.69265
2011,10,16,9.3247475,258.49545
2011,10,17,11.71008625,261.8644
2011,10,18,7.31228075,259.613625
2011,10,19,8.0821685,258.7352875
2011,10,20,8.9265705,258.8168
2011,10,21,8.8358775,258.3367125
2011,10,22,8.18776188,255.843275
2011,10,23,8.84909663,257.25315
2011,10,24,6.2506995,253.9328125
2011,10,25,5.55427538,252.16725
2011,10,26,7.91785787,255.7245375
2011,10,27,7.23185313,254.332425
2011,10,28,9.22837788,256.960025
2011,10,29,4.95622188,252.0278625
2011,10,30,5.60810075,251.9617875
2011,10,31,5.7684785,253.718525
2012,10,1,11.18577375,264.8256875
2012,10,2,12.737585,263.8128625
2012,10,3,16.29892662,267.6558625
2012,10,4,17.25449375,266.858925
2012,10,5,12.38904875,262.8476875
2012,10,6,12.49122375,262.0917125
2012,10,7,11.74381625,261.6284
2012,10,8,10.40041375,261.1156625
2012,10,9,8.41748163,257.7877375
2012,10,10,10.793869,260.3125125
2012,10,11,11.4602125,261.53325
2012,10,12,8.4284925,261.8098625
2012,10,13,8.02968638,266.2397875
2012,10,14,7.812547,268.6635375
2012,10,15,10.99836525,268.2741375
2012,10,16,10.41390163,268.1930375
2012,10,17,11.1769725,268.686225
2012,10,18,13.85215375,264.7819375
2012,10,19,12.6869175,262.9035625
2012,10,20,10.40772,261.3586875
2012,10,21,12.01539875,262.6761375
2012,10,22,9.07803863,260.0319875
2012,10,23,8.41927888,260.6163875
2012,10,24,8.78878538,264.3034875
2012,10,25,6.8312605,266.6952375
2012,10,26,10.38261875,267.309175
2012,10,27,10.22687575,263.2450875
2012,10,28,16.42888625,265.393875
2012,10,29,7.95976475,256.521925
2012,10,30,8.22214762,256.4322875
2012,10,31,5.78739662,253.9568875
2013,10,1,9.16196775,265.4844
2013,10,2,9.85417438,263.2867625
2013,10,3,11.8643925,264.4892125
2013,10,4,13.92426125,264.5298125
2013,10,5,9.59476325,260.2370125
2013,10,6,7.44669225,259.0543375
2013,10,7,9.31293038,259.3702375
2013,10,8,5.7509395,256.2058375
