####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,10,27,0.7846391,141.066725
2010,10,28,1.03918969,166.8067125
2010,10,29,1.15433462,175.034775
2010,10,30,1.14979424,175.0297125
2010,10,31,1.007418,162.7085875
2011,10,1,2.28772538,236.6793125
2011,10,2,2.62867675,244.2486125
2011,10,3,2.2813085,233.3098
2011,10,4,1.14742066,175.7972
2011,10,5,1.19584269,178.14025
2011,10,6,2.44245812,238.62565
2011,10,7,2.66637137,244.5425375
2011,10,8,2.0476734,219.041225
2011,10,9,0.99802195,162.42055
2011,10,10,1.35070775,190.7251375
2011,10,11,1.10505412,167.171275
2011,10,12,0.47187188,97.92334125
2011,10,13,0.47355214,98.067355
2011,10,14,0.73274569,133.0948
2011,10,15,0.80321671,141.17205
2011,10,16,1.332023,187.4955125
2011,10,17,1.665524,209.0831625
2011,10,18,0.95522546,157.7135625
2011,10,19,1.071273,169.2908625
2011,10,20,1.21248088,179.5191875
2011,10,21,1.18793187,177.1798875
2011,10,22,1.217889,177.9761625
2011,10,23,1.3787415,189.69825
2011,10,24,0.88844436,149.627725
2011,10,25,0.77939121,137.7742
2011,10,26,1.18488312,174.630875
2011,10,27,1.0659892,165.5736375
2011,10,28,1.51928075,196.596875
2011,10,29,0.72160511,130.9454375
2011,10,30,0.85543156,146.9135375
2011,10,31,0.83139034,145.1869875
2012,10,1,1.47555638,201.6248125
2012,10,2,1.79632438,216.1726
2012,10,3,2.3419455,229.896825
2012,10,4,2.55132463,241.3136
2012,10,5,1.761313,214.9446375
2012,10,6,1.95924488,222.0081125
2012,10,7,1.7294535,211.4080625
2012,10,8,1.42443112,193.1807375
2012,10,9,1.124706,172.1862375
2012,10,10,1.54949212,199.661075
2012,10,11,1.734194,212.0913
2012,10,12,1.21516262,173.1942875
2012,10,13,1.04047019,168.1457875
2012,10,14,1.01592294,169.2901375
2012,10,15,1.42620962,199.8322875
2012,10,16,1.36491412,197.3837875
2012,10,17,1.45366438,202.641425
2012,10,18,2.02930087,225.6052
2012,10,19,1.897241,219.4308
2012,10,20,1.442156,197.6480375
2012,10,21,1.75741313,214.2139125
2012,10,22,1.3691874,186.9832125
2012,10,23,1.15776077,177.1883125
2012,10,24,1.13423012,178.222075
2012,10,25,0.88957534,156.4230625
2012,10,26,1.36498525,196.082625
2012,10,27,1.54442549,195.427625
2012,10,28,2.53935975,238.5100875
2012,10,29,1.1511814,173.8098875
2012,10,30,1.23129862,179.755875
2012,10,31,0.75917529,136.289075
2013,10,1,1.19350638,183.279225
2013,10,2,1.31524871,188.663625
2013,10,3,1.54306538,204.743
2013,10,4,1.8783465,219.9348125
2013,10,5,1.28725531,183.751475
2013,10,6,0.96424708,159.1185875
2013,10,7,1.28124955,183.4773125
2013,10,8,0.77601232,137.819525
2013,10,9,0.68497088,127.5116
2013,10,10,0.49419975,103.46368125
2013,10,11,0.48169742,101.9445
2013,10,12,0.41018645,89.92348625
2013,10,13,1.35698189,179.2181375
2013,10,14,2.1763845,233.766775
2013,10,15,2.4255745,241.6741375
2013,10,16,2.63446675,246.0042625
2013,10,17,2.6212015,245.04915
2013,10,18,2.26894888,235.1693125
2013,10,19,2.3677145,237.0274375
2013,10,20,2.12672987,229.1929625
2013,10,21,1.37301812,193.39865
2013,10,22,2.202692,231.298675
2013,10,23,1.622495,205.1368375
2013,10,24,1.00385452,164.338325
2013,10,25,1.100966,172.95915
2013,10,26,1.11465838,172.812575
2013,10,27,1.24658087,182.410375
2013,10,28,1.30693188,184.8115
2013,10,29,1.19873919,175.94155
2013,10,30,1.03258212,163.71795
2013,10,31,0.89855821,150.4275625
2014,10,1,1.22186866,185.066575
2014,10,2,0.83429041,149.2165375
2014,10,3,0.71768333,135.70995
2014,10,4,0.69315751,132.1081875
2014,10,5,1.08938131,172.2725375
2014,10,6,1.21741045,182.1388125
2014,10,7,0.73832219,138.9708875
2014,10,8,0.71497904,134.927175
2014,10,9,0.99346811,165.9821125
2014,10,10,1.1471794,176.5674625
2014,10,11,3.28284788,258.2767625
2014,10,12,2.022803,231.6042375
2014,10,13,2.1830115,233.280725
2014,10,14,1.50509888,203.32815
2014,10,15,1.86147338,219.83745
2014,10,16,1.19954538,182.9625
2014,10,17,1.15445862,177.6555625
2014,10,18,1.17872785,176.5493125
2014,10,19,0.8724723,149.3252125
2014,10,20,1.05002179,166.640525
2014,10,21,1.19521975,178.928675
2014,10,22,1.00120598,161.6271
2014,10,23,0.90449848,147.5605
2014,10,24,0.59680472,115.8681625
2014,10,25,0.7937476,141.0565
2014,10,26,0.79962026,144.284225
2014,10,27,0.9354209,157.698075
2014,10,28,0.99761201,161.7989875
2014,10,29,1.28467163,183.863275
2014,10,30,2.10248438,226.9814375
2014,10,31,1.69887712,207.714675
2015,10,1,2.49210737,239.3848625
2015,10,2,3.18735138,254.0979625
2015,10,3,2.02408088,225.3038
2015,10,4,1.90269688,220.599225
2015,10,5,1.37046322,189.3858875
2015,10,6,1.27234195,181.9186875
2015,10,7,1.07648666,169.2968625
2015,10,8,1.473219,199.7703875
2015,10,9,1.35361312,191.3899875
2015,10,10,1.47140986,197.8379375
2015,10,11,1.38940262,196.084125
2015,10,12,1.10445396,174.4563875
2015,10,13,1.05204159,169.1544875
2015,10,14,1.88069488,221.0492875
2015,10,15,1.35534635,188.0447875
2015,10,16,1.9238625,221.5152375
2015,10,17,1.54114113,201.5012375
2015,10,18,1.215355,181.0646625
2015,10,19,1.5971745,204.673425
2015,10,20,1.435738,194.5236875
2015,10,21,1.24881519,180.3035375
2015,10,22,0.90151165,150.8731625
2015,10,23,0.87496696,147.965775
2015,10,24,1.08075317,166.141275
2015,10,25,1.88943125,219.6672875
2015,10,26,1.35871025,193.3280625
2015,10,27,1.93460275,221.821325
2015,10,28,1.55584662,202.55055
2015,10,29,1.42987625,196.628225
2015,10,30,1.4994335,198.848325
2015,10,31,0.94979065,155.283675
2016,10,1,0.75375885,139.8846375
2016,10,2,1.22240898,176.9294875
2016,10,3,2.00783412,224.86565
2016,10,4,2.1014405,228.6098625
2016,10,5,1.47625543,197.65705
2016,10,6,0.94680171,162.2394875
2016,10,7,1.7547785,215.311925
2016,10,8,1.74754038,213.7737625
2016,10,9,1.67674012,212.1912
2016,10,10,1.91946138,222.5431375
2016,10,11,1.99100187,223.374475
2016,10,12,1.30955775,187.504575
2016,10,13,1.37103441,191.389575
2016,10,14,0.87994938,151.7209
2016,10,15,0.79942848,142.4336875
2016,10,16,1.10337785,170.139425
2016,10,17,1.25600112,181.2998125
2016,10,18,1.07408914,167.154025
2016,10,19,0.64196414,122.3505875
2016,10,20,0.59656181,116.45745
2016,10,21,0.91559118,152.2319
2016,10,22,0.7359684,133.4039
2016,10,23,0.591734,118.00395
2016,10,24,0.7287058,135.4270125
2016,10,25,0.78772906,141.1709375
2016,10,26,0.79680036,139.753125
2016,10,27,0.93501266,153.8598875
2016,10,28,0.52486515,106.762275
2016,10,29,0.4647332,98.15254
2016,10,30,0.53843762,109.47399125
2016,10,31,1.37315962,192.1097
2017,10,1,1.21377415,181.6649375
2017,10,2,1.91726988,222.9403125
2017,10,3,2.0448435,227.4232125
2017,10,4,2.51559038,242.4720625
2017,10,5,2.48293638,240.1426125
2017,10,6,1.26048709,185.7773875
2017,10,7,1.59448362,208.528525
2017,10,8,2.17495862,232.218475
2017,10,9,2.17799862,231.9616625
2017,10,10,1.60140038,206.758
2017,10,11,1.48642738,200.5956625
2017,10,12,1.1597175,177.6403
2017,10,13,1.18444238,179.077175
2017,10,14,1.21191287,180.01255
2017,10,15,0.95725668,160.299875
2017,10,16,0.95139703,158.85705
2017,10,17,1.36492038,194.55575
2017,10,18,1.40648938,196.0114875
2017,10,19,1.89077212,220.68705
2017,10,20,1.89078038,219.29075
2017,10,21,1.49834062,200.3916875
2017,10,22,1.58079175,202.7847
2017,10,23,1.74268825,213.3813
2017,10,24,2.92161712,248.96665
2017,10,25,3.15211525,253.3605
2017,10,26,2.0972925,225.22555
2017,10,27,1.22612875,180.9069
2017,10,28,1.0514314,164.528825
2017,10,29,0.81605385,142.0861125
2017,10,30,0.58434855,113.57195
2017,10,31,0.76350524,134.86815
2018,10,1,0.98088652,159.4031625
2018,10,2,2.10166612,229.584675
2018,10,3,1.32082581,183.9581875
2018,10,4,1.59428706,198.690325
2018,10,5,1.48000629,192.6348
2018,10,6,0.8810118,151.4818
2018,10,7,1.66124925,212.5235375
2018,10,8,1.72803438,214.9844375
2018,10,9,1.48293738,201.3218375
2018,10,10,1.50394212,200.1199875
2018,10,11,1.837776,217.537825
2018,10,12,1.50095875,197.150975
2018,10,13,1.25611762,184.036425
2018,10,14,1.130562,174.4731625
2018,10,15,1.15549162,176.38955
2018,10,16,1.443815,196.4815625
2018,10,17,1.25079312,183.3345625
2018,10,18,1.13004012,173.42255
2018,10,19,1.0437977,165.71055
2018,10,20,0.66214415,123.938875
2018,10,21,0.88712928,149.114
2018,10,22,0.9845454,157.201925
2018,10,23,0.7321638,131.22205
2018,10,24,0.87284401,147.6058875
2018,10,25,0.92968804,153.34905
2018,10,26,0.90268669,150.16635
2018,10,27,0.55063804,109.03354375
2018,10,28,0.72639134,130.070325
2018,10,29,0.73924348,133.4126375
2018,10,30,0.60208059,116.7104975
2018,10,31,0.54711346,110.4085625
2019,10,1,3.90497612,263.268925
2019,10,2,3.14711675,254.92845
2019,10,3,2.1015065,233.5898
2019,10,4,1.99288738,227.251875
2019,10,5,2.36712062,238.4732625
2019,10,6,1.98682612,222.115675
2019,10,7,2.19574412,230.8489125
2019,10,8,2.26281162,231.7801125
2019,10,9,2.4485005,237.566225
2019,10,10,2.28428225,234.083175
2019,10,11,2.24279288,235.0821375
2019,10,12,2.22532775,233.60555
2019,10,13,1.65830362,207.0483
2019,10,14,1.67749354,202.7000875
2019,10,15,2.05115562,226.24835
2019,10,16,1.61425475,204.6126125
2019,10,17,1.60493275,206.2083875
2019,10,18,1.46184188,198.463075
2019,10,19,0.99765034,163.1548
2019,10,20,0.82169082,144.69245
2019,10,21,0.76729084,136.94920625
2019,10,22,0.89312179,150.10055
2019,10,23,1.937009,219.8342375
2019,10,24,2.600584,242.7945875
2019,10,25,3.19518688,254.209
2019,10,26,1.76513562,209.1483875
2019,10,27,1.32752775,189.9109875
2019,10,28,1.07569348,170.1070125
2019,10,29,1.34881675,188.6616
2019,10,30,1.2543195,183.4065125
2019,10,31,1.75569162,213.2802625
