####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,3.26643037,250.1115
2009,10,2,3.64793838,253.6901875
2009,10,3,3.61010362,252.5641125
2009,10,4,2.39511338,233.763025
2009,10,5,2.295837,230.4006375
2009,10,6,2.29488512,229.8277625
2009,10,7,2.12818188,224.5980875
2009,10,8,1.81005788,211.7068875
2009,10,9,1.00381115,165.21095
2009,10,10,1.392719,193.0280875
2009,10,11,1.89525975,218.6080125
2009,10,12,1.77493362,211.8576625
2009,10,13,1.16698001,178.80245
2009,10,14,2.39807588,234.9389
2009,10,15,2.39817438,234.3046875
2009,10,16,2.407053,234.2578125
2009,10,17,2.76776238,241.7927875
2009,10,18,3.31064675,249.9173875
2009,10,19,2.02943013,221.90095
2009,10,20,2.47970025,233.8545375
2009,10,21,2.88530312,243.5308625
2009,10,22,2.92391112,243.617425
2009,10,23,1.66615075,207.419
2009,10,24,1.72383638,210.4740375
2009,10,25,2.67418062,237.5249375
2009,10,26,2.720781,239.3377
2009,10,27,2.41480825,231.5258
2009,10,28,1.19650227,174.4730125
2009,10,29,1.48656662,194.3275125
2009,10,30,1.26620062,181.4784375
2009,10,31,1.49053788,196.955875
2010,10,1,4.10156562,258.5057125
2010,10,2,3.14335062,248.183625
2010,10,3,2.70557975,239.807975
2010,10,4,3.1733715,247.987025
2010,10,5,3.97242262,257.0819875
2010,10,6,3.45886825,249.44685
2010,10,7,2.18444462,227.4827
2010,10,8,3.29805862,247.862175
2010,10,9,3.026662,243.3826125
2010,10,10,1.26844978,183.5102125
2010,10,11,0.75239172,142.3830875
2010,10,12,2.03944944,218.2345875
2010,10,13,3.21269362,257.314875
2010,10,14,4.63061263,262.610475
2010,10,15,4.11110412,260.4597125
2010,10,16,4.5604975,260.8036
2010,10,17,4.65170162,260.9898875
2010,10,18,4.19284075,258.2659875
2010,10,19,2.976913,244.3716125
2010,10,20,1.29316188,192.24995
2010,10,21,1.92787188,219.5423125
2010,10,22,3.57467662,256.4346875
2010,10,23,2.04450612,223.6716875
2010,10,24,0.76297944,141.205525
2010,10,25,0.7399729,137.275175
2010,10,26,1.21086765,175.319975
2010,10,27,1.49062238,198.66145
2010,10,28,1.92684125,219.0349875
2010,10,29,2.09716638,223.15095
2010,10,30,2.07522738,223.069025
2010,10,31,1.89324388,216.3329375
2011,10,1,4.23711837,260.9401125
2011,10,2,4.71371088,262.373425
2011,10,3,4.05940025,257.1534125
2011,10,4,2.211917,228.83385
2011,10,5,2.27241287,229.2270125
2011,10,6,4.22401338,258.2254125
2011,10,7,4.7351255,261.7600625
2011,10,8,3.749686,250.9091125
2011,10,9,1.907574,218.1983125
2011,10,10,2.55757562,237.5784
2011,10,11,2.12512362,218.91965
2011,10,12,0.9202371,153.074075
2011,10,13,0.92083475,152.774275
2011,10,14,1.41602825,191.4578
2011,10,15,1.53907688,198.7175
2011,10,16,2.43616975,232.5249
2011,10,17,3.04267838,246.2124375
2011,10,18,1.83729712,213.9738625
2011,10,19,2.04040625,222.905025
2011,10,20,2.27611675,228.924475
2011,10,21,2.24180375,227.4152
2011,10,22,2.18893675,223.8778375
2011,10,23,2.42030487,231.005425
2011,10,24,1.64381475,203.3934
2011,10,25,1.4563745,193.177025
2011,10,26,2.12560062,221.2307375
2011,10,27,1.93018525,214.670225
2011,10,28,2.5978275,233.4543625
2011,10,29,1.32916375,185.3665
2011,10,30,1.53441675,198.51365
2011,10,31,1.5325005,199.56685
2012,10,1,2.8044105,246.0375375
2012,10,2,3.29320788,250.5746875
2012,10,3,4.24871975,256.5600875
2012,10,4,4.56089288,260.9779375
2012,10,5,3.2175415,249.5599625
2012,10,6,3.411859,250.6521875
2012,10,7,3.10591962,246.4451125
2012,10,8,2.65565313,237.594375
2012,10,9,2.130799,223.9770125
2012,10,10,2.82116712,239.6598125
2012,10,11,3.07604475,246.2970375
2012,10,12,2.21797262,220.1765125
2012,10,13,2.0057785,223.7219
2012,10,14,1.95892975,227.10555
2012,10,15,2.73805638,246.434575
2012,10,16,2.6077045,245.582075
2012,10,17,2.78518987,248.5267125
2012,10,18,3.649743,254.56015
2012,10,19,3.37962688,250.506925
2012,10,20,2.67374288,240.8268625
2012,10,21,3.16723112,248.7740625
2012,10,22,2.44085325,230.0285375
2012,10,23,2.16278812,228.2867875
2012,10,24,2.18953063,232.479675
2012,10,25,1.71878412,216.490225
2012,10,26,2.60297438,244.0915375
2012,10,27,2.74749812,234.7851125
2012,10,28,4.44309525,258.2098
2012,10,29,2.09880838,222.344
2012,10,30,2.20664725,225.3934375
2012,10,31,1.46644988,194.8074375
2013,10,1,2.2902875,235.8977875
2013,10,2,2.48881312,236.604675
2013,10,3,2.95135838,247.2054625
2013,10,4,3.51880512,253.0780625
2013,10,5,2.42939525,232.1172375
2013,10,6,1.8626845,215.942275
2013,10,7,2.38815512,230.8493625
2013,10,8,1.47808162,195.125625
2013,10,9,1.32695865,185.4477375
2013,10,10,0.95894505,160.2320125
2013,10,11,0.93569031,158.7438375
2013,10,12,0.79709855,143.0836875
2013,10,13,2.53457388,221.786125
2013,10,14,4.03459662,260.1942875
2013,10,15,4.55174438,263.697925
2013,10,16,4.90000237,264.9334375
2013,10,17,4.75138663,263.1767375
2013,10,18,4.03705225,258.4592875
2013,10,19,4.1433415,258.517475
2013,10,20,3.85020288,256.1310625
2013,10,21,2.60404162,240.033725
2013,10,22,3.77391138,254.393475
2013,10,23,2.91063587,243.117175
2013,10,24,1.93204788,220.25045
2013,10,25,2.09429925,225.890675
2013,10,26,2.11989688,225.3920375
2013,10,27,2.33888388,231.0004625
2013,10,28,2.431883,231.72275
2013,10,29,2.2443555,225.34505
2013,10,30,1.91399525,215.7631875
2013,10,31,1.64756488,203.2251125
2014,10,1,2.35322062,236.449125
2014,10,2,1.61371012,209.118575
2014,10,3,1.38970875,196.4831375
2014,10,4,1.34197413,192.2480125
2014,10,5,2.06925975,225.93165
2014,10,6,2.28429062,231.793725
2014,10,7,1.42708862,200.0486375
2014,10,8,1.37831162,195.0193625
2014,10,9,1.91621875,223.3082
2014,10,10,2.20488538,229.993175
2014,10,11,6.10593312,270.039425
2014,10,12,3.82048012,262.618525
2014,10,13,4.01861238,259.3642125
2014,10,14,2.84694225,246.696425
2014,10,15,3.42959112,253.0561875
2014,10,16,2.310717,235.3051375
2014,10,17,2.19974625,230.153325
2014,10,18,2.1197465,223.6958
2014,10,19,1.67956113,206.875525
2014,10,20,1.95562575,219.03455
2014,10,21,2.24898825,228.8661
2014,10,22,1.92571438,217.1477625
2014,10,23,1.73442162,202.0992375
2014,10,24,1.16096653,173.7131375
2014,10,25,1.5246725,199.1363
2014,10,26,1.51499462,202.2214
2014,10,27,1.73180625,211.809375
2014,10,28,1.8888055,215.9858625
2014,10,29,2.40794825,231.8078875
2014,10,30,3.71694687,253.707575
2014,10,31,2.93599238,242.251425
2015,10,1,4.38695338,259.006675
2015,10,2,5.60687975,265.392325
2015,10,3,3.69251162,254.644
2015,10,4,3.46381662,252.029325
2015,10,5,2.52903088,234.93345
2015,10,6,2.38370025,230.4017
2015,10,7,1.95681425,220.445275
2015,10,8,2.72127425,241.974375
2015,10,9,2.56831088,238.74145
2015,10,10,2.65138275,239.610075
2015,10,11,2.67113312,243.0567875
2015,10,12,2.12994075,228.864075
2015,10,13,2.01910788,224.44845
2015,10,14,3.46220675,253.37035
2015,10,15,2.55214538,235.0367375
2015,10,16,3.45190625,252.127825
2015,10,17,2.78604725,241.5416875
2015,10,18,2.26536488,230.199875
2015,10,19,2.840043,242.0261125
2015,10,20,2.59312525,236.3860875
2015,10,21,2.23295387,224.99605
2015,10,22,1.72539162,207.126
2015,10,23,1.68858088,205.1871
2015,10,24,2.06167762,219.0597
2015,10,25,3.46634238,251.7813625
2015,10,26,2.60974075,241.254475
2015,10,27,3.57659888,253.8450875
2015,10,28,2.8721565,243.6544625
2015,10,29,2.69608075,241.1643625
2015,10,30,2.735401,239.417075
2015,10,31,1.72112,206.50205
2016,10,1,1.46011238,200.805625
2016,10,2,2.3075895,225.96735
2016,10,3,3.68172188,254.3849375
2016,10,4,3.76850562,255.511175
2016,10,5,2.71298825,240.2983
2016,10,6,1.81247838,220.3772875
2016,10,7,3.20457625,251.68565
2016,10,8,3.15427088,248.7793375
2016,10,9,3.171065,250.6265375
2016,10,10,3.55114125,254.2597125
2016,10,11,3.5214705,251.9801625
2016,10,12,2.47001038,235.462225
2016,10,13,2.52309675,236.0507
2016,10,14,1.701374,210.1834375
2016,10,15,1.55093812,201.823725
2016,10,16,2.0520525,221.2445
2016,10,17,2.31088738,228.4675625
2016,10,18,2.01078638,219.279625
2016,10,19,1.24774575,181.4032875
2016,10,20,1.15872288,174.81815
2016,10,21,1.70128288,205.901875
2016,10,22,1.4130965,191.245625
2016,10,23,1.14801825,177.4609875
2016,10,24,1.41237925,195.4973375
2016,10,25,1.50933412,199.4548875
2016,10,26,1.5145725,196.518825
2016,10,27,1.75011212,207.9654875
2016,10,28,1.02031931,163.992625
2016,10,29,0.90390117,153.5507125
2016,10,30,1.04622315,167.2468125
2016,10,31,2.55949325,237.8493125
2017,10,1,2.327698,232.6151875
2017,10,2,3.47128763,253.5416875
2017,10,3,3.80632325,256.396275
2017,10,4,4.70017762,263.159075
2017,10,5,4.61321612,262.7059
2017,10,6,2.384225,235.5708125
2017,10,7,3.05857625,249.95065
2017,10,8,3.96999462,258.041175
2017,10,9,3.90516188,256.989125
2017,10,10,2.92859712,245.25275
2017,10,11,2.77794238,242.99335
2017,10,12,2.18851825,228.7057
2017,10,13,2.21512675,229.3480625
2017,10,14,2.2127025,227.7124625
2017,10,15,1.81492588,215.946175
2017,10,16,1.84022175,215.9276
2017,10,17,2.61024888,241.6670125
2017,10,18,2.70064688,242.7027125
2017,10,19,3.48454712,253.7710875
2017,10,20,3.31067088,249.2880625
2017,10,21,2.62513262,239.0541875
2017,10,22,2.72150312,239.2027375
2017,10,23,3.179008,248.2447
2017,10,24,5.20905612,263.6725375
2017,10,25,5.54333375,265.1905125
2017,10,26,3.68370825,252.301
2017,10,27,2.2273875,227.5917125
2017,10,28,1.81681362,210.4928375
2017,10,29,1.50651138,196.1587625
2017,10,30,1.12463201,170.0890875
2017,10,31,1.4126187,188.6959875
2018,10,1,1.83893862,213.4096375
2018,10,2,3.84373225,257.184725
2018,10,3,2.47118325,231.4128625
2018,10,4,2.84905262,237.7960875
2018,10,5,2.62381388,235.071375
2018,10,6,1.70089575,209.29915
2018,10,7,3.17844412,251.937025
2018,10,8,3.24114175,251.8518875
2018,10,9,2.80965838,244.5167875
2018,10,10,2.783585,241.5696625
2018,10,11,3.338093,250.3555125
2018,10,12,2.782792,239.4539625
2018,10,13,2.38496525,233.419875
2018,10,14,2.13507825,226.1256875
2018,10,15,2.207769,228.337225
2018,10,16,2.6400045,238.567975
2018,10,17,2.33154463,231.1523375
2018,10,18,2.11858613,224.38125
2018,10,19,1.99986,220.024175
2018,10,20,1.281827,181.9878625
2018,10,21,1.64458362,202.7954875
2018,10,22,1.81998062,209.2586875
2018,10,23,1.370862,186.4825875
2018,10,24,1.57628762,199.4090125
2018,10,25,1.69406638,205.203525
2018,10,26,1.698803,204.948575
2018,10,27,1.04690501,163.759725
2018,10,28,1.3108115,181.92695
2018,10,29,1.370694,188.2312875
2018,10,30,1.16354881,174.3356875
2018,10,31,1.06329362,168.4862
