####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,5.598469,279.5007
2009,12,1,1,5.49558,279.5982
2009,12,1,2,5.473622,279.8392
2009,12,1,3,5.004838,278.851
2009,12,1,4,4.143535,276.2494
2009,12,1,5,3.793317,274.5343
2009,12,1,6,4.297483,276.9462
2009,12,1,7,4.935519,279.6153
2009,12,2,0,4.942794,278.9842
2009,12,2,1,4.401444,275.6966
2009,12,2,2,4.510663,275.5322
2009,12,2,3,4.444494,275.1552
2009,12,2,4,4.185908,274.2458
2009,12,2,5,4.002897,273.4319
2009,12,2,6,3.712835,271.9014
2009,12,2,7,3.815668,272.4779
2009,12,3,0,3.659857,271.4197
2009,12,3,1,3.501907,270.1319
2009,12,3,2,3.323449,268.1426
2009,12,3,3,3.136915,266.1586
2009,12,3,4,3.390891,268.9745
2009,12,3,5,3.734672,271.6001
2009,12,3,6,4.207899,275.1032
2009,12,3,7,4.264953,274.4372
2009,12,4,0,4.118122,273.6015
2009,12,4,1,4.455826,274.8081
2009,12,4,2,4.751911,275.3073
2009,12,4,3,4.433071,273.8171
2009,12,4,4,4.317127,273.4458
2009,12,4,5,4.547775,274.4816
2009,12,4,6,4.861128,275.7623
2009,12,4,7,4.925422,276.2608
2009,12,5,0,4.789469,275.575
2009,12,5,1,4.571334,275.2059
2009,12,5,2,4.620451,275.5933
2009,12,5,3,4.605695,275.8708
2009,12,5,4,5.122685,277.6255
2009,12,5,5,5.20016,277.8791
2009,12,5,6,5.452515,278.4004
2009,12,5,7,5.514035,278.4226
2009,12,6,0,5.308844,277.9219
2009,12,6,1,4.875384,276.8822
2009,12,6,2,4.740448,276.3412
2009,12,6,3,4.548608,275.8222
2009,12,6,4,4.113831,274.2174
2009,12,6,5,4.126529,274.2881
2009,12,6,6,4.288411,274.8646
2009,12,6,7,4.361965,274.7364
2009,12,7,0,4.152593,273.7469
2009,12,7,1,3.765804,271.3611
2009,12,7,2,2.959001,261.596
2009,12,7,3,2.304743,248.1771
2009,12,7,4,2.211169,245.7046
2009,12,7,5,2.486484,252.9478
2009,12,7,6,2.564642,254.7572
2009,12,7,7,2.449839,252.7409
2009,12,8,0,2.236598,247.3212
2009,12,8,1,2.2068,246.4642
2009,12,8,2,2.076305,242.2726
2009,12,8,3,2.108463,243.7267
2009,12,8,4,2.196146,247.0173
2009,12,8,5,2.128384,245.1136
2009,12,8,6,2.281098,249.5172
2009,12,8,7,2.652383,258.3379
2009,12,9,0,2.987019,264.2911
2009,12,9,1,3.147716,266.754
2009,12,9,2,3.143654,267.1917
2009,12,9,3,3.025367,266.1762
2009,12,9,4,3.422736,270.7771
2009,12,9,5,3.464126,271.1374
2009,12,9,6,3.351036,269.4843
2009,12,9,7,3.575318,271.0868
2009,12,10,0,3.433556,269.8336
2009,12,10,1,3.535643,270.4211
2009,12,10,2,3.016881,264.6939
2009,12,10,3,2.271291,249.5441
2009,12,10,4,1.673078,225.8821
2009,12,10,5,1.37176,206.6403
2009,12,10,6,1.573039,219.7479
2009,12,10,7,1.781119,230.3463
2009,12,11,0,1.502184,215.2056
2009,12,11,1,0.8424562,155.5586
2009,12,11,2,0.6964386,136.5044
2009,12,11,3,0.6727873,133.8185
2009,12,11,4,0.6759788,134.888
2009,12,11,5,0.6705032,134.7965
2009,12,11,6,0.6262249,128.945
2009,12,11,7,0.5952684,124.562
2009,12,12,0,0.6257999,129.0107
2009,12,12,1,0.6916243,138.2072
2009,12,12,2,0.7339739,144.0998
2009,12,12,3,0.72812,143.7407
2009,12,12,4,0.6880192,138.955
2009,12,12,5,0.6130412,129.1865
2009,12,12,6,0.5223003,115.9419
2009,12,12,7,0.4991482,112.8252
2009,12,13,0,0.7240367,146.7558
2009,12,13,1,0.9466048,174.0265
2009,12,13,2,1.119954,191.4752
2009,12,13,3,0.6586334,137.7329
2009,12,13,4,0.5222182,115.5269
2009,12,13,5,0.6481338,134.3599
2009,12,13,6,1.131773,190.0939
2009,12,13,7,1.876776,237.2167
2009,12,14,0,2.554921,258.1884
2009,12,14,1,3.017231,266.0341
2009,12,14,2,3.308732,269.2772
2009,12,14,3,3.481503,270.2761
2009,12,14,4,2.975352,264.7517
2009,12,14,5,3.053264,266.0919
2009,12,14,6,3.524606,271.0875
2009,12,14,7,3.561504,271.104
2009,12,15,0,3.516183,270.2111
2009,12,15,1,3.20642,267.0199
2009,12,15,2,2.82716,261.7999
2009,12,15,3,2.308836,250.2088
2009,12,15,4,1.96089,237.9747
2009,12,15,5,1.904237,234.7745
2009,12,15,6,1.857131,232.6165
2009,12,15,7,1.948329,238.0112
2009,12,16,0,2.092822,244.1659
2009,12,16,1,1.711615,227.7764
2009,12,16,2,1.600017,220.8274
2009,12,16,3,1.528305,216.5404
2009,12,16,4,1.435385,210.6346
2009,12,16,5,1.231575,195.6016
2009,12,16,6,1.109592,184.4112
2009,12,16,7,1.103268,183.7813
2009,12,17,0,1.249472,196.9639
2009,12,17,1,1.319491,202.9107
2009,12,17,2,1.326401,203.4233
2009,12,17,3,1.442082,210.9141
2009,12,17,4,1.767557,228.476
2009,12,17,5,2.171094,244.0882
2009,12,17,6,2.047716,239.5405
2009,12,17,7,1.601634,219.3649
2009,12,18,0,1.682371,223.7178
2009,12,18,1,2.091224,241.2182
2009,12,18,2,2.368897,249.7645
2009,12,18,3,2.382096,249.8115
2009,12,18,4,2.302496,247.057
2009,12,18,5,2.533102,251.8984
2009,12,18,6,3.007407,259.9896
2009,12,18,7,3.195963,262.8642
2009,12,19,0,3.105368,262.0273
2009,12,19,1,2.973534,260.8293
2009,12,19,2,3.10953,262.4724
2009,12,19,3,3.143634,263.2893
2009,12,19,4,3.274783,264.9294
2009,12,19,5,3.140057,263.5577
2009,12,19,6,3.069375,263.3367
2009,12,19,7,2.619607,256.7087
2009,12,20,0,2.926022,262.5103
2009,12,20,1,3.06364,264.2746
2009,12,20,2,2.8655,261.2507
2009,12,20,3,1.564732,220.1203
2009,12,20,4,1.138441,189.6856
2009,12,20,5,1.739552,228.534
2009,12,20,6,2.858048,260.8224
2009,12,20,7,3.770809,271.8128
2009,12,21,0,3.655517,269.0069
2009,12,21,1,3.060529,262.172
2009,12,21,2,2.150848,240.6293
2009,12,21,3,0.9885128,171.8528
2009,12,21,4,1.070982,181.8351
2009,12,21,5,1.566606,218.4239
2009,12,21,6,2.082979,240.6696
2009,12,21,7,1.908035,233.5897
2009,12,22,0,1.439204,209.9279
2009,12,22,1,1.211127,193.7164
2009,12,22,2,1.194637,192.8953
2009,12,22,3,1.262084,197.9884
2009,12,22,4,1.452616,209.721
2009,12,22,5,1.6028,218.6798
2009,12,22,6,1.670754,222.6925
2009,12,22,7,1.531632,215.4797
2009,12,23,0,1.633311,221.4167
2009,12,23,1,1.668489,223.6162
2009,12,23,2,1.818312,230.4436
2009,12,23,3,1.97362,236.1837
2009,12,23,4,2.456852,250.4237
2009,12,23,5,2.714464,256.3573
2009,12,23,6,2.595549,255.252
2009,12,23,7,2.715143,257.4524
2009,12,24,0,2.745101,257.7475
2009,12,24,1,2.581456,254.7929
2009,12,24,2,2.649146,255.9542
2009,12,24,3,2.682026,256.475
2009,12,24,4,2.804798,259.0666
2009,12,24,5,3.026733,262.5454
2009,12,24,6,3.36239,266.4632
2009,12,24,7,3.554767,268.2632
2009,12,25,0,3.602375,268.5472
2009,12,25,1,3.636739,268.7282
2009,12,25,2,3.423269,267.4995
2009,12,25,3,3.475162,267.6105
2009,12,25,4,3.648768,269.5881
2009,12,25,5,3.876809,270.8907
2009,12,25,6,4.181433,272.865
2009,12,25,7,4.629491,275.5445
2009,12,26,0,4.565257,275.2336
2009,12,26,1,4.184665,273.0992
2009,12,26,2,4.202681,272.9139
2009,12,26,3,4.251979,273.6564
2009,12,26,4,4.065078,273.4518
2009,12,26,5,3.783197,272.4502
2009,12,26,6,4.182676,274.597
2009,12,26,7,4.947919,277.1947
2009,12,27,0,4.367778,275.8572
2009,12,27,1,4.550436,276.2637
2009,12,27,2,3.787814,272.1548
2009,12,27,3,3.805875,272.021
2009,12,27,4,3.648878,271.4884
2009,12,27,5,3.637938,272.0313
2009,12,27,6,3.979988,274.1681
2009,12,27,7,4.737854,277.0422
2009,12,28,0,4.94947,278.5747
2009,12,28,1,4.002248,274.8864
2009,12,28,2,3.904405,274.0022
2009,12,28,3,4.294031,275.5496
2009,12,28,4,4.594801,276.9054
2009,12,28,5,4.469363,276.3558
2009,12,28,6,4.757609,276.9104
2009,12,28,7,4.708911,276.6183
2009,12,29,0,4.824844,276.5322
2009,12,29,1,4.312397,274.6442
2009,12,29,2,4.137665,274.2503
2009,12,29,3,4.691333,275.9871
2009,12,29,4,4.157888,274.1383
2009,12,29,5,4.031986,274.6873
2009,12,29,6,4.684898,276.7498
2009,12,29,7,5.292698,278.1464
2009,12,30,0,5.146474,278.3643
2009,12,30,1,4.704117,276.8201
2009,12,30,2,4.840375,276.5844
2009,12,30,3,5.046384,276.8716
2009,12,30,4,4.689719,276.6686
2009,12,30,5,4.614809,277.1438
2009,12,30,6,4.824216,277.712
2009,12,30,7,4.970119,277.5522
2009,12,31,0,5.336261,278.7885
2009,12,31,1,5.866467,280.6629
2009,12,31,2,5.511414,279.6015
2009,12,31,3,5.110481,278.2235
2009,12,31,4,5.15882,278.3522
2009,12,31,5,5.148751,277.9375
2009,12,31,6,5.151897,277.6228
2009,12,31,7,4.998185,277.1545
2010,12,1,0,1.962204,238.3193
2010,12,1,1,2.162836,245.7805
2010,12,1,2,2.432867,253.4203
2010,12,1,3,2.900107,262.5639
2010,12,1,4,3.334157,268.305
2010,12,1,5,3.710661,271.822
2010,12,1,6,3.912576,272.9787
2010,12,1,7,3.760255,271.7051
2010,12,2,0,3.401667,268.8307
2010,12,2,1,3.001751,264.0071
2010,12,2,2,3.225567,266.53
2010,12,2,3,3.810674,271.8795
2010,12,2,4,4.13162,274.4406
2010,12,2,5,4.05056,273.9271
2010,12,2,6,4.083476,273.395
2010,12,2,7,4.391853,275.6973
2010,12,3,0,4.577007,277.0952
2010,12,3,1,4.032755,274.1996
2010,12,3,2,3.661516,271.5711
2010,12,3,3,3.781566,272.2744
2010,12,3,4,3.778603,272.6596
2010,12,3,5,3.647849,272.5369
2010,12,3,6,3.914331,274.6215
2010,12,3,7,4.344522,276.1645
2010,12,4,0,4.302109,276.1266
2010,12,4,1,4.199906,276.0002
2010,12,4,2,4.819222,278.2946
2010,12,4,3,4.681022,278.17
2010,12,4,4,4.567409,277.1029
2010,12,4,5,3.998206,274.4659
2010,12,4,6,3.627436,271.2618
2010,12,4,7,3.500681,269.2347
2010,12,5,0,3.564039,270.2901
2010,12,5,1,3.253502,268.3293
2010,12,5,2,3.081266,265.279
2010,12,5,3,2.837115,262.1135
2010,12,5,4,2.727154,260.8199
2010,12,5,5,2.585035,258.37
2010,12,5,6,2.566456,257.9254
2010,12,5,7,2.770426,261.9043
2010,12,6,0,2.647253,259.4106
2010,12,6,1,2.530249,256.1986
2010,12,6,2,2.536974,256.5513
2010,12,6,3,2.622808,258.8481
2010,12,6,4,2.540128,256.5692
2010,12,6,5,2.621552,258.5427
2010,12,6,6,3.600477,272.5156
2010,12,6,7,3.556105,272.3833
2010,12,7,0,3.836785,274.6208
2010,12,7,1,4.774544,277.9776
2010,12,7,2,4.64871,276.6937
2010,12,7,3,4.545134,276.7367
2010,12,7,4,5.215571,279.5688
2010,12,7,5,5.149493,278.7015
2010,12,7,6,5.190757,279.7135
2010,12,7,7,5.160799,280.898
2010,12,8,0,5.580407,281.9544
2010,12,8,1,5.000546,280.8078
2010,12,8,2,4.504925,279.5588
2010,12,8,3,3.50524,274.0411
2010,12,8,4,3.425186,273.06
2010,12,8,5,2.933465,266.291
2010,12,8,6,3.897512,275.3118
2010,12,8,7,4.383322,277.8958
2010,12,9,0,4.783295,279.7323
2010,12,9,1,5.584682,279.9264
2010,12,9,2,4.843233,278.6094
2010,12,9,3,3.960808,275.496
2010,12,9,4,2.662875,261.4479
2010,12,9,5,2.313428,253.9252
2010,12,9,6,3.259483,270.3585
2010,12,9,7,3.563306,272.7179
2010,12,10,0,2.625272,260.4807
2010,12,10,1,2.085122,246.2591
2010,12,10,2,2.083627,245.6481
2010,12,10,3,1.976247,241.2836
2010,12,10,4,1.628006,226.0318
2010,12,10,5,1.623759,226.641
2010,12,10,6,2.476697,257.3089
2010,12,10,7,2.480518,256.9828
2010,12,11,0,1.432925,214.8689
2010,12,11,1,0.7625086,151.5803
2010,12,11,2,0.7109696,144.0084
2010,12,11,3,0.7730985,151.5627
2010,12,11,4,0.7786304,152.2342
2010,12,11,5,0.7777449,151.3991
2010,12,11,6,1.029841,178.5459
2010,12,11,7,1.342465,206.1579
2010,12,12,0,1.687711,227.0238
2010,12,12,1,1.871816,236.4369
2010,12,12,2,1.833813,235.4147
2010,12,12,3,1.858523,236.4265
2010,12,12,4,2.140284,246.2227
2010,12,12,5,2.413095,253.6606
2010,12,12,6,2.363747,251.9797
2010,12,12,7,2.208126,246.8677
2010,12,13,0,2.330575,250.2298
2010,12,13,1,2.514637,255.3444
2010,12,13,2,2.540118,256.3832
2010,12,13,3,2.632155,258.2099
2010,12,13,4,2.536365,256.7374
2010,12,13,5,2.733384,260.5107
2010,12,13,6,3.659656,272.7219
2010,12,13,7,3.954857,274.2356
2010,12,14,0,4.386737,276.3883
2010,12,14,1,4.389542,277.1898
2010,12,14,2,3.937497,274.517
2010,12,14,3,3.409913,269.2474
2010,12,14,4,3.046886,264.4262
2010,12,14,5,3.320963,267.8367
2010,12,14,6,4.263876,274.8457
2010,12,14,7,4.362324,275.5202
2010,12,15,0,5.057682,278.3758
