####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,20,7,0.3536891,83.40439
2009,12,21,0,0.1752068,45.36717
2009,12,21,1,0.1636908,42.47463
2009,12,21,2,0.1268463,33.70106
2009,12,21,3,0.0705714,20.50867
2009,12,21,4,0.07100961,20.81288
2009,12,21,5,0.1286178,34.53724
2009,12,21,6,0.1700048,43.4577
2009,12,21,7,0.1509406,39.20911
2009,12,22,0,0.1147799,31.35707
2009,12,22,1,0.08592768,24.59563
2009,12,22,2,0.08061006,23.40274
2009,12,22,3,0.08302892,23.98181
2009,12,22,4,0.1181458,32.05673
2009,12,22,5,0.1311418,35.15843
2009,12,22,6,0.1226271,33.28997
2009,12,22,7,0.09036969,25.71933
2009,12,23,0,0.087197,24.9785
2009,12,23,1,0.08898107,25.42554
2009,12,23,2,0.1175166,32.23454
2009,12,23,3,0.1289936,34.73063
2009,12,23,4,0.2118901,52.83321
2009,12,23,5,0.2430163,59.31124
2009,12,23,6,0.1986328,50.29809
2009,12,23,7,0.1872395,47.973
2009,12,24,0,0.1696431,44.10954
2009,12,24,1,0.14524,38.75361
2009,12,24,2,0.1492748,39.69319
2009,12,24,3,0.1407729,37.73111
2009,12,24,4,0.1605887,41.90909
2009,12,24,5,0.2082526,51.90234
2009,12,24,6,0.249045,60.22631
2009,12,24,7,0.2640267,63.38126
2009,12,25,0,0.245213,59.62458
2009,12,25,1,0.2341051,57.63724
2009,12,25,2,0.1801156,46.4803
2009,12,25,3,0.1906245,48.6359
2009,12,25,4,0.2488157,60.95372
2009,12,25,5,0.2926601,69.62414
2009,12,25,6,0.3530527,81.63743
2009,12,25,7,0.389602,88.8134
2009,12,26,0,0.3407459,79.75408
2009,12,26,1,0.2866979,69.14224
2009,12,26,2,0.2929499,70.42923
2009,12,26,3,0.2981441,71.58539
2009,12,26,4,0.2459722,60.97035
2009,12,26,5,0.2057425,52.15825
2009,12,26,6,0.251435,61.8787
2009,12,26,7,0.4120783,92.68658
2009,12,27,0,0.3098725,74.3313
2009,12,27,1,0.3394724,80.63037
2009,12,27,2,0.2230597,56.12433
2009,12,27,3,0.2264764,56.57389
2009,12,27,4,0.2107821,53.3051
2009,12,27,5,0.2177686,54.85621
2009,12,27,6,0.2394317,59.29413
2009,12,27,7,0.3522179,82.48294
2009,12,28,0,0.3649149,85.2878
2009,12,28,1,0.2264277,56.71285
2009,12,28,2,0.2152487,54.56433
2009,12,28,3,0.2560067,63.43379
2009,12,28,4,0.2710432,66.52983
2009,12,28,5,0.2750997,66.98177
2009,12,28,6,0.3384422,78.35911
2009,12,28,7,0.3105723,73.73151
2009,12,29,0,0.367495,83.51045
2009,12,29,1,0.2633534,64.13352
2009,12,29,2,0.2166554,54.76315
2009,12,29,3,0.3154854,75.22064
2009,12,29,4,0.2165089,54.67993
2009,12,29,5,0.194256,50.07322
2009,12,29,6,0.3369409,78.66181
2009,12,29,7,0.4303155,95.79721
2009,12,30,0,0.3871488,88.92012
2009,12,30,1,0.3300879,77.54111
2009,12,30,2,0.3767356,86.48502
2009,12,30,3,0.4201428,94.41158
2009,12,30,4,0.347752,80.63937
2009,12,30,5,0.3295873,77.45037
2009,12,30,6,0.356153,82.41471
2009,12,30,7,0.358377,82.86925
2009,12,31,0,0.4086339,92.14261
2009,12,31,1,0.4933969,108.0169
2009,12,31,2,0.4384725,98.65666
2009,12,31,3,0.3860971,88.83333
2009,12,31,4,0.4077808,92.47426
2009,12,31,5,0.4348186,97.03506
2009,12,31,6,0.4483059,98.99014
2009,12,31,7,0.4024013,90.93151
2010,12,1,0,0.119779,32.97013
2010,12,1,1,0.1157005,32.08544
2010,12,1,2,0.1214487,33.53454
2010,12,1,3,0.1511609,40.57722
2010,12,1,4,0.1769274,46.35012
2010,12,1,5,0.2474326,61.39818
2010,12,1,6,0.2816189,68.54424
2010,12,1,7,0.250364,61.98629
2010,12,2,0,0.218327,55.23118
2010,12,2,1,0.160977,42.66168
2010,12,2,2,0.1588886,42.21682
2010,12,2,3,0.2318705,58.63537
2010,12,2,4,0.2961714,72.41673
2010,12,2,5,0.2794487,68.61983
2010,12,2,6,0.3214663,76.25294
2010,12,2,7,0.314899,75.39907
2010,12,3,0,0.3463616,81.92811
2010,12,3,1,0.26043,64.72451
2010,12,3,2,0.1945563,50.5925
2010,12,3,3,0.1907595,49.5936
2010,12,3,4,0.2099521,53.43922
2010,12,3,5,0.2068431,52.6672
2010,12,3,6,0.2148596,54.83861
2010,12,3,7,0.2540812,63.12926
2010,12,4,0,0.2417316,60.56779
2010,12,4,1,0.2646669,65.71265
2010,12,4,2,0.3432596,81.53583
2010,12,4,3,0.2653594,66.15875
2010,12,4,4,0.2665405,65.72199
2010,12,4,5,0.2175683,54.93526
2010,12,4,6,0.2424207,59.46339
2010,12,4,7,0.2456577,59.7504
2010,12,5,0,0.2375854,58.28305
2010,12,5,1,0.1644301,43.43292
2010,12,5,2,0.1530607,40.91065
2010,12,5,3,0.1313088,35.94683
2010,12,5,4,0.1252413,34.54928
2010,12,5,5,0.1226422,33.95355
2010,12,5,6,0.125831,34.66381
2010,12,5,7,0.1416304,38.45762
2010,12,6,0,0.1268438,34.91599
2010,12,6,1,0.1181888,32.76747
2010,12,6,2,0.1181765,32.78937
2010,12,6,3,0.1210509,33.50228
2010,12,6,4,0.1181382,32.74709
2010,12,6,5,0.1439518,38.61469
2010,12,6,6,0.2663326,65.52211
2010,12,6,7,0.2330613,58.60904
2010,12,7,0,0.2500111,62.59776
2010,12,7,1,0.3240671,77.40151
2010,12,7,2,0.2704868,66.21852
2010,12,7,3,0.2635451,64.66116
2010,12,7,4,0.3240801,77.11521
2010,12,7,5,0.3398032,79.52022
2010,12,7,6,0.3091317,74.11707
2010,12,7,7,0.2744648,67.53996
2010,12,8,0,0.3568936,83.94722
2010,12,8,1,0.2516849,62.85484
2010,12,8,2,0.2441838,61.58233
2010,12,8,3,0.1677882,44.92395
2010,12,8,4,0.1745859,45.91419
2010,12,8,5,0.175174,45.61572
2010,12,8,6,0.2460675,60.70998
2010,12,8,7,0.3012341,72.2705
2010,12,9,0,0.3374863,79.6387
2010,12,9,1,0.3929033,90.34221
2010,12,9,2,0.2440424,60.99731
2010,12,9,3,0.2031679,52.71171
2010,12,9,4,0.1335412,36.88578
2010,12,9,5,0.1673366,44.85546
2010,12,9,6,0.2681652,66.72834
2010,12,9,7,0.2759861,67.91908
2010,12,10,0,0.1646325,43.90218
2010,12,10,1,0.112301,31.64866
2010,12,10,2,0.1066347,30.22766
2010,12,10,3,0.102035,29.04744
2010,12,10,4,0.08680225,25.32951
2010,12,10,5,0.1181769,33.35642
2010,12,10,6,0.2146909,55.77058
2010,12,10,7,0.1916807,50.46539
2010,12,11,0,0.09378757,27.1432
2010,12,11,1,0.05701102,17.68981
2010,12,11,2,0.05460316,17.00656
2010,12,11,3,0.05669177,17.5136
2010,12,11,4,0.05697365,17.59449
2010,12,11,5,0.05690139,17.54176
2010,12,11,6,0.06757953,20.18879
2010,12,11,7,0.08090275,23.66525
2010,12,12,0,0.0895577,25.80006
2010,12,12,1,0.09453824,27.11571
2010,12,12,2,0.09335128,26.87587
2010,12,12,3,0.09418439,27.08066
2010,12,12,4,0.1040323,29.42396
2010,12,12,5,0.1143397,31.87436
2010,12,12,6,0.1158815,32.17749
2010,12,12,7,0.1145882,31.79324
2010,12,13,0,0.1202444,33.10983
2010,12,13,1,0.1270978,34.75281
2010,12,13,2,0.1220047,33.64183
2010,12,13,3,0.1226422,33.79908
2010,12,13,4,0.1216254,33.5912
2010,12,13,5,0.1603131,42.33123
2010,12,13,6,0.244825,60.87897
2010,12,13,7,0.2614516,64.20588
2010,12,14,0,0.2974968,71.66339
2010,12,14,1,0.2908632,70.60574
2010,12,14,2,0.239701,60.10471
2010,12,14,3,0.1871763,48.55487
2010,12,14,4,0.2275972,56.96446
2010,12,14,5,0.2909717,69.92524
2010,12,14,6,0.38145,86.73839
2010,12,14,7,0.3258245,76.50211
2010,12,15,0,0.4165682,93.69789
2010,12,15,1,0.4178713,94.20166
2010,12,15,2,0.3041999,72.21957
2010,12,15,3,0.3145829,74.55314
2010,12,15,4,0.2776142,67.46077
2010,12,15,5,0.2842322,69.03011
2010,12,15,6,0.2866454,69.89953
2010,12,15,7,0.2989123,72.41153
2010,12,16,0,0.262623,65.07561
2010,12,16,1,0.2035295,52.53162
2010,12,16,2,0.157077,41.91055
2010,12,16,3,0.09492766,27.07697
2010,12,16,4,0.06765136,20.24254
2010,12,16,5,0.0683612,20.48168
2010,12,16,6,0.05763099,17.73282
2010,12,16,7,0.05517298,17.08515
2010,12,17,0,0.05798703,17.80713
2010,12,17,1,0.0596918,18.25777
2010,12,17,2,0.05975465,18.28789
2010,12,17,3,0.05595545,17.30723
2010,12,17,4,0.05244137,16.4079
2010,12,17,5,0.06292448,19.1903
2010,12,17,6,0.1095016,31.06211
2010,12,17,7,0.07969471,23.54352
2010,12,18,0,0.05276607,16.45895
2010,12,18,1,0.04945451,15.55221
2010,12,18,2,0.04901751,15.43185
2010,12,18,3,0.04644001,14.74326
2010,12,18,4,0.04772371,15.06365
2010,12,18,5,0.06664992,20.0003
2010,12,18,6,0.09920666,28.30663
2010,12,18,7,0.0954244,27.37783
2010,12,19,0,0.07792341,22.93543
2010,12,19,1,0.06327585,19.17427
2010,12,19,2,0.05701861,17.52706
2010,12,19,3,0.05160342,16.08591
2010,12,19,4,0.05346043,16.50586
2010,12,19,5,0.05862754,17.80761
2010,12,19,6,0.07713776,22.58438
2010,12,19,7,0.07489016,22.05133
2010,12,20,0,0.06900274,20.4792
2010,12,20,1,0.0650379,19.41198
2010,12,20,2,0.06546567,19.49049
2010,12,20,3,0.0671748,19.8834
2010,12,20,4,0.07050334,20.7085
2010,12,20,5,0.07076275,20.81078
2010,12,20,6,0.0703715,20.75585
2010,12,20,7,0.07230901,21.25405
2010,12,21,0,0.06919884,20.42366
2010,12,21,1,0.06625335,19.68997
2010,12,21,2,0.06378603,19.06472
2010,12,21,3,0.06061702,18.29586
2010,12,21,4,0.06129496,18.48295
2010,12,21,5,0.06260269,18.84599
2010,12,21,6,0.0651122,19.521
2010,12,21,7,0.07109497,21.10457
2010,12,22,0,0.06759406,20.16622
2010,12,22,1,0.06978951,20.72837
2010,12,22,2,0.07293225,21.53587
2010,12,22,3,0.07637745,22.39989
2010,12,22,4,0.08083063,23.46563
2010,12,22,5,0.1028064,28.79731
2010,12,22,6,0.1260334,34.40039
2010,12,22,7,0.1156597,32.13906
2010,12,23,0,0.09136969,26.27471
2010,12,23,1,0.07998225,23.42243
2010,12,23,2,0.09257674,26.57368
2010,12,23,3,0.1037451,29.26983
2010,12,23,4,0.1246483,33.94873
2010,12,23,5,0.1932153,48.92988
2010,12,23,6,0.251751,61.13093
2010,12,23,7,0.2928516,69.34157
2010,12,24,0,0.3166661,75.06128
2010,12,24,1,0.3769451,87.2159
2010,12,24,2,0.4132207,93.72658
2010,12,24,3,0.2858673,68.80103
2010,12,24,4,0.3708972,85.12521
2010,12,24,5,0.3585554,81.98639
2010,12,24,6,0.4026675,90.18058
2010,12,24,7,0.3434126,79.73917
2010,12,25,0,0.2776557,66.4789
2010,12,25,1,0.269907,65.20807
2010,12,25,2,0.3273763,77.23232
2010,12,25,3,0.3259902,77.4251
2010,12,25,4,0.3412062,80.25559
2010,12,25,5,0.401505,91.46054
2010,12,25,6,0.4220906,95.10714
2010,12,25,7,0.4143109,93.41856
2010,12,26,0,0.3833734,88.3051
2010,12,26,1,0.3153007,75.59888
2010,12,26,2,0.2315411,58.49069
2010,12,26,3,0.1739592,46.05698
2010,12,26,4,0.2202467,56.42148
2010,12,26,5,0.2857319,70.30932
2010,12,26,6,0.2850504,69.77519
2010,12,26,7,0.2918354,71.54508
2010,12,27,0,0.4165811,96.12031
2010,12,27,1,0.2541537,63.49005
2010,12,27,2,0.3552077,83.6632
2010,12,27,3,0.3629113,84.90848
2010,12,27,4,0.2568602,63.03266
2010,12,27,5,0.2705008,65.66203
2010,12,27,6,0.2539126,62.06138
2010,12,27,7,0.2653064,63.94316
2010,12,28,0,0.2788213,66.64559
2010,12,28,1,0.287694,68.61756
2010,12,28,2,0.3696483,84.19198
2010,12,28,3,0.3587929,82.67965
2010,12,28,4,0.3629072,83.56829
2010,12,28,5,0.4294491,96.02012
2010,12,28,6,0.4290393,95.52813
2010,12,28,7,0.3470309,80.09191
2010,12,29,0,0.3330327,77.59946
2010,12,29,1,0.3806045,87.4941
2010,12,29,2,0.2827127,68.41826
2010,12,29,3,0.3075943,73.64291
2010,12,29,4,0.3568871,83.64891
2010,12,29,5,0.4337518,98.39757
2010,12,29,6,0.3567059,83.5964
2010,12,29,7,0.248606,61.75595
2010,12,30,0,0.2247478,56.55238
2010,12,30,1,0.2234228,55.86647
2010,12,30,2,0.2046449,52.17717
2010,12,30,3,0.1803615,47.17909
2010,12,30,4,0.2114685,54.03655
2010,12,30,5,0.3183058,75.90089
2010,12,30,6,0.4632966,102.887
2010,12,30,7,0.4276613,96.64257
2010,12,31,0,0.3885016,89.63458
2010,12,31,1,0.2893057,70.37209
2010,12,31,2,0.3677866,86.0409
2010,12,31,3,0.3608254,84.69159
2010,12,31,4,0.2772913,67.66202
2010,12,31,5,0.294953,70.92645
2010,12,31,6,0.4430523,98.30587
2010,12,31,7,0.4327557,96.72185
2011,12,1,0,0.2396661,58.37461
2011,12,1,1,0.2415736,58.96483
2011,12,1,2,0.2416761,59.60792
2011,12,1,3,0.2728781,65.8226
2011,12,1,4,0.2039418,51.08723
2011,12,1,5,0.277439,66.0226
2011,12,1,6,0.2944755,69.59741
2011,12,1,7,0.3582433,81.38075
2011,12,2,0,0.337682,77.9612
2011,12,2,1,0.228755,56.75903
2011,12,2,2,0.1543074,40.69929
2011,12,2,3,0.1449903,38.52179
2011,12,2,4,0.1522774,40.14721
2011,12,2,5,0.2341095,58.32607
2011,12,2,6,0.3609084,83.74379
2011,12,2,7,0.3577332,83.07134
2011,12,3,0,0.361581,83.87897
2011,12,3,1,0.2095869,52.88062
2011,12,3,2,0.2297984,57.67116
2011,12,3,3,0.3197342,76.28618
2011,12,3,4,0.3500609,82.35295
2011,12,3,5,0.2384195,59.43604
2011,12,3,6,0.2536386,62.78773
2011,12,3,7,0.2749574,67.72115
2011,12,4,0,0.165351,43.42744
2011,12,4,1,0.1623759,42.66532
2011,12,4,2,0.1510591,40.02288
2011,12,4,3,0.1495957,39.75465
2011,12,4,4,0.136179,36.52105
2011,12,4,5,0.1622059,42.59621
2011,12,4,6,0.2223751,55.72861
2011,12,4,7,0.2237322,55.96406
2011,12,5,0,0.1853643,47.71322
2011,12,5,1,0.1611591,42.50561
2011,12,5,2,0.1727497,45.31686
2011,12,5,3,0.1778029,46.39936
2011,12,5,4,0.1649606,43.54782
2011,12,5,5,0.1961462,50.15074
2011,12,5,6,0.264315,64.75905
2011,12,5,7,0.3481373,81.32619
2011,12,6,0,0.3430711,80.72794
2011,12,6,1,0.3195496,75.76266
2011,12,6,2,0.3054654,72.90599
2011,12,6,3,0.266827,64.95597
2011,12,6,4,0.224906,56.54922
2011,12,6,5,0.2843888,68.45274
2011,12,6,6,0.2620861,63.88896
2011,12,6,7,0.3218301,75.81541
2011,12,7,0,0.2945622,70.5252
2011,12,7,1,0.2907261,69.93814
2011,12,7,2,0.2110827,53.57157
2011,12,7,3,0.1820121,47.12306
2011,12,7,4,0.1787427,46.50155
2011,12,7,5,0.2769481,66.81915
2011,12,7,6,0.3157158,74.27006
2011,12,7,7,0.3059086,72.08119
2011,12,8,0,0.3427835,79.31754
2011,12,8,1,0.308706,72.89739
2011,12,8,2,0.250152,61.43218
2011,12,8,3,0.2119071,53.57215
2011,12,8,4,0.1893509,48.37121
2011,12,8,5,0.1836134,47.14945
2011,12,8,6,0.258464,63.08418
2011,12,8,7,0.27365,66.30316
2011,12,9,0,0.2136578,53.714
2011,12,9,1,0.2580534,62.94168
2011,12,9,2,0.24983,61.16766
2011,12,9,3,0.2458484,60.48438
2011,12,9,4,0.4340011,97.08426
2011,12,9,5,0.4477194,98.78483
2011,12,9,6,0.3609649,82.3753
2011,12,9,7,0.3124496,73.03649
2011,12,10,0,0.3268034,76.04049
2011,12,10,1,0.4179259,93.51564
2011,12,10,2,0.4612391,101.8978
2011,12,10,3,0.2965926,71.7613
2011,12,10,4,0.3805408,85.92289
2011,12,10,5,0.3936539,88.42135
2011,12,10,6,0.3693788,84.59084
2011,12,10,7,0.3921287,88.8609
2011,12,11,0,0.2434933,59.85938
2011,12,11,1,0.2427203,59.6551
2011,12,11,2,0.2014918,50.92031
2011,12,11,3,0.1365563,36.17999
2011,12,11,4,0.08854601,25.26332
2011,12,11,5,0.09905599,28.14818
2011,12,11,6,0.1842079,47.96498
2011,12,11,7,0.2078386,52.93027
2011,12,12,0,0.1298265,35.03252
2011,12,12,1,0.11473,31.68265
2011,12,12,2,0.1091639,30.46998
2011,12,12,3,0.1794277,47.09981
2011,12,12,4,0.2255558,57.34164
2011,12,12,5,0.2777637,68.12929
2011,12,12,6,0.1730654,45.2022
2011,12,12,7,0.1546624,41.32426
2011,12,13,0,0.1327731,36.17196
2011,12,13,1,0.1152168,31.95911
2011,12,13,2,0.1454436,39.39616
2011,12,13,3,0.2731313,67.63576
2011,12,13,4,0.2668811,65.57894
2011,12,13,5,0.2526062,61.57183
2011,12,13,6,0.2698976,65.0826
2011,12,13,7,0.2614422,62.68158
2011,12,14,0,0.2295106,56.57597
2011,12,14,1,0.1963334,49.96273
2011,12,14,2,0.1943624,49.91373
2011,12,14,3,0.142702,38.02896
2011,12,14,4,0.1461901,38.84673
2011,12,14,5,0.2402112,59.27935
2011,12,14,6,0.2337091,57.40896
2011,12,14,7,0.2622169,63.21314
2011,12,15,0,0.2385478,58.54181
2011,12,15,1,0.1960915,49.80386
2011,12,15,2,0.2008577,50.94912
2011,12,15,3,0.1948067,49.94628
2011,12,15,4,0.2001865,51.31457
2011,12,15,5,0.3318464,78.26636
2011,12,15,6,0.2262749,56.40909
2011,12,15,7,0.1962047,49.94429
2011,12,16,0,0.2494264,61.51456
2011,12,16,1,0.310119,73.98201
2011,12,16,2,0.2298259,57.18071
2011,12,16,3,0.2093197,53.23768
2011,12,16,4,0.1741509,45.5616
2011,12,16,5,0.2600208,63.83461
2011,12,16,6,0.2568144,62.73669
2011,12,16,7,0.2802062,67.12825
2011,12,17,0,0.3019858,71.67506
2011,12,17,1,0.3124492,74.23345
2011,12,17,2,0.3115577,74.10317
2011,12,17,3,0.3445858,80.43617
2011,12,17,4,0.3420792,80.39563
2011,12,17,5,0.2247158,56.02263
2011,12,17,6,0.2103436,52.975
2011,12,17,7,0.1975466,50.35851
2011,12,18,0,0.1884967,48.42579
2011,12,18,1,0.2444951,60.5173
2011,12,18,2,0.1652621,43.13101
2011,12,18,3,0.1397089,37.23949
2011,12,18,4,0.1792301,46.09791
2011,12,18,5,0.2169244,54.02849
2011,12,18,6,0.3198669,74.825
2011,12,18,7,0.3922044,88.3328
2011,12,19,0,0.3010117,71.1863
2011,12,19,1,0.2742823,66.25617
2011,12,19,2,0.2755466,66.9387
2011,12,19,3,0.3736195,86.65512
2011,12,19,4,0.280936,68.33351
2011,12,19,5,0.3329308,78.07833
2011,12,19,6,0.3294221,77.17833
2011,12,19,7,0.3798837,86.16742
2011,12,20,0,0.368635,83.65653
2011,12,20,1,0.295212,70.19596
2011,12,20,2,0.2733312,66.11071
2011,12,20,3,0.3482755,81.41631
2011,12,20,4,0.3664334,85.05341
2011,12,20,5,0.410273,92.15251
2011,12,20,6,0.3705001,85.23254
2011,12,20,7,0.3598741,83.83338
2011,12,21,0,0.4111065,93.59486
2011,12,21,1,0.3440724,81.31231
2011,12,21,2,0.1860336,48.75786
2011,12,21,3,0.1157169,32.19973
2011,12,21,4,0.1621145,42.31183
2011,12,21,5,0.2311257,56.55985
2011,12,21,6,0.2409113,58.24405
2011,12,21,7,0.2851564,66.86457
2011,12,22,0,0.2815581,65.79326
2011,12,22,1,0.1977154,49.29504
2011,12,22,2,0.1686571,43.14714
2011,12,22,3,0.1210358,32.63277
2011,12,22,4,0.1251547,33.79648
2011,12,22,5,0.1945062,48.89127
2011,12,22,6,0.2023812,50.87049
2011,12,22,7,0.1917683,48.51371
2011,12,23,0,0.1565543,40.84913
2011,12,23,1,0.1355367,36.22265
2011,12,23,2,0.1553129,40.79178
2011,12,23,3,0.1390796,37.32142
2011,12,23,4,0.128653,35.08843
2011,12,23,5,0.175713,45.5949
2011,12,23,6,0.2108068,52.93728
2011,12,23,7,0.2166507,53.75018
2011,12,24,0,0.1746229,45.20021
2011,12,24,1,0.1323972,36.04919
2011,12,24,2,0.1664644,43.80647
2011,12,24,3,0.133053,36.06505
2011,12,24,4,0.1499294,39.84392
2011,12,24,5,0.1510959,40.02594
2011,12,24,6,0.1392688,37.36025
2011,12,24,7,0.1245756,34.01339
2011,12,25,0,0.121549,33.40313
2011,12,25,1,0.1211006,33.40158
2011,12,25,2,0.1116146,31.15697
2011,12,25,3,0.09958117,28.30654
