####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,12,1,0.98749675
2009,12,2,0.89816238
2009,12,3,0.87825725
2009,12,4,0.90208512
2009,12,5,0.95756188
2009,12,6,0.94447112
2009,12,7,0.5635075
2009,12,8,0.5807735
2009,12,9,0.91027588
2009,12,10,0.65042275
2009,12,11,0.14072075
2009,12,12,0.14756775
2009,12,13,0.42407062
2009,12,14,0.89878612
2009,12,15,0.55751225
2009,12,16,0.42725662
2009,12,17,0.51963138
2009,12,18,0.730888
2009,12,19,0.884723
2009,12,20,0.92408812
2009,12,21,0.66444325
2009,12,22,0.45619512
2009,12,23,0.525777
2009,12,24,0.68153288
2009,12,25,0.88019312
2009,12,26,0.92904188
2009,12,27,0.87200737
2009,12,28,0.90858125
2009,12,29,0.86855888
2009,12,30,0.8879505
2009,12,31,0.94389262
2010,12,1,0.768098
2010,12,2,0.87026475
2010,12,3,0.85888188
2010,12,4,0.83533375
2010,12,5,0.53522675
2010,12,6,0.55361325
2010,12,7,0.87911575
2010,12,8,0.77933475
2010,12,9,0.85013462
2010,12,10,0.65395388
2010,12,11,0.2657565
2010,12,12,0.42462562
2010,12,13,0.47620038
2010,12,14,0.7049905
2010,12,15,0.8392965
2010,12,16,0.404481
2010,12,17,0.36280225
2010,12,18,0.2640695
2010,12,19,0.35499775
2010,12,20,0.13337175
2010,12,21,0.14698775
2010,12,22,0.37269888
2010,12,23,0.66626437
2010,12,24,0.9228365
2010,12,25,0.90972788
2010,12,26,0.8724165
2010,12,27,0.90365962
2010,12,28,0.90642212
2010,12,29,0.94836388
2010,12,30,0.89217838
2010,12,31,0.95564312
2011,12,1,0.82304525
2011,12,2,0.80533737
2011,12,3,0.988386
2011,12,4,0.895215
2011,12,5,0.92178475
2011,12,6,0.9172455
2011,12,7,0.83815238
2011,12,8,0.70699175
2011,12,9,0.828188
2011,12,10,0.945219
2011,12,11,0.77836138
2011,12,12,0.73198912
2011,12,13,0.81072288
2011,12,14,0.8294535
