####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,1.78878938,229.8840375
2009,12,2,1.40338362,208.279825
2009,12,3,1.17227617,189.6647125
2009,12,4,1.62172738,219.84515
2009,12,5,1.78986612,229.1426
2009,12,6,1.5374695,216.2731875
2009,12,7,0.88174892,158.82275
2009,12,8,0.66732682,134.9794875
2009,12,9,1.09935073,184.8336625
2009,12,10,0.76454358,144.01216625
2009,12,11,0.23970479,59.7546775
2009,12,12,0.1803679,48.87040375
2009,12,13,0.28297261,70.44140375
2009,12,14,1.02227498,178.0328125
2009,12,15,0.72242466,140.9033375
2009,12,16,0.43059985,97.5063175
2009,12,17,0.50339865,108.58421125
2009,12,18,0.79784145,147.6242625
2009,12,19,1.02321612,175.2343
2009,12,20,0.90947101,158.88674375
2009,12,21,0.63665884,125.18762375
2009,12,22,0.44510472,100.07582125
2009,12,23,0.71308439,138.0878875
2009,12,24,0.92420992,164.4724
2009,12,25,1.27129913,195.540475
2009,12,26,1.43067525,208.54785
2009,12,27,1.33887313,202.69755
2009,12,28,1.45740175,211.3207875
2009,12,29,1.482234,211.4531875
2009,12,30,1.68913775,224.70585
2009,12,31,1.9161865,235.6989
2010,12,1,0.95470004,166.8081875
2010,12,2,1.24736848,195.4842875
2010,12,3,1.26679,198.457
2010,12,4,1.36698638,205.4658875
2010,12,5,0.86687012,160.5210125
2010,12,6,0.85675119,158.3776
2010,12,7,1.56151275,218.6818125
2010,12,8,1.3060704,200.461175
2010,12,9,1.28063239,196.636175
2010,12,10,0.67475338,137.36915
2010,12,11,0.27460469,69.22850625
2010,12,12,0.58365028,124.0838375
2010,12,13,0.87044374,158.915225
2010,12,14,1.32001962,200.9954
2010,12,15,1.508477,214.0370625
2010,12,16,0.56668321,110.65351
2010,12,17,0.25351354,65.3913225
2010,12,18,0.21886246,56.81697
2010,12,19,0.26548717,66.89961875
2010,12,20,0.3178505,76.7552575
2010,12,21,0.28472356,70.487225
2010,12,22,0.42762048,97.5623725
2010,12,23,0.7431215,140.42613375
2010,12,24,1.62954138,220.97285
2010,12,25,1.59753575,219.3134
2010,12,26,1.37363862,206.4256875
2010,12,27,1.57085038,217.9033625
2010,12,28,1.6328165,220.3405125
2010,12,29,1.68059475,224.7737125
2010,12,30,1.43488375,207.431125
2010,12,31,1.65242738,222.6284875
2011,12,1,1.17772415,187.995725
2011,12,2,1.12761762,181.8223375
2011,12,3,1.33537488,202.110975
2011,12,4,0.91824239,165.4154875
2011,12,5,1.06091648,179.3805125
2011,12,6,1.36300775,204.00855
2011,12,7,1.22671438,193.1602
2011,12,8,1.18408391,188.776125
2011,12,9,1.40201538,203.9943625
2011,12,10,1.60910325,218.4555375
2011,12,11,0.83222128,151.8497125
2011,12,12,0.74992902,144.9299375
2011,12,13,0.94445732,165.19515
2011,12,14,0.98154324,170.91325
2011,12,15,1.17677037,189.2221125
2011,12,16,1.2395611,194.90485
2011,12,17,1.35741038,203.202675
2011,12,18,1.09721971,179.18795
2011,12,19,1.48339562,211.7603375
2011,12,20,1.53566488,215.2601875
2011,12,21,1.04092383,172.7348125
2011,12,22,0.83264876,153.193825
2011,12,23,0.85083272,157.473225
2011,12,24,0.81394755,154.1491625
2011,12,25,0.66287128,135.2622
2011,12,26,0.46588499,104.5706225
2011,12,27,0.56487439,118.37432375
2011,12,28,1.05524082,178.9684875
2011,12,29,1.23695088,194.1638
2011,12,30,1.06861449,175.9641625
2011,12,31,1.26496612,197.862375
2012,12,1,1.01622127,174.06995
2012,12,2,0.72531718,138.5866125
2012,12,3,0.7248833,136.5982875
2012,12,4,0.69792017,138.4503125
2012,12,5,0.39038884,91.63583125
2012,12,6,0.26949741,69.14594875
2012,12,7,0.28224389,70.1989775
2012,12,8,0.48216292,107.0668475
2012,12,9,1.01965128,168.4523375
2012,12,10,1.447775,211.1923875
2012,12,11,0.93359125,168.75755
2012,12,12,0.95724995,170.1238
2012,12,13,0.94884458,169.41785
2012,12,14,1.22823456,192.515475
2012,12,15,1.22093529,190.5271375
2012,12,16,1.10913835,185.0864625
2012,12,17,0.79598852,151.417325
2012,12,18,0.95085494,170.33735
2012,12,19,1.12544569,187.0107375
2012,12,20,0.9670576,167.893125
2012,12,21,0.42780722,97.80940375
2012,12,22,0.42958222,96.09929
2012,12,23,0.39329024,90.79233625
2012,12,24,0.42623816,98.257325
2012,12,25,0.53802125,116.68761625
2012,12,26,0.66229365,136.786975
2012,12,27,0.76245529,149.5078
2012,12,28,0.7639293,147.124575
2012,12,29,0.62534805,127.46454875
2012,12,30,0.48843579,106.81454625
2012,12,31,0.27896792,70.10772375
2013,12,1,1.261545,196.2635125
2013,12,2,1.01175681,173.36045
2013,12,3,1.18212525,191.679775
2013,12,4,0.73441154,144.2544875
2013,12,5,0.65395771,133.705825
2013,12,6,0.92563604,164.5805125
2013,12,7,1.16279079,188.0837875
2013,12,8,1.42046738,206.863475
2013,12,9,1.05517281,180.246475
2013,12,10,0.86582425,158.5408875
2013,12,11,1.294135,200.0896625
2013,12,12,1.65219775,222.7742625
2013,12,13,1.49006263,214.7208
2013,12,14,0.86297776,160.910825
2013,12,15,0.7057259,137.746175
2013,12,16,1.15607014,188.145025
2013,12,17,1.37960162,204.9439125
2013,12,18,1.28490888,199.8841
2013,12,19,0.76455806,147.5998625
2013,12,20,0.8993438,160.8675875
2013,12,21,1.63808788,221.177675
2013,12,22,1.45263925,210.4599875
2013,12,23,1.49457088,213.795925
2013,12,24,1.46964038,211.4954125
2013,12,25,1.31814725,202.7293875
2013,12,26,1.45963232,212.8141875
2013,12,27,0.62736429,129.25948125
2013,12,28,0.50027139,110.682975
2013,12,29,0.76641205,144.5510625
2013,12,30,1.17107262,191.2525625
2013,12,31,0.91815949,167.9833375
2014,12,1,0.88264309,161.22225
2014,12,2,0.68570659,137.484775
2014,12,3,0.49481593,109.992155
2014,12,4,0.50138195,108.16594
2014,12,5,1.01206428,175.042625
2014,12,6,1.00296312,172.5171125
2014,12,7,0.61300531,126.0411625
2014,12,8,0.46001032,102.68033125
2014,12,9,0.45292324,102.18829375
