####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.39839998,91.22959
2009,12,2,0.27376532,66.991365
2009,12,3,0.22458375,56.2490175
2009,12,4,0.36400909,83.67673625
2009,12,5,0.3894064,89.121175
2009,12,6,0.30699818,73.6797525
2009,12,7,0.16675796,43.390105
2009,12,8,0.12689665,34.3897375
2009,12,9,0.23121449,58.0561725
2009,12,10,0.16360595,42.83776375
2009,12,11,0.06724594,19.75693875
2009,12,12,0.05194995,16.19058875
2009,12,13,0.06862907,20.59008125
2009,12,14,0.19516456,50.67163
2009,12,15,0.13002857,35.23158875
2009,12,16,0.08803243,25.165785
2009,12,17,0.11383836,30.9155125
2009,12,18,0.18091419,45.26355625
2009,12,19,0.22172079,55.1715425
2009,12,20,0.21730342,54.4000375
2009,12,21,0.13211101,35.0085575
2009,12,22,0.10332887,28.69521375
2009,12,23,0.15793337,40.97309375
2009,12,24,0.18585548,47.21330625
2009,12,25,0.26677359,64.17583875
2009,12,26,0.29172072,69.8256025
2009,12,27,0.26488516,64.69978375
2009,12,28,0.28221942,68.20012375
2009,12,29,0.29262631,69.60499125
2009,12,30,0.36324805,83.84144125
2009,12,31,0.42748838,95.88505875
2010,12,1,0.183054,47.18077
2010,12,2,0.24775606,61.4292025
2010,12,3,0.23473043,58.86412625
2010,12,4,0.26090059,64.2307575
2010,12,5,0.15021624,40.02471375
2010,12,6,0.15571799,41.183505
2010,12,7,0.29444874,71.14642625
2010,12,8,0.2397015,59.72734125
2010,12,9,0.25282863,62.50982375
2010,12,10,0.13711924,37.46848
2010,12,11,0.06555636,19.7929325
2010,12,12,0.10255916,29.01766875
2010,12,13,0.16002552,42.03885375
2010,12,14,0.28013509,67.63236375
2010,12,15,0.3250783,76.684275
2010,12,16,0.12087171,32.7671175
2010,12,17,0.06724389,20.23298125
2010,12,18,0.06333535,19.116835
2010,12,19,0.06424215,19.33398125
2010,12,20,0.06882846,20.34928125
2010,12,21,0.06499501,19.42859
2010,12,22,0.08900292,25.4540925
2010,12,23,0.1537675,39.86147
2010,12,24,0.35852899,82.7295175
2010,12,25,0.34750524,80.8232775
2010,12,26,0.27337985,67.06284
2010,12,27,0.30442923,72.86015875
2010,12,28,0.35792288,82.16790375
2010,12,29,0.33748688,79.319195
2010,12,30,0.28173865,67.655265
2010,12,31,0.35680895,83.04441875
2011,12,1,0.26623669,63.85724375
2011,12,2,0.2463454,59.903715
2011,12,3,0.27972211,67.87685
2011,12,4,0.17160924,44.5850275
2011,12,5,0.20882939,52.71485625
2011,12,6,0.29101551,69.88236125
2011,12,7,0.25696229,62.60374
2011,12,8,0.25232836,61.5159075
2011,12,9,0.31531557,73.698575
2011,12,10,0.3797829,86.37640125
2011,12,11,0.17548878,45.11519125
2011,12,12,0.17052442,44.53529375
2011,12,13,0.21467399,53.7597425
2011,12,14,0.20565446,51.65369625
2011,12,15,0.22310202,55.6469225
2011,12,16,0.24623541,60.64701375
2011,12,17,0.28065796,67.5249525
2011,12,18,0.23077358,56.57472375
2011,12,19,0.31845409,75.099235
2011,12,20,0.34906679,80.95641875
2011,12,21,0.24702966,59.9806325
2011,12,22,0.1853471,46.61752
2011,12,23,0.16478837,42.81947125
2011,12,24,0.1464259,39.0455525
2011,12,25,0.13063526,35.50560125
2011,12,26,0.09469171,26.77746375
2011,12,27,0.10895386,30.0871825
2011,12,28,0.19514548,49.81743625
2011,12,29,0.23898126,59.107725
2011,12,30,0.22229879,55.08691875
2011,12,31,0.25440161,63.04432
2012,12,1,0.22135168,55.39312875
2012,12,2,0.14867152,38.68421875
2012,12,3,0.14982425,39.014145
2012,12,4,0.12551542,34.37435
2012,12,5,0.08776292,25.4163225
2012,12,6,0.06869098,20.68940375
2012,12,7,0.07095007,21.24746
2012,12,8,0.09897141,28.261695
2012,12,9,0.20498019,51.73219875
2012,12,10,0.28546737,69.246165
2012,12,11,0.16967124,44.80220625
2012,12,12,0.17440715,45.49062
2012,12,13,0.18777635,48.42588
2012,12,14,0.25000341,61.6892325
2012,12,15,0.25614486,62.98255375
2012,12,16,0.24471881,61.03808625
2012,12,17,0.16767971,44.05491
2012,12,18,0.18512891,48.13908125
2012,12,19,0.22523116,56.44179875
2012,12,20,0.18840051,47.9935825
2012,12,21,0.0832425,24.16925125
2012,12,22,0.09075486,26.09780125
2012,12,23,0.08404233,24.4862875
2012,12,24,0.08307297,24.191785
2012,12,25,0.10730933,30.26715375
2012,12,26,0.12639259,35.10361625
2012,12,27,0.15421198,41.610745
2012,12,28,0.16597392,43.6505725
2012,12,29,0.12911322,34.90481875
2012,12,30,0.10930242,30.37576
2012,12,31,0.06544679,19.72957625
2013,12,1,0.2471788,60.85031
2013,12,2,0.20175892,51.14335875
2013,12,3,0.23350881,58.81142625
2013,12,4,0.16506337,43.84226
2013,12,5,0.135283,36.441355
2013,12,6,0.1960223,49.32838125
2013,12,7,0.23840626,58.9417025
2013,12,8,0.3121115,73.37002125
2013,12,9,0.20950184,53.6352225
2013,12,10,0.16595016,43.6560475
2013,12,11,0.25407935,62.35808875
2013,12,12,0.33625702,79.2511175
2013,12,13,0.29789167,72.48031875
2013,12,14,0.17654695,46.69702125
2013,12,15,0.13243701,35.67481
2013,12,16,0.2235395,55.87861875
2013,12,17,0.27107364,65.67033
2013,12,18,0.27145231,66.66797875
2013,12,19,0.16660748,43.87534
2013,12,20,0.18145825,46.49978375
2013,12,21,0.36729956,84.74449875
2013,12,22,0.28883232,69.6832125
2013,12,23,0.29912891,71.7530825
2013,12,24,0.28799695,69.21377875
2013,12,25,0.24109198,60.144215
2013,12,26,0.2900043,70.87412625
2013,12,27,0.12761709,34.7944375
2013,12,28,0.09587292,27.21072375
2013,12,29,0.14499602,38.766645
2013,12,30,0.20352732,52.20613
2013,12,31,0.16525089,43.9011225
2014,12,1,0.16847049,44.1131675
2014,12,2,0.12841225,34.965685
2014,12,3,0.09924201,28.1827875
2014,12,4,0.11377589,31.41552
2014,12,5,0.20567556,52.31162625
2014,12,6,0.21104389,52.79607625
2014,12,7,0.12072288,32.78022375
2014,12,8,0.09493023,26.8034675
2014,12,9,0.10335012,29.16984
2014,12,10,0.06113633,18.51923
2014,12,11,0.07718792,22.66121
2014,12,12,0.11192836,30.97118375
2014,12,13,0.18806172,46.76918
2014,12,14,0.33754948,79.1632375
2014,12,15,0.29782622,71.87428
2014,12,16,0.13818085,37.17700625
2014,12,17,0.04968801,15.68886875
2014,12,18,0.06296066,19.129555
2014,12,19,0.07522194,21.9906925
2014,12,20,0.13130021,34.952595
2014,12,21,0.27152509,65.55515625
2014,12,22,0.21230296,53.48989125
2014,12,23,0.14129613,37.96203375
2014,12,24,0.07634801,22.37697625
2014,12,25,0.05387934,16.73417875
2014,12,26,0.05442554,16.90557
2014,12,27,0.05062123,15.89943
2014,12,28,0.05052196,15.84908875
2014,12,29,0.05906847,18.03292375
2014,12,30,0.10038416,28.22364125
2014,12,31,0.13343678,36.01071375
2015,12,1,0.24988757,61.7537075
2015,12,2,0.31824678,75.89597375
2015,12,3,0.2456619,60.9954925
2015,12,4,0.2158973,54.38707875
2015,12,5,0.24143565,58.92786
2015,12,6,0.28000371,67.14258
