####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,12,1,7.03100275
2009,12,2,7.65947912
2009,12,3,7.8330205
2009,12,4,8.27813637
2009,12,5,14.15954175
2009,12,6,12.8615835
2009,12,7,9.21155375
2009,12,8,7.850131
2009,12,9,4.720301
2009,12,10,2.30773125
2009,12,11,4.824438
2009,12,12,8.93279975
2009,12,13,10.05412938
2009,12,14,5.83351112
2009,12,15,3.277083
2009,12,16,5.50172325
2009,12,17,4.02615088
2009,12,18,6.4757125
2009,12,19,5.31471287
2009,12,20,2.88225562
2009,12,21,3.15518425
2009,12,22,1.80029562
2009,12,23,3.615692
2009,12,24,3.88201038
2009,12,25,6.8768775
2009,12,26,7.18262812
2009,12,27,7.02680025
2009,12,28,11.2853525
2009,12,29,10.87441
2009,12,30,11.22730512
2009,12,31,8.28627275
2010,12,1,5.28506075
2010,12,2,7.38606638
2010,12,3,8.1998895
2010,12,4,5.97167062
2010,12,5,3.69883688
2010,12,6,2.99223988
2010,12,7,7.992188
2010,12,8,9.99127362
2010,12,9,3.21789425
2010,12,10,4.71258012
2010,12,11,5.527124
2010,12,12,4.00146812
2010,12,13,3.04360325
2010,12,14,5.99035875
2010,12,15,10.196741
2010,12,16,8.9554185
2010,12,17,5.89941488
2010,12,18,2.65450275
2010,12,19,3.54762625
2010,12,20,4.248831
2010,12,21,2.58285837
2010,12,22,2.2161425
2010,12,23,4.64438187
2010,12,24,11.26729625
2010,12,25,5.2758855
2010,12,26,5.77715588
2010,12,27,9.80079
2010,12,28,8.91698975
2010,12,29,5.25522725
2010,12,30,4.45128
2010,12,31,6.60111762
2011,12,1,7.67102275
2011,12,2,6.12669125
2011,12,3,4.89963375
2011,12,4,4.224098
2011,12,5,2.22056975
2011,12,6,3.503094
2011,12,7,3.04905625
2011,12,8,5.02016762
2011,12,9,7.72225912
2011,12,10,15.5519205
2011,12,11,8.46644625
2011,12,12,3.38460688
2011,12,13,2.5796015
2011,12,14,6.56703775
2011,12,15,10.98167525
2011,12,16,12.14633312
2011,12,17,8.96215775
2011,12,18,9.32963612
2011,12,19,11.60916912
2011,12,20,8.874664
2011,12,21,2.61322612
2011,12,22,1.94988675
2011,12,23,3.904267
2011,12,24,4.41804112
2011,12,25,1.6008745
2011,12,26,2.44373025
2011,12,27,4.67415538
2011,12,28,10.69865375
2011,12,29,12.46009038
2011,12,30,7.2874765
2011,12,31,4.396994
2012,12,1,2.479137
2012,12,2,3.80170188
2012,12,3,1.15014612
2012,12,4,3.26444175
2012,12,5,6.14615812
2012,12,6,4.44490625
2012,12,7,6.25384225
2012,12,8,8.14898375
2012,12,9,5.90572375
2012,12,10,3.372244
2012,12,11,3.87453012
2012,12,12,2.63425688
2012,12,13,4.60865612
2012,12,14,3.36269662
2012,12,15,8.69727625
2012,12,16,6.86409562
2012,12,17,6.50223038
2012,12,18,6.92006662
2012,12,19,3.98021475
2012,12,20,3.57295038
2012,12,21,3.42552975
2012,12,22,5.78616925
2012,12,23,5.75281088
2012,12,24,5.47319838
2012,12,25,3.08772875
2012,12,26,1.330633
2012,12,27,3.21238262
2012,12,28,1.99830625
2012,12,29,3.94655462
2012,12,30,2.727382
2012,12,31,4.22773388
2013,12,1,7.41167012
2013,12,2,5.40995388
2013,12,3,11.05052275
2013,12,4,5.68159438
2013,12,5,3.84812525
2013,12,6,3.90142312
2013,12,7,2.79935012
2013,12,8,2.63725912
2013,12,9,1.40061488
2013,12,10,4.76935912
2013,12,11,8.76056788
2013,12,12,7.4439875
2013,12,13,3.74103938
2013,12,14,3.07433662
2013,12,15,3.55173762
2013,12,16,3.31446862
2013,12,17,8.39577775
2013,12,18,15.91988312
2013,12,19,6.16023337
2013,12,20,2.91374175
2013,12,21,8.24494112
2013,12,22,10.65011625
2013,12,23,11.487824
2013,12,24,10.47848875
2013,12,25,6.59063375
2013,12,26,6.36175938
2013,12,27,2.8185285
2013,12,28,5.72312988
2013,12,29,4.7407945
2013,12,30,4.83172762
2013,12,31,2.98923988
2014,12,1,9.41120462
2014,12,2,6.55571912
2014,12,3,1.67698238
2014,12,4,5.93912662
2014,12,5,3.22658888
2014,12,6,4.538828
2014,12,7,5.32822463
2014,12,8,4.37533575
2014,12,9,2.601072
2014,12,10,3.13959888
2014,12,11,2.29247388
2014,12,12,1.88496862
2014,12,13,3.50969075
2014,12,14,8.76421975
2014,12,15,4.331286
2014,12,16,4.37097325
2014,12,17,1.79790288
2014,12,18,1.41398075
2014,12,19,1.97822488
2014,12,20,2.736942
2014,12,21,5.1586145
2014,12,22,3.79154488
2014,12,23,3.36045575
2014,12,24,3.80535875
2014,12,25,6.05054462
2014,12,26,5.167465
2014,12,27,5.00215413
2014,12,28,4.17185163
2014,12,29,2.62903638
2014,12,30,3.75305712
2014,12,31,3.16211825
2015,12,1,3.22494262
2015,12,2,2.22724862
2015,12,3,8.31426588
2015,12,4,7.54845488
2015,12,5,11.62052012
2015,12,6,9.29588887
2015,12,7,12.096145
2015,12,8,7.7518345
2015,12,9,3.13538675
2015,12,10,9.71845288
2015,12,11,11.03184613
2015,12,12,5.38918525
2015,12,13,3.91965575
2015,12,14,2.86644462
2015,12,15,2.74397588
2015,12,16,2.98686388
2015,12,17,2.28337
2015,12,18,2.22107812
2015,12,19,3.69095863
2015,12,20,2.909906
2015,12,21,3.38975362
2015,12,22,2.98716975
2015,12,23,3.71279687
2015,12,24,3.46912525
2015,12,25,2.61936512
2015,12,26,2.54368462
2015,12,27,3.62534675
2015,12,28,7.37499688
2015,12,29,7.887317
2015,12,30,9.94134538
2015,12,31,6.63294862
2016,12,1,3.96516775
2016,12,2,1.89288238
2016,12,3,2.64094512
2016,12,4,12.86359012
2016,12,5,20.12943362
2016,12,6,14.27333725
2016,12,7,6.05286688
2016,12,8,2.54093512
2016,12,9,4.80976662
2016,12,10,8.49253687
2016,12,11,7.2300205
2016,12,12,6.20211412
2016,12,13,4.38671662
2016,12,14,4.64629312
2016,12,15,3.66757325
2016,12,16,5.60663463
2016,12,17,6.41369525
2016,12,18,7.65614488
2016,12,19,7.61536475
2016,12,20,7.53508912
2016,12,21,6.08322538
2016,12,22,5.54692262
2016,12,23,7.09738612
2016,12,24,2.41200825
2016,12,25,3.25886188
2016,12,26,3.29491125
2016,12,27,2.29640975
2016,12,28,3.6743685
2016,12,29,4.542117
2016,12,30,2.75296612
2016,12,31,5.25840062
2017,12,1,12.14127975
2017,12,2,11.89524912
2017,12,3,7.2058675
2017,12,4,8.5410345
2017,12,5,9.25599038
2017,12,6,3.73487912
2017,12,7,4.779119
2017,12,8,11.193164
2017,12,9,6.74880788
2017,12,10,6.66482462
2017,12,11,6.21462738
2017,12,12,2.1944285
2017,12,13,3.81370712
2017,12,14,4.90276088
2017,12,15,4.36970275
2017,12,16,2.96905675
2017,12,17,4.49002663
2017,12,18,5.68800525
2017,12,19,5.95529925
2017,12,20,4.90452075
2017,12,21,3.49251775
2017,12,22,1.55559262
2017,12,23,2.36667925
2017,12,24,1.1294985
2017,12,25,3.782251
2017,12,26,1.70919438
2017,12,27,3.31885238
2017,12,28,1.357671
2017,12,29,3.61108875
2017,12,30,6.69433763
2017,12,31,11.4328415
2018,12,1,11.721153
2018,12,2,8.62919475
2018,12,3,7.13219188
2018,12,4,4.2890005
2018,12,5,4.11738562
2018,12,6,3.86215062
2018,12,7,8.26396225
2018,12,8,8.9290705
2018,12,9,3.25344338
2018,12,10,5.83438425
2018,12,11,2.212718
2018,12,12,3.22785725
2018,12,13,2.88298212
2018,12,14,4.12898375
2018,12,15,5.15478025
2018,12,16,5.33573963
2018,12,17,4.2491455
