####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.03170218,12.61385125
2009,07,2,0.0410223,14.99624625
2009,07,3,0.03272252,12.76839
2009,07,4,0.03589424,13.541395
2009,07,5,0.02370318,10.33404438
2009,07,6,0.02707181,11.28625488
2009,07,7,0.08577239,25.65183
2009,07,8,0.03753755,14.01985
2009,07,9,0.09703215,28.6568475
2009,07,10,0.10805573,31.2976875
2009,07,11,0.07850063,24.22443875
2009,07,12,0.11868845,33.63038375
2009,07,13,0.18924089,49.04612375
2009,07,14,0.32973311,77.18388625
2009,07,15,0.19344989,50.453015
2009,07,16,0.18279909,48.20030625
2009,07,17,0.19103721,49.26938875
2009,07,18,0.1993202,50.86184375
2009,07,19,0.14530683,39.26551625
2009,07,20,0.25602454,61.89670125
2009,07,21,0.05646333,18.33140425
2009,07,22,0.02495238,10.771906
2009,07,23,0.04624448,15.84831375
2009,07,24,0.17519898,45.6561425
2009,07,25,0.22963751,57.20991625
2009,07,26,0.30573386,71.64075625
2009,07,27,0.35118395,79.5838725
2009,07,28,0.11456618,32.23595125
2009,07,29,0.15486262,41.8750475
2009,07,30,0.15191256,41.065225
2009,07,31,0.09249436,27.66735875
2010,07,1,0.11300416,32.1091475
2010,07,2,0.12108207,34.2691425
2010,07,3,0.11572945,33.23230125
2010,07,4,0.10568478,30.86338375
2010,07,5,0.08556464,26.1860775
2010,07,6,0.08106997,24.98150875
2010,07,7,0.04300473,15.5557275
2010,07,8,0.03957127,14.7015075
2010,07,9,0.03090547,12.32415
2010,07,10,0.03781342,14.216085
2010,07,11,0.01747314,8.74078762
2010,07,12,0.02289988,10.24065038
2010,07,13,0.0227487,10.15924538
2010,07,14,0.02783716,11.454107
2010,07,15,0.05896106,19.3581675
2010,07,16,0.07924548,23.47662
2010,07,17,0.08403949,24.76939125
2010,07,18,0.01724857,8.63966325
2010,07,19,0.0194555,9.28606037
2010,07,20,0.02682144,11.27497488
2010,07,21,0.03078964,12.42002
2010,07,22,0.02282049,10.18154875
2010,07,23,0.02194589,9.9033675
2010,07,24,0.0224892,10.07436638
2010,07,25,0.02500977,10.74866625
2010,07,26,0.11771005,33.15584875
2010,07,27,0.09317959,27.5790075
2010,07,28,0.04015727,14.64643262
2010,07,29,0.09729171,28.78272125
2010,07,30,0.09405439,28.0694225
2010,07,31,0.07595515,23.14632875
2011,07,1,0.22209248,54.419725
2011,07,2,0.29431705,68.73089875
2011,07,3,0.36351799,82.526635
2011,07,4,0.34630524,79.119535
2011,07,5,0.24189735,59.43381375
2011,07,6,0.21448311,53.9881775
2011,07,7,0.12968735,35.7673925
2011,07,8,0.16628122,44.350405
2011,07,9,0.13803231,37.6431075
2011,07,10,0.05480065,18.38243025
2011,07,11,0.09994278,29.66171125
2011,07,12,0.05949432,19.74504375
2011,07,13,0.0833078,25.63562625
2011,07,14,0.08235634,25.37281875
2011,07,15,0.08888674,26.70684625
2011,07,16,0.13488949,36.9921175
2011,07,17,0.12955885,35.7301975
2011,07,18,0.03135771,12.5133575
2011,07,19,0.1440017,37.70034375
2011,07,20,0.17150838,45.48227375
2011,07,21,0.1335619,37.176995
2011,07,22,0.09349076,27.80185
2011,07,23,0.05174543,17.65885125
2011,07,24,0.08306282,25.376305
2011,07,25,0.07323086,23.0826275
2011,07,26,0.06335817,20.3676175
2011,07,27,0.09238091,27.53689
2011,07,28,0.03710025,13.991695
2011,07,29,0.04368997,15.62551375
2011,07,30,0.04030803,14.67278625
2011,07,31,0.08174113,24.712145
2012,07,1,0.05110616,17.5898875
2012,07,2,0.09785263,29.03456875
2012,07,3,0.08826724,26.541355
2012,07,4,0.12413244,35.05241875
2012,07,5,0.12178135,33.85810875
2012,07,6,0.05207962,17.7199075
2012,07,7,0.15279684,40.23446125
2012,07,8,0.30416644,71.6573125
2012,07,9,0.25216524,61.472785
2012,07,10,0.12495197,35.03196875
2012,07,11,0.08353639,25.576485
2012,07,12,0.054637,18.5552425
2012,07,13,0.07075949,22.32959875
2012,07,14,0.11948622,33.8333525
2012,07,15,0.11713186,33.2667325
2012,07,16,0.02568454,10.9184925
2012,07,17,0.01809217,8.89533425
2012,07,18,0.02572081,10.92799562
2012,07,19,0.03383741,13.13286
2012,07,20,0.03423692,13.24764125
2012,07,21,0.03319325,12.99580375
2012,07,22,0.04280957,15.497325
2012,07,23,0.06280036,20.5555475
2012,07,24,0.05334689,18.17954125
2012,07,25,0.0592601,19.67234875
2012,07,26,0.08892973,26.820815
2012,07,27,0.21211636,52.8339875
2012,07,28,0.2811678,66.77618125
2012,07,29,0.11450311,32.09813625
2012,07,30,0.21548849,53.971725
2012,07,31,0.21779565,54.81237
2013,07,1,0.11157949,32.00357125
2013,07,2,0.21268932,53.7719275
2013,07,3,0.21019409,52.79269875
2013,07,4,0.19353671,49.4066475
2013,07,5,0.25114569,61.56845375
2013,07,6,0.30808571,73.07014625
2013,07,7,0.31000843,73.3098875
2013,07,8,0.19416234,49.93779375
2013,07,9,0.18626402,48.333385
2013,07,10,0.08962282,27.10167
2013,07,11,0.09033843,27.20484125
2013,07,12,0.08965337,26.96820375
2013,07,13,0.07287597,22.9070075
2013,07,14,0.15845023,41.23721125
2013,07,15,0.28509403,66.94902
2013,07,16,0.30029356,70.529945
2013,07,17,0.1953167,49.82409875
2013,07,18,0.16592681,43.1964375
2013,07,19,0.26480114,63.3732125
2013,07,20,0.17247783,44.58339125
2013,07,21,0.03829716,14.20056625
2013,07,22,0.09688084,28.32132375
2013,07,23,0.10413097,30.27261375
2013,07,24,0.12475617,35.08978
2013,07,25,0.20762445,52.60888125
2013,07,26,0.15318881,41.09113125
2013,07,27,0.15467321,41.3759575
2013,07,28,0.14723332,39.72161125
2013,07,29,0.08433536,25.11383875
2013,07,30,0.04624833,16.2971225
2013,07,31,0.08150784,24.969985
2014,07,1,0.07184139,22.709175
2014,07,2,0.16077473,42.6395175
2014,07,3,0.2196989,55.02462625
2014,07,4,0.27428092,65.79476
2014,07,5,0.08066619,24.13851625
2014,07,6,0.0219289,9.82803838
2014,07,7,0.05514338,18.475675
2014,07,8,0.10466859,30.5435675
2014,07,9,0.0759857,23.5792825
2014,07,10,0.066995,21.32196375
2014,07,11,0.13253699,36.3725175
2014,07,12,0.19574531,50.161305
2014,07,13,0.17844164,46.565425
2014,07,14,0.17951685,46.6396925
2014,07,15,0.07051388,22.148895
2014,07,16,0.17478849,45.1562475
2014,07,17,0.1124606,31.65423
2014,07,18,0.17377238,44.00918375
2014,07,19,0.29733149,69.6715175
2014,07,20,0.32258933,74.90275625
2014,07,21,0.18261217,47.0331825
2014,07,22,0.04666738,16.4621675
2014,07,23,0.02674879,11.2362825
2014,07,24,0.02289793,10.13324975
2014,07,25,0.10296215,29.55587875
