####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.02345139,8.639362
2009,07,2,0.02386402,8.73055988
2009,07,3,0.02248329,8.3642865
2009,07,4,0.02287404,8.455535
2009,07,5,0.0216421,8.13607012
2009,07,6,0.02234471,8.3367625
2009,07,7,0.03169655,10.63936513
2009,07,8,0.02332827,8.58786675
2009,07,9,0.03031585,10.37756388
2009,07,10,0.031965,10.8061375
2009,07,11,0.02841986,9.89974175
2009,07,12,0.03376905,11.2564425
2009,07,13,0.04572909,14.23330625
2009,07,14,0.08022159,22.658455
2009,07,15,0.04432323,13.96366125
2009,07,16,0.04203538,13.3617625
2009,07,17,0.04788742,14.70757125
2009,07,18,0.04803783,14.76702875
2009,07,19,0.03875513,12.42393538
2009,07,20,0.06474244,18.5584525
2009,07,21,0.02635204,9.33439325
2009,07,22,0.02199341,8.2490855
2009,07,23,0.0258901,9.19387712
2009,07,24,0.04618223,14.21400875
2009,07,25,0.05644597,16.75723875
2009,07,26,0.08066905,22.45603875
2009,07,27,0.10004333,26.75964
2009,07,28,0.035522,11.602186
2009,07,29,0.03945875,12.6810525
2009,07,30,0.03948026,12.6707425
2009,07,31,0.03011338,10.34692775
2010,07,1,0.03198666,10.77902662
2010,07,2,0.03293715,11.062355
2010,07,3,0.03194442,10.84359125
2010,07,4,0.03068564,10.5231545
2010,07,5,0.02834443,9.94370525
2010,07,6,0.02788476,9.79836812
2010,07,7,0.02347141,8.66624562
2010,07,8,0.02316337,8.58249775
2010,07,9,0.02200475,8.272502
2010,07,10,0.02298133,8.52648838
2010,07,11,0.02063684,7.92797862
2010,07,12,0.02140808,8.11508288
2010,07,13,0.02118581,8.0430785
2010,07,14,0.02136354,8.07754788
2010,07,15,0.02470958,8.92207762
2010,07,16,0.0319638,10.63161375
2010,07,17,0.03094152,10.427082
2010,07,18,0.0199099,7.71531875
2010,07,19,0.02046979,7.87583338
2010,07,20,0.02130078,8.092357
2010,07,21,0.02161334,8.185801
