####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.10336788,31.64474125
2009,07,2,0.13828635,39.514235
2009,07,3,0.10801942,32.36630125
2009,07,4,0.11973688,34.88205875
2009,07,5,0.07429256,24.28237
2009,07,6,0.08631858,27.29016375
2009,07,7,0.28411803,68.5518775
2009,07,8,0.12538139,36.2784675
2009,07,9,0.34078194,80.10963125
2009,07,10,0.37976101,87.32886875
2009,07,11,0.27473871,67.7607425
2009,07,12,0.4171862,93.413645
2009,07,13,0.63975688,125.92312125
2009,07,14,0.9981035,168.280325
2009,07,15,0.66516123,131.1358625
2009,07,16,0.63357712,127.42375
2009,07,17,0.62694486,124.18958375
2009,07,18,0.6589024,127.45753
2009,07,19,0.4946166,104.450085
2009,07,20,0.80705874,146.0228875
2009,07,21,0.18918101,46.8938825
2009,07,22,0.07884892,25.69787375
2009,07,23,0.14657656,39.46428875
2009,07,24,0.57668096,116.938735
2009,07,25,0.74041421,139.2794875
2009,07,26,0.90295148,156.6749125
2009,07,27,0.97974005,163.909275
2009,07,28,0.38325078,85.8191175
2009,07,29,0.52964564,111.72058375
2009,07,30,0.516321,109.015075
2009,07,31,0.32370204,77.2666275
2010,07,1,0.39750168,89.34592375
2010,07,2,0.42490184,94.99457
2010,07,3,0.40686821,92.45064
2010,07,4,0.37105705,85.905195
2010,07,5,0.29937874,73.14144
2010,07,6,0.28403436,69.8320175
2010,07,7,0.14581097,41.27874375
2010,07,8,0.13315376,38.6013375
2010,07,9,0.10145522,30.92007
2010,07,10,0.1265005,36.9725075
2010,07,11,0.05155448,19.06407125
2010,07,12,0.07159829,24.02874125
2010,07,13,0.07110934,23.78606125
2010,07,14,0.09026541,28.10792125
2010,07,15,0.20405082,53.1456275
2010,07,16,0.2451633,58.46786625
2010,07,17,0.27042129,63.44891375
2010,07,18,0.0513388,18.902475
2010,07,19,0.05933932,20.9835425
2010,07,20,0.08660053,27.53025625
2010,07,21,0.10140773,31.34045625
2010,07,22,0.07193852,23.97755
2010,07,23,0.0688591,23.0950125
2010,07,24,0.07101083,23.6962825
2010,07,25,0.08007329,25.86075875
2010,07,26,0.37824906,84.69737
2010,07,27,0.32617558,76.10713375
2010,07,28,0.13514675,38.05192875
2010,07,29,0.34213241,80.68113625
2010,07,30,0.32955332,78.3791275
2010,07,31,0.25451598,60.94952625
2011,07,1,0.67428516,127.5294025
2011,07,2,0.85743914,149.9168
2011,07,3,1.07244368,173.7606125
2011,07,4,1.01654976,167.95785
2011,07,5,0.76632629,141.4031
2011,07,6,0.69734862,132.54834
2011,07,7,0.44935589,95.3882275
2011,07,8,0.56500296,116.89022625
2011,07,9,0.43900021,93.85409375
2011,07,10,0.1867171,48.82005875
2011,07,11,0.34898338,82.6644325
2011,07,12,0.20512111,54.12539125
2011,07,13,0.2912352,71.43777125
2011,07,14,0.28762856,70.5890525
2011,07,15,0.3113549,74.37404
2011,07,16,0.45341784,98.62103875
2011,07,17,0.4316857,93.93840375
2011,07,18,0.10227006,31.34247875
2011,07,19,0.45730664,89.31522
2011,07,20,0.59640909,120.86299375
2011,07,21,0.46948146,102.378835
2011,07,22,0.32737779,77.573185
2011,07,23,0.17761414,47.92263375
2011,07,24,0.29071627,71.0042875
2011,07,25,0.25516942,64.3995375
2011,07,26,0.21317996,54.44636625
2011,07,27,0.32087326,76.224395
2011,07,28,0.12318209,36.096405
2011,07,29,0.14711877,41.1448675
2011,07,30,0.13476821,38.1475625
2011,07,31,0.28611364,69.01585
2012,07,1,0.17414759,47.15816375
2012,07,2,0.34298576,81.20744875
2012,07,3,0.30704584,73.1717225
2012,07,4,0.4352072,96.4700825
2012,07,5,0.40829816,90.361775
2012,07,6,0.17875089,48.1270525
2012,07,7,0.48065946,99.6881525
2012,07,8,0.91067504,158.1703625
2012,07,9,0.7966051,144.38465
2012,07,10,0.43927758,95.9521875
2012,07,11,0.29232392,71.6256625
2012,07,12,0.18806662,50.72998375
2012,07,13,0.24544595,61.80211625
2012,07,14,0.41032172,92.017665
2012,07,15,0.40623855,91.15278375
2012,07,16,0.08204405,26.268
2012,07,17,0.05406732,19.66194625
2012,07,18,0.08235939,26.38103125
2012,07,19,0.11217713,33.5830125
2012,07,20,0.11365177,33.958365
2012,07,21,0.10986655,33.130895
2012,07,22,0.14461378,40.947885
2012,07,23,0.21760385,56.8563025
2012,07,24,0.18325575,49.52754625
2012,07,25,0.20474375,54.14026375
2012,07,26,0.31163121,75.15699
2012,07,27,0.67215365,128.39951
2012,07,28,0.84876634,150.8520625
2012,07,29,0.38920511,85.28442875
2012,07,30,0.68479281,131.101745
2012,07,31,0.68898614,132.6218
2013,07,1,0.39298032,89.42355625
2013,07,2,0.6770398,131.17414125
2013,07,3,0.68367909,130.73115
2013,07,4,0.63503396,123.80531125
2013,07,5,0.83716211,150.649775
2013,07,6,0.97275205,165.9375375
2013,07,7,0.96860076,165.7648875
2013,07,8,0.64636571,126.91896
2013,07,9,0.63891714,126.059075
2013,07,10,0.31323476,75.665875
2013,07,11,0.31586174,75.913505
2013,07,12,0.31382052,75.4431075
2013,07,13,0.25405962,63.8811325
2013,07,14,0.48037019,99.24525375
2013,07,15,0.82625224,147.2171125
2013,07,16,0.87866985,154.26915
2013,07,17,0.61833428,122.70842125
