####################################################################################################
# Month: 05May                                                                                     #
# Station: ALI                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,05,1,0.1453195
2009,05,2,0.31614212
2009,05,3,0.38796725
2009,05,4,0.47988075
2009,05,5,0.47291012
2009,05,6,0.4418725
2009,05,7,0.37562275
2009,05,8,0.53152088
2009,05,9,0.61778225
2009,05,10,0.67047725
2009,05,11,0.79037075
2009,05,12,0.650368
2009,05,13,0.698024
2009,05,14,0.74192
2009,05,15,0.74912988
2009,05,16,0.73072175
2009,05,17,0.46891062
2009,05,18,0.16412437
2009,05,19,0.33448225
2009,05,20,0.59839187
2009,05,21,0.50512412
2009,05,22,0.74503825
2009,05,23,0.727961
2009,05,24,0.570452
2009,05,25,0.63554675
2009,05,26,0.37510438
2009,05,27,0.1006065
2009,05,28,0.203989
2009,05,29,0.29381287
2009,05,30,0.37497662
2009,05,31,0.1666275
2010,05,1,0.753287
2010,05,2,0.50861238
2010,05,3,0.31636175
2010,05,4,0.38992125
2010,05,5,0.57062612
2010,05,6,0.54588738
2010,05,7,0.60787438
2010,05,8,0.60629462
2010,05,9,0.63111375
2010,05,10,0.72254975
2010,05,11,0.667591
2010,05,12,0.69334038
2010,05,13,0.65128612
2010,05,14,0.66426413
2010,05,15,0.745723
2010,05,16,0.69342262
2010,05,17,0.77086
2010,05,18,0.8133155
2010,05,19,0.70440038
2010,05,20,0.698508
2010,05,21,0.25939325
2010,05,22,0.44185838
2010,05,23,0.62919663
2010,05,24,0.64658475
2010,05,25,0.546268
2010,05,26,0.32380875
2010,05,27,0.65187712
2010,05,28,0.80395925
2010,05,29,0.80674425
2010,05,30,0.69141388
2010,05,31,0.39382112
2011,05,1,0.13693512
2011,05,2,0.422814
2011,05,3,0.14516925
2011,05,4,0.17535362
2011,05,5,0.31928238
2011,05,6,0.62593638
2011,05,7,0.75465338
2011,05,8,0.656704
2011,05,9,0.46275362
2011,05,10,0.53385212
2011,05,11,0.44819238
2011,05,12,0.6011935
2011,05,13,0.677794
2011,05,14,0.074784
2011,05,15,0.15301488
2011,05,16,0.13408975
2011,05,17,0.292515
2011,05,18,0.652376
2011,05,19,0.6913565
2011,05,20,0.68589912
