####################################################################################################
# Month: 05May                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,1.2125073,177.1076875
2009,05,2,2.51963212,237.8719375
2009,05,3,2.78023462,243.2292125
2009,05,4,3.149415,249.102525
2009,05,5,2.70683,237.44665
2009,05,6,2.49202712,234.9855375
2009,05,7,1.80389925,214.3462125
2009,05,8,2.29437725,226.8154125
2009,05,9,2.50287838,233.31695
2009,05,10,2.5987995,234.9676375
2009,05,11,2.10074488,219.0887
2009,05,12,1.62262512,201.055775
2009,05,13,2.17899475,222.7185125
2009,05,14,2.80297388,239.060075
2009,05,15,2.83929838,240.6199625
2009,05,16,2.65927213,235.637
2009,05,17,1.703709,206.357675
2009,05,18,1.1124135,176.0636875
2009,05,19,2.21185625,222.958
2009,05,20,2.98074438,244.1534625
2009,05,21,2.25030338,228.8342875
2009,05,22,3.305017,248.3474875
2009,05,23,3.19583225,244.1349375
2009,05,24,3.20389975,242.69465
2009,05,25,3.4245955,248.3103375
2009,05,26,1.65435396,201.4065875
2009,05,27,1.32391901,183.0923125
2009,05,28,1.49525287,197.0401875
2009,05,29,2.03044725,219.83765
2009,05,30,2.13481096,218.8424
2009,05,31,1.35252015,187.9514
2010,05,1,3.74815162,252.61005
2010,05,2,2.26987162,227.5972375
2010,05,3,1.61069488,206.44345
2010,05,4,3.00723912,247.2010875
2010,05,5,4.3455665,261.2193125
2010,05,6,3.99594588,258.5287875
2010,05,7,4.23622112,257.8460125
2010,05,8,3.40986588,249.172
2010,05,9,3.30912825,248.9299
2010,05,10,3.41037962,248.8524
2010,05,11,2.94192025,242.1674375
2010,05,12,2.83673788,238.0394125
2010,05,13,2.84428775,239.7613625
2010,05,14,2.87258588,241.117225
2010,05,15,3.00200512,243.5969125
2010,05,16,2.9488805,243.1750125
2010,05,17,3.87931925,252.2716375
2010,05,18,4.4037685,257.2022375
2010,05,19,3.08356538,243.8553
2010,05,20,2.28342812,223.1622375
2010,05,21,1.21757075,184.2311
2010,05,22,2.82533825,231.721575
2010,05,23,3.58764338,252.88885
2010,05,24,2.49702888,233.9342
2010,05,25,1.98327138,218.9745875
2010,05,26,1.7449065,211.2947
2010,05,27,3.13102938,244.42345
2010,05,28,4.449539,257.3151125
2010,05,29,3.45477112,248.9093375
2010,05,30,2.13651545,206.23166875
2010,05,31,1.51550748,195.9424375
2011,05,1,0.6814945,129.17125
2011,05,2,1.33674999,182.1088125
2011,05,3,0.71592705,136.116775
2011,05,4,1.27281761,177.9136625
2011,05,5,2.12028137,226.938275
2011,05,6,3.3313165,249.5143
2011,05,7,3.28613312,247.050125
2011,05,8,2.46784662,229.6793875
2011,05,9,2.311054,229.1688
2011,05,10,2.6412535,235.005775
2011,05,11,2.43935488,233.087475
2011,05,12,3.28059962,248.8290625
2011,05,13,2.79753405,228.8695875
2011,05,14,0.36087797,84.554475
2011,05,15,0.82454327,142.32980375
2011,05,16,0.82366715,148.6726625
2011,05,17,1.64485355,196.60355
2011,05,18,3.33837262,249.4000875
2011,05,19,3.36874712,248.2415125
2011,05,20,2.90409625,241.1190375
2011,05,21,3.0836505,242.8161375
2011,05,22,2.46663975,227.211675
2011,05,23,1.81742662,213.18605
2011,05,24,2.44708212,233.431175
2011,05,25,2.57409275,235.5346375
2011,05,26,3.01374638,245.857575
2011,05,27,3.30266612,248.7686375
2011,05,28,3.31303762,245.9446875
2011,05,29,3.0296515,245.7034875
2011,05,30,4.02590975,253.7895375
2011,05,31,3.1606595,245.81945
2012,05,1,2.45536062,231.3271125
2012,05,2,2.21057625,223.7036125
2012,05,3,1.81713462,207.6691
2012,05,4,2.39520825,228.2672125
2012,05,5,1.94564,212.0013125
2012,05,6,2.93258,237.6129
2012,05,7,2.81624275,241.6953375
2012,05,8,3.4478765,250.8755875
2012,05,9,3.13938137,247.3815
2012,05,10,4.16911012,255.9406125
2012,05,11,3.57028762,251.1313
2012,05,12,1.90287775,218.744575
2012,05,13,2.22860838,228.577525
2012,05,14,2.62049,235.61095
2012,05,15,3.08903662,245.6655875
2012,05,16,2.61267625,235.2254625
2012,05,17,2.50094,231.0569125
2012,05,18,1.945523,219.8276375
2012,05,19,2.13233125,223.762775
2012,05,20,3.113541,244.8628625
2012,05,21,2.914566,242.808525
2012,05,22,2.23201212,227.1594125
2012,05,23,1.92797638,217.663275
2012,05,24,1.2006184,178.458725
2012,05,25,2.345753,233.1478625
2012,05,26,3.265003,248.1511125
2012,05,27,2.95127525,243.6778125
2012,05,28,2.98843362,245.0746375
2012,05,29,3.66837712,250.7511875
2012,05,30,2.42818862,235.3461375
2012,05,31,3.25296425,247.349575
2013,05,1,2.78036962,238.80475
2013,05,2,2.61129088,235.3051
2013,05,3,1.96523525,218.5013375
2013,05,4,2.762204,237.9885875
2013,05,5,2.68505988,236.9649375
2013,05,6,2.51543275,232.803
2013,05,7,2.74155,237.912975
2013,05,8,3.109919,244.5231
2013,05,9,2.8021295,239.42865
2013,05,10,2.10578075,219.1882
2013,05,11,3.40257725,248.148675
2013,05,12,3.70750525,251.73215
2013,05,13,3.1478775,245.5499125
2013,05,14,2.84432525,238.8643875
2013,05,15,2.20754062,223.772325
2013,05,16,2.25835775,224.1491875
2013,05,17,2.41506413,221.07855
2013,05,18,2.54142812,233.087575
2013,05,19,1.89191275,217.2844625
2013,05,20,2.308768,229.7967125
2013,05,21,1.83188538,215.5482875
2013,05,22,3.16774975,245.3784
2013,05,23,2.507199,232.8855625
2013,05,24,2.9061395,244.822325
