####################################################################################################
# Month: 05May                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.9219225,159.0542
2009,05,1,1,0.9850695,164.4096
2009,05,1,2,0.9711338,162.677
2009,05,1,3,0.9000797,155.8686
2009,05,1,4,0.9599739,160.6134
2009,05,1,5,1.221525,182.7583
2009,05,1,6,1.520226,202.1571
2009,05,1,7,2.220128,229.3233
2009,05,2,0,2.825872,242.3641
2009,05,2,1,2.667874,241.0852
2009,05,2,2,2.49596,238.1895
2009,05,2,3,2.424361,236.9484
2009,05,2,4,2.999577,247.4845
2009,05,2,5,2.392889,236.5043
2009,05,2,6,2.151729,229.747
2009,05,2,7,2.198795,230.6525
2009,05,3,0,2.520993,237.8193
2009,05,3,1,2.815814,242.7715
2009,05,3,2,2.726594,242.5412
2009,05,3,3,2.730887,243.3593
2009,05,3,4,2.865112,245.7487
2009,05,3,5,2.561149,240.4499
2009,05,3,6,2.809238,244.1567
2009,05,3,7,3.21209,248.9871
2009,05,4,0,3.307877,249.8983
2009,05,4,1,3.452379,250.9358
2009,05,4,2,3.252312,250.7962
2009,05,4,3,2.881287,247.0082
2009,05,4,4,3.16652,251.0174
2009,05,4,5,3.164434,250.5771
2009,05,4,6,3.205541,249.6263
2009,05,4,7,2.76497,242.9609
2009,05,5,0,1.893168,220.7624
2009,05,5,1,1.708902,212.7875
2009,05,5,2,2.296123,233.6861
2009,05,5,3,2.360327,235.6425
2009,05,5,4,3.237579,250.7827
2009,05,5,5,4.369061,257.7842
2009,05,5,6,2.978345,246.4301
2009,05,5,7,2.811135,241.6977
2009,05,6,0,2.92226,244.566
2009,05,6,1,3.093661,246.3309
2009,05,6,2,2.541282,237.3498
2009,05,6,3,2.341018,232.4831
2009,05,6,4,2.333938,232.3957
2009,05,6,5,2.4766,235.8204
2009,05,6,6,2.227645,229.0345
2009,05,6,7,1.999813,221.9039
2009,05,7,0,1.738524,211.5381
2009,05,7,1,1.798432,212.9792
2009,05,7,2,1.742651,211.9419
2009,05,7,3,1.776785,213.9632
2009,05,7,4,2.036032,223.7742
2009,05,7,5,2.147242,227.602
2009,05,7,6,1.523834,203.1994
2009,05,7,7,1.667694,209.7717
2009,05,8,0,1.383552,194.218
2009,05,8,1,1.623865,205.7832
2009,05,8,2,2.224453,227.9071
2009,05,8,3,2.718697,240.0821
2009,05,8,4,3.110552,245.6628
2009,05,8,5,2.462615,234.6921
2009,05,8,6,2.601805,236.9272
2009,05,8,7,2.229479,229.2508
2009,05,9,0,2.378451,232.3197
2009,05,9,1,2.898749,241.0847
2009,05,9,2,2.60225,236.8362
2009,05,9,3,3.061516,244.7433
2009,05,9,4,2.733958,239.8633
2009,05,9,5,2.352892,232.0067
2009,05,9,6,1.667024,208.7973
2009,05,9,7,2.328187,230.8844
2009,05,10,0,2.453919,232.5974
2009,05,10,1,2.263961,227.7628
2009,05,10,2,2.312625,230.1276
2009,05,10,3,2.694865,239.5447
2009,05,10,4,3.430872,248.3814
2009,05,10,5,2.981459,241.4848
2009,05,10,6,2.132645,225.5429
2009,05,10,7,2.52005,234.2995
2009,05,11,0,3.032038,241.9225
2009,05,11,1,2.601501,234.135
2009,05,11,2,2.259599,226.4505
2009,05,11,3,2.173514,224.3372
2009,05,11,4,1.975535,218.1888
2009,05,11,5,1.639499,205.985
2009,05,11,6,1.557534,201.0051
2009,05,11,7,1.566739,200.6855
2009,05,12,0,1.615398,202.6188
2009,05,12,1,1.659937,203.9976
2009,05,12,2,1.634802,203.6942
2009,05,12,3,1.830246,212.8378
2009,05,12,4,2.241902,226.6848
2009,05,12,5,1.677297,206.6208
2009,05,12,6,1.178849,177.8128
2009,05,12,7,1.14257,174.1794
2009,05,13,0,1.54802,198.7769
2009,05,13,1,1.808323,211.276
2009,05,13,2,1.998431,218.8147
2009,05,13,3,2.133099,224.277
2009,05,13,4,2.166718,224.9168
2009,05,13,5,2.478302,232.3475
2009,05,13,6,2.460025,232.3738
2009,05,13,7,2.83904,238.9654
2009,05,14,0,2.524384,233.5569
2009,05,14,1,2.334637,229.5259
2009,05,14,2,2.574412,235.9374
2009,05,14,3,2.857769,241.9516
2009,05,14,4,3.206402,246.4048
2009,05,14,5,3.17027,245.5474
2009,05,14,6,2.313477,231.4545
2009,05,14,7,3.44244,248.1021
2009,05,15,0,3.26703,245.8296
2009,05,15,1,2.734669,238.6238
2009,05,15,2,2.72332,238.9001
2009,05,15,3,2.733363,240.0876
2009,05,15,4,3.218598,246.6014
2009,05,15,5,2.972615,243.6045
2009,05,15,6,2.643541,237.9736
2009,05,15,7,2.421251,233.3391
2009,05,16,0,2.032578,222.4283
2009,05,16,1,1.856631,215.782
2009,05,16,2,2.276925,229.9744
2009,05,16,3,3.047088,245.2374
2009,05,16,4,3.390981,248.545
2009,05,16,5,3.224426,246.0584
2009,05,16,6,2.935823,242.3502
2009,05,16,7,2.509725,234.7203
2009,05,17,0,2.064294,222.9883
2009,05,17,1,2.133046,224.3001
2009,05,17,2,2.248975,228.7545
2009,05,17,3,1.857867,217.9487
2009,05,17,4,1.772785,214.9395
2009,05,17,5,1.460331,200.5826
2009,05,17,6,1.058056,172.0781
2009,05,17,7,1.034318,169.2696
2009,05,18,0,1.100539,174.5597
2009,05,18,1,1.154179,178.6454
2009,05,18,2,1.112571,175.8801
2009,05,18,3,1.094459,174.3465
2009,05,18,4,1.106592,175.3823
2009,05,18,5,1.185949,181.8862
2009,05,18,6,1.085549,174.5824
2009,05,18,7,1.05947,173.2269
2009,05,19,0,1.007401,168.3914
2009,05,19,1,1.260477,188.1199
2009,05,19,2,1.849746,219.6831
2009,05,19,3,2.114629,229.0915
2009,05,19,4,2.522368,239.2599
2009,05,19,5,2.791878,242.9185
2009,05,19,6,3.097731,248.0456
2009,05,19,7,3.05062,248.1541
2009,05,20,0,2.011042,226.6387
2009,05,20,1,2.818288,244.5792
2009,05,20,2,3.818377,255.2057
2009,05,20,3,3.744823,256.1516
2009,05,20,4,3.769429,255.5451
2009,05,20,5,3.052452,247.9956
2009,05,20,6,2.482666,237.938
2009,05,20,7,2.148878,229.1738
2009,05,21,0,1.70286,212.889
2009,05,21,1,1.691076,211.6627
2009,05,21,2,1.77649,215.8667
2009,05,21,3,1.798095,217.3754
2009,05,21,4,2.509542,239.8944
2009,05,21,5,3.068668,248.4776
2009,05,21,6,2.624268,241.0023
2009,05,21,7,2.831428,243.5062
2009,05,22,0,3.137033,246.7545
2009,05,22,1,3.016571,245.2762
2009,05,22,2,3.019423,246.1632
2009,05,22,3,2.946765,246.2448
2009,05,22,4,3.941347,254.804
2009,05,22,5,3.781646,252.6852
2009,05,22,6,3.26216,247.5356
2009,05,22,7,3.335191,247.3164
2009,05,23,0,3.208492,245.7286
2009,05,23,1,3.329503,247.0436
2009,05,23,2,3.091913,246.12
2009,05,23,3,3.765369,253.1483
2009,05,23,4,4.119301,254.7867
2009,05,23,5,3.73732,252.4747
2009,05,23,6,2.516386,237.7684
2009,05,23,7,1.798374,216.0092
2009,05,24,0,1.683289,210.4851
2009,05,24,1,2.011543,222.8028
2009,05,24,2,2.358654,234.3382
2009,05,24,3,3.368693,252.2563
2009,05,24,4,4.551666,258.9666
2009,05,24,5,4.24336,256.7645
2009,05,24,6,3.828185,254.1464
2009,05,24,7,3.585808,251.7973
2009,05,25,0,3.360279,249.5332
2009,05,25,1,2.851761,244.3243
2009,05,25,2,2.671868,242.2336
2009,05,25,3,3.081034,249.6555
2009,05,25,4,4.647216,258.7483
2009,05,25,5,4.357806,255.725
2009,05,25,6,3.760817,250.5202
2009,05,25,7,2.665983,235.7426
2009,05,26,0,2.13449,223.0069
2009,05,26,1,1.833534,212.158
2009,05,26,2,1.858203,213.6113
2009,05,26,3,1.902178,216.2248
2009,05,26,4,1.875733,216.1956
2009,05,26,5,1.669231,208.5965
2009,05,26,6,1.076523,170.3601
2009,05,26,7,0.8849397,151.0995
2009,05,27,0,0.8882192,150.6006
2009,05,27,1,0.9102699,152.9622
2009,05,27,2,1.041299,166.239
2009,05,27,3,1.215558,180.9913
2009,05,27,4,1.347061,189.4262
2009,05,27,5,1.53519,199.2675
2009,05,27,6,1.812201,212.0864
2009,05,27,7,1.841554,213.1653
2009,05,28,0,1.822637,212.4303
2009,05,28,1,1.769549,210.3699
2009,05,28,2,1.617917,204.5494
2009,05,28,3,1.471454,197.5799
2009,05,28,4,1.253643,184.0127
2009,05,28,5,1.259185,184.104
2009,05,28,6,1.340314,189.2164
2009,05,28,7,1.427324,194.0589
2009,05,29,0,1.578127,201.8955
2009,05,29,1,1.724151,208.88
2009,05,29,2,1.880457,216.5641
2009,05,29,3,2.142211,226.0876
2009,05,29,4,1.95673,218.9568
2009,05,29,5,1.977875,219.1595
2009,05,29,6,2.330202,230.0788
2009,05,29,7,2.653825,237.0789
2009,05,30,0,2.783113,239.3258
2009,05,30,1,2.626359,236.7446
2009,05,30,2,2.496499,235.6296
2009,05,30,3,2.727809,240.984
2009,05,30,4,2.510051,236.2323
2009,05,30,5,1.747055,213.3012
2009,05,30,6,1.195445,182.7157
2009,05,30,7,0.9921567,165.806
2009,05,31,0,0.8402432,150.8533
2009,05,31,1,0.8677687,153.4554
2009,05,31,2,0.9705423,163.4779
2009,05,31,3,1.249942,185.6827
2009,05,31,4,1.5386,204.0916
2009,05,31,5,1.800158,216.4228
2009,05,31,6,1.855389,218.1023
2009,05,31,7,1.697518,211.5252
2010,05,1,0,3.625484,251.4402
2010,05,1,1,4.018219,253.6243
2010,05,1,2,3.933558,254.0008
2010,05,1,3,3.923533,254.4987
2010,05,1,4,3.956683,254.7595
2010,05,1,5,3.461357,251.0817
2010,05,1,6,3.544738,251.2247
2010,05,1,7,3.521641,250.2505
2010,05,2,0,3.303562,247.9712
2010,05,2,1,2.563703,237.7458
2010,05,2,2,1.554362,204.8163
2010,05,2,3,1.464317,198.9867
2010,05,2,4,1.997763,223.8182
2010,05,2,5,2.351264,234.6844
2010,05,2,6,2.63834,240.2405
2010,05,2,7,2.285662,232.5148
2010,05,3,0,1.716148,212.9021
2010,05,3,1,1.899207,219.9101
2010,05,3,2,1.751302,214.0457
2010,05,3,3,1.543835,204.0818
2010,05,3,4,1.684799,210.8248
2010,05,3,5,1.368103,192.7884
2010,05,3,6,1.249075,185.9168
2010,05,3,7,1.67309,211.0779
2010,05,4,0,2.616972,241.0647
2010,05,4,1,2.165883,232.7038
2010,05,4,2,2.120083,232.6066
2010,05,4,3,2.5065,242.1494
2010,05,4,4,3.074715,252.5697
2010,05,4,5,4.077886,260.121
2010,05,4,6,3.706061,258.2116
2010,05,4,7,3.789813,258.1819
2010,05,5,0,4.072675,258.9534
2010,05,5,1,3.785625,257.6066
2010,05,5,2,3.956708,259.5132
2010,05,5,3,4.365772,262.8321
2010,05,5,4,4.61927,264.2572
2010,05,5,5,4.492279,262.8213
2010,05,5,6,4.866877,262.6941
2010,05,5,7,4.605326,261.0766
2010,05,6,0,4.366786,259.4309
2010,05,6,1,3.643295,256.2114
2010,05,6,2,3.611401,257.1631
2010,05,6,3,3.844065,259.666
2010,05,6,4,4.400162,261.7824
2010,05,6,5,4.361105,259.9634
2010,05,6,6,3.80621,257.1391
2010,05,6,7,3.934543,256.874
2010,05,7,0,3.679161,254.6683
2010,05,7,1,3.43063,253.3478
2010,05,7,2,3.500561,255.3636
2010,05,7,3,4.434171,262.3747
2010,05,7,4,5.598777,263.592
2010,05,7,5,5.267759,261.7512
2010,05,7,6,4.356312,258.2942
2010,05,7,7,3.622398,253.3763
2010,05,8,0,3.195741,248.6141
2010,05,8,1,2.785752,242.9496
2010,05,8,2,2.438097,237.2044
2010,05,8,3,2.623218,242.2822
2010,05,8,4,4.145503,257.7664
2010,05,8,5,4.203622,256.1074
2010,05,8,6,3.968105,254.4696
2010,05,8,7,3.918889,253.9823
2010,05,9,0,3.67462,252.0803
2010,05,9,1,3.258784,248.9698
2010,05,9,2,2.887755,245.1799
2010,05,9,3,2.440529,237.1257
2010,05,9,4,3.491253,252.8594
2010,05,9,5,4.016696,255.9639
2010,05,9,6,3.339673,250.2351
