####################################################################################################
# Month: 05May                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.31488951,73.19833
2009,05,2,0.63525934,123.781575
2009,05,3,0.6978516,131.9667
2009,05,4,0.79397742,143.7900125
2009,05,5,0.68668396,128.4852725
2009,05,6,0.63501609,122.8162125
2009,05,7,0.45857128,97.8536325
2009,05,8,0.58319856,114.67403625
2009,05,9,0.63776368,122.2893325
2009,05,10,0.66972242,126.087075
2009,05,11,0.55500316,109.71396375
2009,05,12,0.42170316,90.4565975
2009,05,13,0.5667219,111.76593625
2009,05,14,0.72576969,133.1954125
2009,05,15,0.73930141,135.5201625
2009,05,16,0.69805658,129.7401875
2009,05,17,0.44033581,94.392035
2009,05,18,0.28870928,69.95254125
2009,05,19,0.56045541,111.96011625
2009,05,20,0.76234369,138.7282125
2009,05,21,0.56572175,114.10114625
2009,05,22,0.85074944,148.9898125
2009,05,23,0.82778614,144.6247125
2009,05,24,0.80770935,141.53373375
2009,05,25,0.88915516,151.34015
2009,05,26,0.41976365,90.20987625
2009,05,27,0.3438358,77.43302625
2009,05,28,0.38182284,84.67732
2009,05,29,0.51002639,104.4942375
2009,05,30,0.54473163,108.75388875
2009,05,31,0.34623545,79.31910625
2010,05,1,0.95492369,159.5127
2010,05,2,0.57349494,114.05776625
2010,05,3,0.40834141,90.24658125
2010,05,4,0.74942252,138.613275
2010,05,5,1.09597534,175.718575
2010,05,6,0.99899091,166.244475
2010,05,7,1.06763967,170.35305
2010,05,8,0.86160871,149.4893
2010,05,9,0.84204776,148.0411875
2010,05,10,0.88893495,152.183975
2010,05,11,0.76426758,138.1000875
2010,05,12,0.74089591,134.249505
2010,05,13,0.72607994,133.189675
2010,05,14,0.74277724,135.5597375
2010,05,15,0.77723664,139.9808
2010,05,16,0.7511809,137.2038125
2010,05,17,1.00702495,163.06335
2010,05,18,1.15378639,177.44125
2010,05,19,0.81796846,143.9561
2010,05,20,0.60503618,116.23613125
2010,05,21,0.31423124,74.849195
2010,05,22,0.7258771,129.759855
2010,05,23,0.91611295,156.4422125
2010,05,24,0.64095196,123.2106325
2010,05,25,0.50634168,104.372885
2010,05,26,0.43887099,94.82944375
2010,05,27,0.7930288,141.2973125
2010,05,28,1.15694725,177.7641125
2010,05,29,0.89105445,152.6569625
2010,05,30,0.56178863,108.341145
2010,05,31,0.38576104,85.77038875
2011,05,1,0.18607076,48.87568875
2011,05,2,0.34923511,78.54819875
2011,05,3,0.19454631,51.43912875
2011,05,4,0.32594663,74.8543825
2011,05,5,0.53236058,109.6450425
2011,05,6,0.85503511,149.5131
2011,05,7,0.86934209,150.019075
2011,05,8,0.65031082,122.50058
2011,05,9,0.57774942,114.9400425
2011,05,10,0.6786109,127.233445
2011,05,11,0.61239638,119.99815625
2011,05,12,0.84090278,147.9432
2011,05,13,0.7383214,131.50981875
2011,05,14,0.11095834,33.32826875
2011,05,15,0.22091432,55.9740425
2011,05,16,0.2209809,56.98739875
2011,05,17,0.41618699,89.58157875
2011,05,18,0.84506514,147.9391
2011,05,19,0.87834292,150.6654
2011,05,20,0.75274001,136.54445
2011,05,21,0.7979203,141.5314375
2011,05,22,0.65066932,122.41716375
2011,05,23,0.46150849,97.87686875
2011,05,24,0.61750323,120.4483375
2011,05,25,0.64836205,124.19673375
2011,05,26,0.75552619,138.7247875
2011,05,27,0.83529765,147.1538625
2011,05,28,0.84524369,146.2113125
2011,05,29,0.77726609,140.85695
2011,05,30,1.05697704,168.179225
2011,05,31,0.80126755,143.075175
2012,05,1,0.65221002,123.5965125
2012,05,2,0.58769992,114.50998375
2012,05,3,0.47398612,97.74102625
2012,05,4,0.62464624,119.4768975
2012,05,5,0.50778721,102.68145
2012,05,6,0.75650469,135.2502325
2012,05,7,0.71077072,132.5701125
2012,05,8,0.8813414,152.3424875
2012,05,9,0.79272861,142.7606625
2012,05,10,1.07665621,171.075175
2012,05,11,0.9096139,154.7486375
2012,05,12,0.48170565,101.7257125
2012,05,13,0.56326598,113.36077875
2012,05,14,0.65982081,125.292825
2012,05,15,0.78899356,141.8253625
2012,05,16,0.66519631,125.7886775
2012,05,17,0.63323101,120.91603125
2012,05,18,0.48997489,102.89081125
2012,05,19,0.53640843,108.72111375
2012,05,20,0.80463539,143.122825
2012,05,21,0.75644008,137.3584
2012,05,22,0.56422938,112.96160875
2012,05,23,0.49701189,103.24368
2012,05,24,0.3097125,72.7792625
2012,05,25,0.58866264,117.58003875
2012,05,26,0.84855554,148.5461375
2012,05,27,0.75724851,138.4529
2012,05,28,0.76556006,139.9208875
2012,05,29,0.95082321,157.9182625
2012,05,30,0.62134299,122.1988125
2012,05,31,0.82980789,146.2565375
2013,05,1,0.73588621,134.38415
2013,05,2,0.69656829,129.6857625
2013,05,3,0.49932639,103.31554625
2013,05,4,0.70891266,130.9797875
2013,05,5,0.70218976,130.274875
2013,05,6,0.65140956,123.7811375
2013,05,7,0.71472238,131.845925
2013,05,8,0.81240096,143.738775
2013,05,9,0.72244002,133.0394
2013,05,10,0.53786672,107.698835
2013,05,11,0.88169251,151.1856625
2013,05,12,0.97344481,160.7917625
