####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SMT                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2016,07,26,628.14054625
2016,07,27,629.32218375
2016,07,28,628.82922375
2016,07,29,634.4132375
2016,07,30,634.0977525
2016,07,31,635.16722875
2017,07,1,635.820375
2017,07,2,629.9420925
2017,07,3,631.05252
2017,07,4,630.727175
2017,07,5,629.98848375
2017,07,6,632.48258125
2017,07,7,632.75665625
2017,07,8,628.633615
2017,07,9,624.04098375
2017,07,10,627.29384875
2017,07,11,624.452515
2017,07,12,619.9495975
2017,07,13,623.3629425
2017,07,14,627.8338675
2017,07,15,632.2996675
2017,07,16,634.71760625
2017,07,17,634.2341025
2017,07,18,629.5412525
2017,07,19,628.24469
2017,07,20,640.10258
2017,07,21,646.136835
2017,07,22,651.54925375
2017,07,23,648.7371425
2017,07,24,638.84190875
2017,07,25,639.664665
2017,07,26,644.9627375
2017,07,27,643.7537825
2017,07,28,629.35629375
2017,07,29,621.1428125
2017,07,30,626.61409625
2017,07,31,630.59033375
2018,07,1,631.7604125
2018,07,2,642.86071875
2018,07,3,643.30497375
2018,07,4,637.03579
2018,07,5,629.2170675
2018,07,6,621.883405
2018,07,7,620.68666625
2018,07,8,624.40958375
2018,07,9,623.4790925
2018,07,10,623.580015
2018,07,11,621.61557375
2018,07,12,622.39104
2018,07,13,628.79239
2018,07,14,630.480945
2018,07,15,633.20472625
2018,07,16,629.70799625
2018,07,17,633.74873375
2018,07,18,632.1503275
2018,07,19,629.9019425
2018,07,20,635.53247
2018,07,21,633.62528625
2018,07,22,628.04190875
2018,07,23,630.19979125
2018,07,24,637.85982625
2018,07,25,646.01400125
2018,07,26,650.15918
2018,07,27,645.03828
2018,07,28,645.19329625
2018,07,29,646.42113875
2018,07,30,646.34639125
2018,07,31,647.55443125
2019,07,1,630.01741375
2019,07,2,629.0744475
2019,07,3,628.7720025
2019,07,4,627.549785
2019,07,5,638.0554025
2019,07,6,649.2890875
2019,07,7,653.05868625
2019,07,8,654.00484875
2019,07,9,652.275255
2019,07,10,653.13926375
2019,07,11,651.271275
2019,07,12,651.53516625
2019,07,13,651.4559025
2019,07,14,648.73419375
2019,07,15,644.93020375
2019,07,16,633.6318475
2019,07,17,629.175675
2019,07,18,625.99065125
2019,07,19,620.0283
2019,07,20,620.41520125
2019,07,21,622.0647925
2019,07,22,634.0674525
2019,07,23,645.57719375
2019,07,24,649.93305
2019,07,25,649.39103375
2019,07,26,645.26015375
2019,07,27,642.1765225
2019,07,28,632.4945225
2019,07,29,630.81188125
2019,07,30,628.88384875
2019,07,31,624.44929375
