####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SMT                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2009,07,1,16.106225
2009,07,2,14.978525
2009,07,3,15.1931625
2009,07,4,12.795525
2009,07,5,10.7340175
2009,07,6,9.820945
2009,07,7,7.50181625
2009,07,8,5.956195
2009,07,9,11.7775375
2009,07,10,12.701545
2009,07,11,8.44411875
2009,07,12,6.514205
2009,07,13,11.31194
2009,07,14,13.58355
2009,07,15,13.0877375
2009,07,16,11.845425
2009,07,17,11.35065
2009,07,18,11.429825
2009,07,19,7.726285
2009,07,20,11.33585
2009,07,21,13.7300875
2009,07,22,13.164775
2009,07,23,14.2067125
2009,07,24,10.61924
2009,07,25,13.422175
2009,07,26,12.1721375
2009,07,27,9.5243525
2009,07,28,10.65614375
2009,07,29,6.2562725
2009,07,30,4.7234775
2009,07,31,4.22400625
2010,07,1,6.828325
2010,07,2,8.41970375
2010,07,3,9.77910625
2010,07,4,1.64665388
2010,07,5,1.4436715
2010,07,6,3.45582375
2010,07,7,7.2947275
2010,07,8,9.663115
2010,07,9,9.70261625
2010,07,10,11.25038375
2010,07,11,17.0718625
2010,07,12,13.713425
2010,07,13,14.017375
2010,07,14,14.1565125
2010,07,15,14.197525
2010,07,16,12.823825
2010,07,17,14.197275
2010,07,18,13.4098375
2010,07,19,15.367075
2010,07,20,12.89611625
2010,07,21,12.08022625
2010,07,22,15.2631125
2010,07,23,14.9207875
2010,07,24,11.2356875
2010,07,25,12.6891625
2010,07,26,16.810525
2010,07,27,16.0881
2010,07,28,16.34265
2010,07,29,15.2309
2010,07,30,15.3381375
2010,07,31,16.151375
2011,07,1,9.0191175
2011,07,2,11.1764775
2011,07,3,8.91840625
2011,07,4,10.20606375
2011,07,5,10.94883125
2011,07,6,10.03341625
2011,07,7,10.826725
2011,07,8,11.57940875
2011,07,9,13.7662575
2011,07,10,13.542975
2011,07,11,13.2529625
2011,07,12,11.513885
2011,07,13,8.32558625
2011,07,14,8.149315
2011,07,15,8.66875625
2011,07,16,16.0130125
2011,07,17,15.481925
2011,07,18,14.6776875
2011,07,19,16.2673625
2011,07,20,16.7364125
2011,07,21,18.7590125
2011,07,22,16.280725
2011,07,23,14.725425
2011,07,24,15.0908
2011,07,25,16.5748125
2011,07,26,17.9469375
2011,07,27,17.3376
2011,07,28,18.7787625
2011,07,29,16.3468
2011,07,30,14.9744125
2011,07,31,17.4214375
2012,07,1,13.786725
2012,07,2,12.7147575
2012,07,3,13.814975
2012,07,4,15.8088
2012,07,5,10.38028375
2012,07,6,7.74022
2012,07,7,12.5054125
2012,07,8,15.2616125
2012,07,9,14.0067875
2012,07,10,14.8511625
2012,07,11,12.2858
2012,07,12,9.54517
2012,07,13,9.3421275
2012,07,14,10.70607875
2012,07,15,12.5556875
2012,07,16,12.7347375
2012,07,17,10.93519875
2012,07,18,11.64698625
2012,07,19,12.3259
2012,07,20,11.19535
2012,07,21,13.598225
2012,07,22,11.7936125
2012,07,23,15.295825
2012,07,24,14.9614875
2012,07,25,15.8597125
2012,07,26,13.4001125
2012,07,27,14.27515
2012,07,28,15.65445
2012,07,29,12.6796625
2012,07,30,12.410095
2012,07,31,10.0843475
2013,07,1,12.241475
2013,07,2,14.1693325
2013,07,3,10.346775
2013,07,4,12.4372875
2013,07,5,15.5479875
2013,07,6,15.1542375
2013,07,7,15.4714375
2013,07,8,14.6329125
2013,07,9,15.9416
2013,07,10,13.9544375
2013,07,11,11.35995375
2013,07,12,13.559525
2013,07,13,12.02129125
2013,07,14,12.2249875
2013,07,15,12.817725
2013,07,16,16.16275
2013,07,17,12.315225
2013,07,18,10.0339675
2013,07,19,15.2161125
2013,07,20,13.322325
2013,07,21,13.004075
2013,07,22,13.5479375
2013,07,23,13.5013875
2013,07,24,15.86935
2013,07,25,15.63585
2013,07,26,16.377725
2013,07,27,15.163325
2013,07,28,11.59876625
2013,07,29,8.838125
2013,07,30,9.04321375
2013,07,31,15.0144125
2014,07,1,7.22481875
2014,07,2,9.872995
2014,07,3,11.222495
2014,07,4,12.64162125
2014,07,5,14.808325
2014,07,6,14.3949125
2014,07,7,14.1807125
2014,07,8,9.2215475
2014,07,9,10.65962
2014,07,10,12.05815
2014,07,11,10.6009975
2014,07,12,14.394425
2014,07,13,12.64175375
2014,07,14,14.4239375
2014,07,15,14.0301875
2014,07,16,15.04195
2014,07,17,13.125525
2014,07,18,12.5579375
2014,07,19,13.7535025
2014,07,20,11.12623125
2014,07,21,13.9064375
2014,07,22,15.216275
2014,07,23,15.5125375
2014,07,24,9.3040575
2014,07,25,8.87042
2014,07,26,8.46994625
2014,07,27,10.112625
2014,07,28,13.83975
2014,07,29,12.39846125
2014,07,30,11.6495625
2014,07,31,15.4295125
2015,07,1,11.365605
2015,07,2,6.42665375
2015,07,3,13.921765
2015,07,4,14.166275
2015,07,5,16.0927875
2015,07,6,11.76547125
2015,07,7,8.0035625
2015,07,8,6.55638875
2015,07,9,8.56629625
2015,07,10,7.8012025
2015,07,11,9.27651
2015,07,12,14.1753125
2015,07,13,12.5713625
2015,07,14,12.51135
2015,07,15,11.7919925
2015,07,16,11.707075
2015,07,17,14.5387625
2015,07,18,13.6546375
2015,07,19,14.856575
2015,07,20,11.24834
2015,07,21,8.991335
2015,07,22,6.43367625
2015,07,23,15.3188125
2015,07,24,15.7473375
2015,07,25,14.698375
2015,07,26,14.7441
2015,07,27,14.9458625
2015,07,28,14.6050375
2015,07,29,15.17755
2015,07,30,13.1953125
2015,07,31,13.9223625
2016,07,1,15.923575
2016,07,2,6.15620125
2016,07,3,3.59486375
2016,07,4,4.32497625
2016,07,5,8.2689575
2016,07,6,7.9257175
2016,07,7,11.0223725
2016,07,8,7.270365
2016,07,9,7.00229375
2016,07,10,8.39315625
2016,07,11,7.79589125
2016,07,12,6.16373625
2016,07,13,6.49576625
2016,07,14,6.31074125
2016,07,15,7.18174125
2016,07,16,7.8697025
2016,07,17,14.011325
2016,07,18,11.8556875
2016,07,19,10.82868125
2016,07,20,12.5557625
2016,07,21,13.2913125
2016,07,22,12.22799625
2016,07,23,11.520425
2016,07,24,10.11820125
2016,07,25,10.8454775
2016,07,26,13.9984125
2016,07,27,13.413145
2016,07,28,11.69571
2016,07,29,13.3709375
2016,07,30,13.5477125
2016,07,31,14.3578125
2017,07,1,5.25136125
2017,07,2,7.53817125
2017,07,3,8.03919375
2017,07,4,7.87301375
2017,07,5,8.02746
2017,07,6,8.93175125
2017,07,7,8.8129375
2017,07,8,9.906605
2017,07,9,10.58859625
2017,07,10,13.6214875
2017,07,11,12.6472875
2017,07,12,14.850475
2017,07,13,13.7273625
2017,07,14,14.3157125
2017,07,15,13.844975
2017,07,16,14.5149625
2017,07,17,14.5044375
2017,07,18,14.2850375
2017,07,19,12.33015375
2017,07,20,13.9092525
2017,07,21,17.19215
2017,07,22,18.456175
2017,07,23,18.93675
2017,07,24,17.1075875
2017,07,25,16.73535
2017,07,26,17.2506125
2017,07,27,15.30845
2017,07,28,14.2028575
2017,07,29,11.958825
2017,07,30,14.6884
2017,07,31,13.778325
2018,07,1,2.2860925
2018,07,2,6.22593375
2018,07,3,6.66029125
2018,07,4,10.1948125
2018,07,5,11.2934375
2018,07,6,9.71321375
2018,07,7,8.47769375
2018,07,8,10.47898875
2018,07,9,10.35717125
2018,07,10,13.8345625
2018,07,11,15.1948375
2018,07,12,14.0490125
2018,07,13,13.6671125
2018,07,14,16.8686
2018,07,15,17.44155
2018,07,16,14.35015
2018,07,17,12.71416375
2018,07,18,9.28370375
2018,07,19,11.60488625
2018,07,20,11.55805125
2018,07,21,12.63423125
2018,07,22,10.050845
2018,07,23,9.3598575
2018,07,24,14.5853375
2018,07,25,15.90725
2018,07,26,19.2100625
2018,07,27,15.677425
2018,07,28,15.6383875
2018,07,29,16.0055375
2018,07,30,14.919025
2018,07,31,14.8953625
2019,07,1,10.81555375
2019,07,2,7.4431175
2019,07,3,3.62748375
2019,07,4,3.88039375
2019,07,5,8.66608375
2019,07,6,14.8564625
2019,07,7,14.90145
2019,07,8,8.57847375
2019,07,9,8.07907875
2019,07,10,10.33941625
2019,07,11,13.756075
2019,07,12,14.4053375
2019,07,13,13.9545125
2019,07,14,13.593375
2019,07,15,14.3282125
2019,07,16,13.8850375
2019,07,17,11.23589625
2019,07,18,12.34491125
2019,07,19,14.6231875
2019,07,20,11.24472625
2019,07,21,11.3802125
2019,07,22,13.390025
2019,07,23,15.8963
2019,07,24,16.0981625
2019,07,25,13.634275
2019,07,26,11.92527875
2019,07,27,14.6105875
2019,07,28,14.338175
2019,07,29,14.5562125
2019,07,30,13.82810125
2019,07,31,15.2785625
