####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,18.9079,282.7119
2009,07,1,1,22.69334,281.1353
2009,07,1,2,21.50487,280.9359
2009,07,1,3,22.64862,280.5619
2009,07,1,4,21.1361,280.0813
2009,07,1,5,19.38083,279.4231
2009,07,1,6,17.7053,278.9283
2009,07,1,7,20.18034,278.711
2009,07,2,0,21.32252,279.5936
2009,07,2,1,20.78559,280.1028
2009,07,2,2,18.60093,280.0667
2009,07,2,3,17.80751,278.5989
2009,07,2,4,16.82906,278.4153
2009,07,2,5,16.31784,278.2742
2009,07,2,6,16.82591,277.8228
2009,07,2,7,19.35512,277.8804
2009,07,3,0,18.63112,278.3635
2009,07,3,1,17.75378,278.9296
2009,07,3,2,17.74925,278.7448
2009,07,3,3,18.49752,278.3703
2009,07,3,4,17.92191,278.1291
2009,07,3,5,17.58717,278.0301
2009,07,3,6,20.0896,278.1817
2009,07,3,7,22.33002,277.8738
2009,07,4,0,20.636,278.2208
2009,07,4,1,16.29184,278.9587
2009,07,4,2,13.18362,280.7556
2009,07,4,3,15.39381,278.409
2009,07,4,4,14.98313,278.3931
2009,07,4,5,14.28704,277.8515
2009,07,4,6,14.40679,278.1216
2009,07,4,7,16.34189,278.2696
2009,07,5,0,17.94413,278.9704
2009,07,5,1,16.33622,279.6151
2009,07,5,2,13.80583,279.3992
2009,07,5,3,12.83776,278.6358
2009,07,5,4,13.21663,278.6994
2009,07,5,5,12.65299,279.0961
2009,07,5,6,12.02683,279.1328
2009,07,5,7,13.37385,280.0323
2009,07,6,0,13.78585,280.8194
2009,07,6,1,13.29141,281.2985
2009,07,6,2,13.65578,280.6048
2009,07,6,3,12.9768,280.2442
2009,07,6,4,11.99422,280.1055
2009,07,6,5,11.716,279.8681
2009,07,6,6,12.65958,279.9707
2009,07,6,7,12.55244,280.183
2009,07,7,0,10.84651,280.8353
2009,07,7,1,10.22621,280.7958
2009,07,7,2,10.11798,279.4675
2009,07,7,3,10.11155,278.7842
2009,07,7,4,9.202577,278.6086
2009,07,7,5,8.905466,278.9923
2009,07,7,6,9.339424,278.8138
2009,07,7,7,9.49309,278.6622
2009,07,8,0,8.384582,279.529
