####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,5.334353,276.3870375
2009,07,2,4.74873763,273.49075
2009,07,3,4.8375255,273.7814375
2009,07,4,4.0113075,270.3090875
2009,07,5,3.61678388,268.690075
2009,07,6,3.28396775,267.4008125
2009,07,7,2.495965,254.6703625
2009,07,8,1.97614338,232.2080625
2009,07,9,3.61568025,270.1146375
2009,07,10,4.12259588,272.9034375
2009,07,11,2.69710675,255.1779625
2009,07,12,2.0307105,240.1741125
2009,07,13,3.45818688,268.5773
2009,07,14,4.23966575,274.645975
2009,07,15,4.05861738,273.3620875
2009,07,16,3.58840513,268.71505
2009,07,17,3.47117425,267.3759625
2009,07,18,3.541625,266.0047
2009,07,19,2.2823005,246.174775
2009,07,20,3.49651812,267.5377625
2009,07,21,4.30209712,272.7346875
2009,07,22,4.17612275,272.0143125
2009,07,23,4.52151762,272.1120875
2009,07,24,3.1781275,262.1649
2009,07,25,4.12290088,271.8562625
2009,07,26,3.66118912,269.4134375
2009,07,27,2.952764,263.37975
2009,07,28,3.4386775,268.8324
2009,07,29,1.9597375,235.982175
2009,07,30,1.497629,208.5053375
2009,07,31,1.35981232,203.14515
2010,07,1,2.19325,241.8029
2010,07,2,2.67863812,255.2241375
2010,07,3,3.36251175,261.5327
2010,07,4,0.55188101,109.73813875
2010,07,5,0.47647414,106.49183875
2010,07,6,1.09519916,184.030825
2010,07,7,2.33259238,243.591075
2010,07,8,3.23550075,263.620775
2010,07,9,3.19840025,264.1510375
2010,07,10,3.65770925,269.200075
2010,07,11,5.58565112,276.5039875
2010,07,12,4.39012688,272.4852625
2010,07,13,4.60029612,274.5626125
2010,07,14,4.33988187,272.81965
2010,07,15,4.27003375,272.2015375
2010,07,16,3.91508075,269.5871875
2010,07,17,4.34032562,272.255025
2010,07,18,4.357564,273.93795
2010,07,19,4.86979788,275.2197875
2010,07,20,3.88537175,268.853075
2010,07,21,4.02185,271.0778125
2010,07,22,4.80576225,272.9014
2010,07,23,4.78997475,272.5918875
2010,07,24,3.61094062,267.12155
2010,07,25,4.10247362,270.185525
2010,07,26,5.73742325,275.8663625
2010,07,27,5.11705675,274.7826875
2010,07,28,5.072376,275.5550875
2010,07,29,4.82277125,274.6701125
2010,07,30,5.06727088,275.279475
2010,07,31,5.18329638,274.7664875
2011,07,1,2.904791,261.8829875
2011,07,2,3.44259175,266.7330875
2011,07,3,2.79371188,258.4698
2011,07,4,3.21906075,264.5535
2011,07,5,3.56291025,264.4613
2011,07,6,3.23714988,262.559175
2011,07,7,3.45643975,267.4254625
2011,07,8,3.76326938,270.7064
2011,07,9,4.33609112,273.4196375
2011,07,10,4.28682075,272.2519375
2011,07,11,4.20415362,271.7352875
2011,07,12,3.754755,267.8289125
2011,07,13,2.83647188,255.6746
2011,07,14,2.45024625,250.263325
2011,07,15,2.58161188,248.4822375
2011,07,16,5.09351825,276.247025
2011,07,17,5.08224762,277.646475
2011,07,18,4.73163075,275.4246875
2011,07,19,5.20007075,276.648925
2011,07,20,5.32547275,277.5261
2011,07,21,6.23218188,278.7726875
2011,07,22,5.06644312,276.3695625
2011,07,23,4.46038512,273.711275
2011,07,24,4.69942288,275.448125
2011,07,25,5.50700425,277.2181375
2011,07,26,5.97101838,277.9412125
2011,07,27,5.5441645,276.968375
2011,07,28,6.20826713,279.1888
2011,07,29,5.253219,277.6067375
2011,07,30,4.95589012,276.660375
2011,07,31,5.64467612,278.306025
2012,07,1,4.31546825,273.8690375
2012,07,2,4.01625575,272.902975
2012,07,3,4.38069475,274.1192
2012,07,4,5.199904,274.957375
2012,07,5,3.29530562,262.3811
2012,07,6,2.5096825,252.0414375
2012,07,7,4.07749538,269.9967625
2012,07,8,4.94435813,274.00535
2012,07,9,4.672668,274.033425
2012,07,10,4.74178788,274.0220625
2012,07,11,3.827005,269.541075
2012,07,12,2.84518712,256.4202375
2012,07,13,2.96355325,255.6969
2012,07,14,3.37091288,264.4834
2012,07,15,4.044128,269.5874625
2012,07,16,3.99189475,269.7025
2012,07,17,3.46535675,263.800575
2012,07,18,3.58267162,265.913525
2012,07,19,4.00093425,270.02345
2012,07,20,3.64891138,267.4511625
2012,07,21,4.274869,270.9275875
2012,07,22,3.58663775,264.7719
2012,07,23,4.75241062,273.1220625
2012,07,24,4.70353525,272.7410125
2012,07,25,5.26763062,275.8274125
2012,07,26,4.2474205,273.5484625
2012,07,27,4.51576025,273.70115
2012,07,28,5.30353862,275.658975
2012,07,29,4.096624,270.1165375
2012,07,30,3.92225588,267.1309375
2012,07,31,3.18961538,263.0763125
2013,07,1,3.80086312,270.4365875
2013,07,2,4.67325987,273.285275
2013,07,3,3.33043938,265.0883625
2013,07,4,3.88872663,272.7516625
2013,07,5,5.03044488,277.4736375
2013,07,6,4.68631262,276.492575
2013,07,7,4.85941075,277.71175
2013,07,8,4.64033063,275.7779875
2013,07,9,5.20289212,276.5347375
2013,07,10,4.67572912,276.6653375
2013,07,11,3.77133325,270.245225
2013,07,12,4.31313938,271.99925
2013,07,13,3.65673475,264.8634125
2013,07,14,3.82403512,270.7162875
2013,07,15,4.06965638,271.7629375
2013,07,16,5.42498362,275.0737625
2013,07,17,3.94541475,266.0542125
2013,07,18,3.2594155,259.020425
2013,07,19,4.77110138,272.861075
2013,07,20,4.29421287,271.703525
2013,07,21,4.23877025,271.1506
2013,07,22,4.29693813,272.418225
2013,07,23,4.13808262,272.6593875
2013,07,24,5.27884162,276.279175
2013,07,25,4.88010125,273.9748125
2013,07,26,5.18615188,275.3989375
2013,07,27,4.72700688,273.7290125
2013,07,28,3.582802,266.36365
2013,07,29,2.819768,257.3466125
2013,07,30,2.7620565,253.61545
2013,07,31,4.78409963,274.273375
2014,07,1,2.22389724,238.6061125
2014,07,2,3.0177275,262.9594375
2014,07,3,3.527292,265.894175
2014,07,4,4.21753725,268.9302875
2014,07,5,4.78830813,272.4681125
2014,07,6,4.54039162,271.798575
2014,07,7,4.4360405,272.3261125
2014,07,8,2.8636235,258.9153375
2014,07,9,3.4411485,263.9245875
2014,07,10,3.92862088,267.9797625
2014,07,11,3.24015725,263.860375
2014,07,12,4.58528337,272.305325
2014,07,13,3.89486163,268.6184625
2014,07,14,4.58570762,273.0582875
2014,07,15,4.45856075,271.84975
2014,07,16,4.84636238,273.5729625
2014,07,17,4.101959,271.1840625
2014,07,18,3.901815,271.813775
2014,07,19,4.308419,272.5957625
2014,07,20,3.41450975,267.8754125
2014,07,21,4.24704662,274.1208
2014,07,22,4.70331812,275.4813
2014,07,23,4.8093795,274.864375
2014,07,24,2.73620425,249.0175875
2014,07,25,2.86250525,256.6585875
2014,07,26,2.70331238,256.43455
2014,07,27,3.27140188,265.7882125
2014,07,28,4.43461488,272.079775
2014,07,29,3.9581125,269.6159125
2014,07,30,3.724282,269.0914
2014,07,31,4.9740845,274.8201875
2015,07,1,3.79300062,268.8386
2015,07,2,2.01835625,237.225675
2015,07,3,4.32317637,272.5405
2015,07,4,4.69453262,274.453875
2015,07,5,5.12404825,274.7973125
2015,07,6,3.71250512,266.5099
