####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,2.9406065,260.8049
2009,07,2,2.59223375,252.7554125
2009,07,3,2.63996162,254.2846375
2009,07,4,2.174724,242.00185
2009,07,5,1.96739612,235.9872125
2009,07,6,1.76977338,230.0609
2009,07,7,1.33653688,205.1956375
2009,07,8,1.06485824,177.596125
2009,07,9,1.92166662,235.8123125
2009,07,10,2.22551163,245.3609
2009,07,11,1.44137866,207.38785
2009,07,12,1.07227841,182.5859125
2009,07,13,1.83487512,231.4498
2009,07,14,2.26637838,248.007575
2009,07,15,2.15697412,244.2151
2009,07,16,1.9053205,233.6909125
2009,07,17,1.8517175,231.0811
2009,07,18,1.90096288,230.33565
2009,07,19,1.20521575,191.7732
2009,07,20,1.8593225,231.5963
2009,07,21,2.320766,247.6435375
2009,07,22,2.25412225,245.236825
2009,07,23,2.49630488,250.079375
2009,07,24,1.73188975,223.025975
2009,07,25,2.22301187,244.5486125
2009,07,26,1.95277562,235.7639375
2009,07,27,1.570926,219.6066625
2009,07,28,1.85568812,233.252825
2009,07,29,1.03949618,178.34255
2009,07,30,0.79172565,149.0025375
2009,07,31,0.7188323,142.3338
2010,07,1,1.17915664,188.7076125
2010,07,2,1.4353135,208.5794875
2010,07,3,1.86197805,225.3817
2010,07,4,0.29260009,70.243235
2010,07,5,0.25150588,65.41786625
2010,07,6,0.57673052,123.260825
2010,07,7,1.24050479,191.9519875
2010,07,8,1.76091812,226.0641125
2010,07,9,1.733815,226.2838625
2010,07,10,1.98124688,236.9446625
2010,07,11,3.09450662,263.0353875
2010,07,12,2.38394812,246.185125
2010,07,13,2.52927688,252.034525
2010,07,14,2.33589762,247.2661
2010,07,15,2.28988625,246.4590625
2010,07,16,2.11332238,239.4703125
2010,07,17,2.34798387,247.3221875
2010,07,18,2.40031825,250.169375
2010,07,19,2.66737575,253.7217625
2010,07,20,2.08111462,236.28045
2010,07,21,2.22482362,242.8678625
2010,07,22,2.64792562,252.1145875
2010,07,23,2.66479238,253.288425
2010,07,24,1.98755838,235.031375
2010,07,25,2.26525375,243.3579125
2010,07,26,3.26538925,264.6447875
2010,07,27,2.808267,258.1821125
2010,07,28,2.74857187,257.907825
2010,07,29,2.64432275,255.422525
2010,07,30,2.83121412,258.910025
2010,07,31,2.87749388,258.84975
2011,07,1,1.55162038,218.117375
2011,07,2,1.83671712,229.75265
2011,07,3,1.48518912,212.5046375
2011,07,4,1.71715525,225.1781875
2011,07,5,1.93167638,229.764325
2011,07,6,1.744204,223.3891125
2011,07,7,1.84697088,230.7620125
2011,07,8,2.02935562,238.30465
2011,07,9,2.32354425,247.0381375
2011,07,10,2.31226025,245.23005
2011,07,11,2.2783825,245.6942125
2011,07,12,2.04395388,236.900925
2011,07,13,1.54010549,211.779525
2011,07,14,1.29532725,198.8905375
2011,07,15,1.36504461,198.8535875
2011,07,16,2.76441062,257.8684875
2011,07,17,2.78614975,259.688025
2011,07,18,2.55635762,254.2869875
2011,07,19,2.80542212,259.609925
2011,07,20,2.87527625,261.1705875
2011,07,21,3.44418587,268.4430625
2011,07,22,2.7260395,257.859625
2011,07,23,2.38137175,249.524
2011,07,24,2.525422,253.73775
2011,07,25,3.05049462,262.070375
2011,07,26,3.30118912,266.136525
2011,07,27,2.99992188,262.411025
