####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.95900846,168.642925
2009,07,2,0.82186709,152.29175
2009,07,3,0.83129441,154.2476
2009,07,4,0.67261434,134.3670625
2009,07,5,0.60873621,126.1051125
2009,07,6,0.53084452,115.9635375
2009,07,7,0.39273945,92.79021
2009,07,8,0.32106238,78.1383275
2009,07,9,0.55271536,118.7184
2009,07,10,0.6722037,135.76102625
2009,07,11,0.423876,96.31886375
2009,07,12,0.30436485,75.63225
2009,07,13,0.52696264,114.35161
2009,07,14,0.66463177,135.0702625
2009,07,15,0.61883536,128.501075
2009,07,16,0.54816508,117.2387
2009,07,17,0.5425765,116.132
2009,07,18,0.56865533,118.74259625
2009,07,19,0.34444815,82.11461375
2009,07,20,0.53791701,115.6032625
2009,07,21,0.70582195,139.4479375
2009,07,22,0.6847357,136.1000375
2009,07,23,0.8245416,152.2713125
2009,07,24,0.55515861,115.6810325
2009,07,25,0.67590445,135.300675
2009,07,26,0.57128652,120.7619375
2009,07,27,0.45230296,103.0727675
2009,07,28,0.56020349,120.262495
2009,07,29,0.29948162,74.29681375
2009,07,30,0.22612671,58.82763
2009,07,31,0.20588275,54.91538
2010,07,1,0.35777558,84.35140625
2010,07,2,0.4263223,97.38560625
2010,07,3,0.61156105,123.012385
2010,07,4,0.08598098,26.57592
2010,07,5,0.07386584,23.93989375
2010,07,6,0.16437649,45.59507625
2010,07,7,0.36179092,84.879695
2010,07,8,0.5503995,116.7935125
2010,07,9,0.53320025,115.3082625
2010,07,10,0.60626692,126.3206
2010,07,11,1.01954114,175.0225
2010,07,12,0.73574651,140.2356375
2010,07,13,0.81160866,151.7319
2010,07,14,0.70156734,138.2617875
2010,07,15,0.67925391,135.964575
2010,07,16,0.64248256,129.7134625
2010,07,17,0.71812605,140.32205
2010,07,18,0.7751063,148.33745
2010,07,19,0.84598081,154.4233
2010,07,20,0.61406415,125.3044875
2010,07,21,0.72804768,139.603875
2010,07,22,0.86389132,155.2631625
2010,07,23,0.89608009,160.7815625
2010,07,24,0.64750314,129.62935
2010,07,25,0.74446602,141.7678
2010,07,26,1.16725315,188.3269375
2010,07,27,0.8984807,162.7049875
2010,07,28,0.84223995,156.7156375
2010,07,29,0.84624319,156.526925
2010,07,30,0.95926944,169.0649125
2010,07,31,0.96186334,168.4906125
2011,07,1,0.45253354,102.9533875
2011,07,2,0.53752046,115.31184
2011,07,3,0.42843619,98.1154975
2011,07,4,0.50058482,110.0477325
2011,07,5,0.59566593,122.2792825
2011,07,6,0.52746459,112.660355
2011,07,7,0.54165782,116.1891275
2011,07,8,0.61255056,126.6974625
2011,07,9,0.68759569,136.8432625
2011,07,10,0.70172548,137.2955875
2011,07,11,0.70489165,138.662675
2011,07,12,0.64039172,129.7031625
2011,07,13,0.47458099,104.55209125
2011,07,14,0.37042296,87.30247625
2011,07,15,0.39010944,89.46675875
2011,07,16,0.85235482,157.187075
2011,07,17,0.88674864,161.9343
2011,07,18,0.7754263,148.99975
2011,07,19,0.84556231,157.6985875
2011,07,20,0.86841039,160.4138875
2011,07,21,1.12227811,185.608125
2011,07,22,0.81673192,153.962225
2011,07,23,0.69620577,138.4821875
2011,07,24,0.7527898,146.113625
2011,07,25,1.00368601,171.7446
2011,07,26,1.07740904,180.5985125
2011,07,27,0.91405842,165.095325
2011,07,28,1.08340379,182.1096375
