####################################################################################################
# Month: 12Dec                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,12,16,7,0.032057
2009,12,17,0,0.02944
2009,12,17,1,0.056517
2009,12,17,2,0.113045
2009,12,17,3,0.162855
2009,12,17,4,0.214058
2009,12,17,5,0.267219
2009,12,17,6,0.275166
2009,12,17,7,0.241296
2009,12,18,0,0.213617
2009,12,18,1,0.148983
2009,12,18,2,0.146472
2009,12,18,3,0.146212
2009,12,18,4,0.143192
2009,12,18,5,0.129346
2009,12,18,6,0.160015
2009,12,18,7,0.227942
2009,12,19,0,0.225875
2009,12,19,1,0.210351
2009,12,19,2,0.270306
2009,12,19,3,0.33971
2009,12,19,4,0.377551
2009,12,19,5,0.391436
2009,12,19,6,0.301837
2009,12,19,7,0.27127
2009,12,20,0,0.230877
2009,12,20,1,0.079694
2009,12,20,2,0.054341
2009,12,20,3,0.043006
2009,12,20,4,0.033763
2009,12,20,5,0.029453
2009,12,20,6,0.04015
2009,12,20,7,0.066632
2009,12,21,0,0.117017
2009,12,21,1,0.053965
2009,12,21,2,0.041445
2009,12,21,3,0.038159
2009,12,21,4,0.048249
2009,12,21,5,0.049907
2009,12,21,6,0.060409
2009,12,21,7,0.084123
2009,12,22,0,0.121258
2009,12,22,1,0.136828
2009,12,22,2,0.1529
2009,12,22,3,0.203228
2009,12,22,4,0.324347
2009,12,22,5,0.309165
2009,12,22,6,0.288307
2009,12,22,7,0.445088
2009,12,23,0,0.50745
2009,12,23,1,0.51073
2009,12,23,2,0.447637
2009,12,23,3,0.48656
2009,12,23,4,0.697566
2009,12,23,5,0.825982
2009,12,23,6,0.72663
2009,12,23,7,0.636011
2009,12,24,0,0.349434
2009,12,24,1,0.322489
2009,12,24,2,0.193859
2009,12,24,3,0.140541
2009,12,24,4,0.118175
2009,12,24,5,0.118903
2009,12,24,6,0.120122
2009,12,24,7,0.09396
2009,12,25,0,0.087007
2009,12,25,1,0.087988
2009,12,25,2,0.079343
2009,12,25,3,0.070551
2009,12,25,4,0.0766
2009,12,25,5,0.080004
2009,12,25,6,0.096403
2009,12,25,7,0.118672
2009,12,26,0,0.135042
2009,12,26,1,0.138742
2009,12,26,2,0.149091
2009,12,26,3,0.164082
2009,12,26,4,0.216167
2009,12,26,5,0.230901
2009,12,26,6,0.249231
2009,12,26,7,0.278436
2009,12,27,0,0.289211
2009,12,27,1,0.304777
2009,12,27,2,0.331858
2009,12,27,3,0.336144
2009,12,27,4,0.31034
2009,12,27,5,0.275128
2009,12,27,6,0.236689
2009,12,27,7,0.233088
2009,12,28,0,0.213264
2009,12,28,1,0.145131
2009,12,28,2,0.103538
2009,12,28,3,0.102065
2009,12,28,4,0.112782
2009,12,28,5,0.16919
2009,12,28,6,0.381356
2009,12,28,7,0.288757
2009,12,29,0,0.406494
2009,12,29,1,0.418643
2009,12,29,2,0.621865
2009,12,29,3,0.836219
2009,12,29,4,0.755017
2009,12,29,5,0.646133
2009,12,29,6,0.703769
2009,12,29,7,0.773944
2009,12,30,0,0.722187
2009,12,30,1,0.656957
2009,12,30,2,0.615659
2009,12,30,3,0.567891
2009,12,30,4,0.351197
2009,12,30,5,0.23689
2009,12,30,6,0.269005
2009,12,30,7,0.526516
2009,12,31,0,0.745007
2009,12,31,1,0.879478
2009,12,31,2,0.916331
2009,12,31,3,0.726359
2009,12,31,4,0.312701
2009,12,31,5,0.15543
2009,12,31,6,0.026774
2009,12,31,7,0.018928
2010,12,1,0,0.072474
2010,12,1,1,0.102317
2010,12,1,2,0.117451
2010,12,1,3,0.129257
2010,12,1,4,0.138999
2010,12,1,5,0.141658
2010,12,1,6,0.12754
2010,12,1,7,0.128262
2010,12,2,0,0.125795
2010,12,2,1,0.109989
2010,12,2,2,0.107677
2010,12,2,3,0.100495
2010,12,2,4,0.092558
2010,12,2,5,0.09589
2010,12,2,6,0.107562
2010,12,2,7,0.135782
2010,12,3,0,0.142214
2010,12,3,1,0.14587
2010,12,3,2,0.147235
2010,12,3,3,0.140432
2010,12,3,4,0.133428
2010,12,3,5,0.124755
2010,12,3,6,0.121689
2010,12,3,7,0.10596
2010,12,4,0,0.091304
2010,12,4,1,0.086871
2010,12,4,2,0.084266
2010,12,4,3,0.076693
2010,12,4,4,0.073635
2010,12,4,5,0.077239
2010,12,4,6,0.08739
2010,12,4,7,0.118155
2010,12,5,0,0.166542
2010,12,5,1,0.257976
2010,12,5,2,0.332411
2010,12,5,3,0.3705
2010,12,5,4,0.408772
2010,12,5,5,0.460118
2010,12,5,6,0.496367
2010,12,5,7,0.45127
2010,12,6,0,0.477241
2010,12,6,1,0.554019
2010,12,6,2,0.59043
2010,12,6,3,0.648933
2010,12,6,4,0.535123
2010,12,6,5,0.347912
2010,12,6,6,0.459435
2010,12,6,7,0.454491
2010,12,7,0,0.415253
2010,12,7,1,0.462649
2010,12,7,2,0.301319
2010,12,7,3,0.081625
2010,12,7,4,0.029143
2010,12,7,5,0.022555
2010,12,7,6,0.02966
2010,12,7,7,0.05688
2010,12,8,0,0.085818
2010,12,8,1,0.081498
2010,12,8,2,0.064141
2010,12,8,3,0.063736
2010,12,8,4,0.052018
2010,12,8,5,0.041521
2010,12,8,6,0.04786
2010,12,8,7,0.068751
2010,12,9,0,0.079025
2010,12,9,1,0.067328
2010,12,9,2,0.065461
2010,12,9,3,0.065688
2010,12,9,4,0.069359
2010,12,9,5,0.070113
2010,12,9,6,0.064198
2010,12,9,7,0.087704
2010,12,10,0,0.090363
2010,12,10,1,0.12193
2010,12,10,2,0.286005
2010,12,10,3,0.375031
2010,12,10,4,0.392423
2010,12,10,5,0.348612
2010,12,10,6,0.349513
2010,12,10,7,0.354932
2010,12,11,0,0.27511
2010,12,11,1,0.229426
2010,12,11,2,0.279292
2010,12,11,3,0.342747
2010,12,11,4,0.370378
2010,12,11,5,0.762212
2010,12,11,6,0.68526
2010,12,11,7,0.645082
2010,12,12,0,0.436246
2010,12,12,1,0.264352
2010,12,12,2,0.285239
2010,12,12,3,0.332995
2010,12,12,4,0.271687
2010,12,12,5,0.195304
2010,12,12,6,0.187695
2010,12,12,7,0.167648
2010,12,13,0,0.093539
2010,12,13,1,0.067779
2010,12,13,2,0.049246
2010,12,13,3,0.033456
2010,12,13,4,0.031334
2010,12,13,5,0.032831
2010,12,13,6,0.039666
2010,12,13,7,0.04534
2010,12,14,0,0.04853
2010,12,14,1,0.044562
2010,12,14,2,0.045482
2010,12,14,3,0.048525
2010,12,14,4,0.052346
2010,12,14,5,0.047263
2010,12,14,6,0.056894
2010,12,14,7,0.077178
2010,12,15,0,0.063124
2010,12,15,1,0.042012
2010,12,15,2,0.048253
2010,12,15,3,0.059864
2010,12,15,4,0.068669
2010,12,15,5,0.102491
2010,12,15,6,0.143466
2010,12,15,7,0.293258
2010,12,16,0,0.477826
2010,12,16,1,0.627752
2010,12,16,2,0.682213
2010,12,16,3,0.683102
2010,12,16,4,0.666837
2010,12,16,5,0.743538
2010,12,16,6,0.87284
2010,12,16,7,0.932933
2010,12,17,0,0.865933
2010,12,17,1,1.120277
2010,12,17,2,0.808341
2010,12,17,3,0.705639
2010,12,17,4,0.535491
2010,12,17,5,0.425987
2010,12,17,6,0.671316
2010,12,17,7,0.61317
2010,12,18,0,0.636361
2010,12,18,1,0.45577
2010,12,18,2,0.410928
2010,12,18,3,0.454521
2010,12,18,4,0.513838
2010,12,18,5,0.668031
2010,12,18,6,0.767471
2010,12,18,7,0.780265
2010,12,19,0,0.717626
2010,12,19,1,0.721603
2010,12,19,2,0.730279
2010,12,19,3,0.613476
2010,12,19,4,0.467051
2010,12,19,5,0.334525
2010,12,19,6,0.305173
2010,12,19,7,0.337553
2010,12,20,0,0.325813
2010,12,20,1,0.334865
2010,12,20,2,0.365437
2010,12,20,3,0.259538
2010,12,20,4,0.225768
2010,12,20,5,0.140675
2010,12,20,6,0.163423
2010,12,20,7,0.237082
2010,12,21,0,0.348855
2010,12,21,1,0.353142
2010,12,21,2,0.393025
2010,12,21,3,0.583746
2010,12,21,4,0.595081
2010,12,21,5,0.556026
2010,12,21,6,0.62584
2010,12,21,7,0.73047
2010,12,22,0,0.659454
2010,12,22,1,0.455082
2010,12,22,2,0.347197
2010,12,22,3,0.3416
2010,12,22,4,0.318727
2010,12,22,5,0.309293
2010,12,22,6,0.326586
2010,12,22,7,0.263608
2010,12,23,0,0.429395
2010,12,23,1,0.713618
2010,12,23,2,0.867751
2010,12,23,3,0.977443
2010,12,23,4,0.976509
2010,12,23,5,0.327458
2010,12,23,6,0.137951
2010,12,23,7,0.329003
2010,12,24,0,0.331333
2010,12,24,1,0.200651
2010,12,24,2,0.253182
2010,12,24,3,0.15417
2010,12,24,4,0.099369
2010,12,24,5,0.109249
2010,12,24,6,0.106779
2010,12,24,7,0.104377
2010,12,25,0,0.089562
2010,12,25,1,0.056651
2010,12,25,2,0.046579
2010,12,25,3,0.052482
2010,12,25,4,0.067471
2010,12,25,5,0.053977
2010,12,25,6,0.051439
2010,12,25,7,0.161694
2010,12,26,0,0.267504
2010,12,26,1,0.249683
2010,12,26,2,0.168777
2010,12,26,3,0.101781
2010,12,26,4,0.10932
2010,12,26,5,0.113871
2010,12,26,6,0.403758
2010,12,26,7,0.732421
2010,12,27,0,0.584918
2010,12,27,1,0.183054
2010,12,27,2,0.174428
2010,12,27,3,0.237405
2010,12,27,4,0.234072
2010,12,27,5,0.301187
2010,12,27,6,0.51534
2010,12,27,7,0.716559
2010,12,28,0,0.766065
2010,12,28,1,0.363332
2010,12,28,2,0.246995
2010,12,28,3,0.184146
2010,12,28,4,0.168636
2010,12,28,5,0.169862
2010,12,28,6,0.195861
2010,12,28,7,0.370233
2010,12,29,0,0.216352
2010,12,29,1,0.120006
2010,12,29,2,0.186209
2010,12,29,3,0.236029
2010,12,29,4,0.229464
2010,12,29,5,0.255329
2010,12,29,6,0.749708
2010,12,29,7,0.559252
2010,12,30,0,0.871903
2010,12,30,1,0.973358
2010,12,30,2,0.659297
2010,12,30,3,0.823395
2010,12,30,4,0.976909
2010,12,30,5,0.872073
2010,12,30,6,0.667482
2010,12,30,7,0.77517
2010,12,31,0,0.701146
2010,12,31,1,0.209287
2010,12,31,2,0.272471
2010,12,31,3,0.461317
2010,12,31,4,0.522347
2010,12,31,5,0.515091
2010,12,31,6,0.557278
2010,12,31,7,0.598152
2011,12,1,0,0.126258
2011,12,1,1,0.115335
2011,12,1,2,0.104559
2011,12,1,3,0.114742
2011,12,1,4,0.173326
2011,12,1,5,0.14938
2011,12,1,6,0.364688
2011,12,1,7,0.677601
2011,12,2,0,0.832424
2011,12,2,1,0.870452
2011,12,2,2,0.656261
2011,12,2,3,0.294034
2011,12,2,4,0.230827
2011,12,2,5,0.287194
2011,12,2,6,0.502783
2011,12,2,7,0.712391
2011,12,3,0,0.895857
2011,12,3,1,0.775872
2011,12,3,2,0.764362
2011,12,3,3,0.813983
2011,12,3,4,0.790171
2011,12,3,5,0.776914
2011,12,3,6,0.824746
2011,12,3,7,0.870568
2011,12,4,0,0.933423
2011,12,4,1,0.957765
2011,12,4,2,0.950128
2011,12,4,3,0.948636
2011,12,4,4,0.893424
2011,12,4,5,0.709349
2011,12,4,6,0.577307
2011,12,4,7,0.388848
2011,12,5,0,0.159381
2011,12,5,1,0.172649
2011,12,5,2,0.264808
2011,12,5,3,0.338735
2011,12,5,4,0.387946
2011,12,5,5,0.384516
2011,12,5,6,0.55839
2011,12,5,7,0.678742
2011,12,6,0,0.464068
2011,12,6,1,0.285946
2011,12,6,2,0.078674
2011,12,6,3,0.031422
2011,12,6,4,0.040394
2011,12,6,5,0.047916
2011,12,6,6,0.048658
2011,12,6,7,0.056824
2011,12,7,0,0.061907
2011,12,7,1,0.070067
2011,12,7,2,0.059474
2011,12,7,3,0.052419
2011,12,7,4,0.03591
2011,12,7,5,0.020654
2011,12,7,6,0.023703
2011,12,7,7,0.029732
2011,12,8,0,0.035109
2011,12,8,1,0.047363
2011,12,8,2,0.049315
2011,12,8,3,0.045358
2011,12,8,4,0.033982
2011,12,8,5,0.037705
2011,12,8,6,0.058754
2011,12,8,7,0.093035
2011,12,9,0,0.110918
2011,12,9,1,0.125912
2011,12,9,2,0.128802
2011,12,9,3,0.122967
2011,12,9,4,0.107065
2011,12,9,5,0.071804
2011,12,9,6,0.062053
2011,12,9,7,0.119296
2011,12,10,0,0.140504
2011,12,10,1,0.112852
2011,12,10,2,0.09984
2011,12,10,3,0.122776
2011,12,10,4,0.124301
2011,12,10,5,0.075256
2011,12,10,6,0.05765
2011,12,10,7,0.168149
2011,12,11,0,0.180152
2011,12,11,1,0.10586
2011,12,11,2,0.067094
2011,12,11,3,0.073143
2011,12,11,4,0.078174
2011,12,11,5,0.075445
2011,12,11,6,0.078801
2011,12,11,7,0.107429
2011,12,12,0,0.166384
2011,12,12,1,0.134254
2011,12,12,2,0.301434
2011,12,12,3,0.367858
2011,12,12,4,0.311854
2011,12,12,5,0.702508
2011,12,12,6,0.946955
2011,12,12,7,0.903247
2011,12,13,0,0.655273
2011,12,13,1,0.743545
2011,12,13,2,0.90042
2011,12,13,3,0.926759
2011,12,13,4,0.930452
2011,12,13,5,0.981069
2011,12,13,6,0.874896
2011,12,13,7,0.915852
2011,12,14,0,0.978105
2011,12,14,1,0.797796
2011,12,14,2,0.650502
2011,12,14,3,0.682715
2011,12,14,4,0.497732
2011,12,14,5,0.421115
2011,12,14,6,0.368819
2011,12,14,7,0.429789
2011,12,15,0,0.415811
2011,12,15,1,0.32899
2011,12,15,2,0.379315
2011,12,15,3,0.301836
2011,12,15,4,0.13538
2011,12,15,5,0.086434
2011,12,15,6,0.079061
2011,12,15,7,0.304577
2011,12,16,0,0.453627
2011,12,16,1,0.397657
2011,12,16,2,0.267577
2011,12,16,3,0.350924
2011,12,16,4,0.23378
2011,12,16,5,0.13238
2011,12,16,6,0.093769
2011,12,16,7,0.311547
2011,12,17,0,0.505088
2011,12,17,1,0.362151
2011,12,17,2,0.129951
2011,12,17,3,0.198874
2011,12,17,4,0.493863
2011,12,17,5,0.742874
2011,12,17,6,0.742008
2011,12,17,7,0.813699
2011,12,18,0,0.885469
2011,12,18,1,0.913506
2011,12,18,2,0.925648
2011,12,18,3,0.847984
2011,12,18,4,0.683559
2011,12,18,5,0.52288
2011,12,18,6,0.689883
2011,12,18,7,0.933524
2011,12,19,0,0.953127
2011,12,19,1,0.843433
2011,12,19,2,0.70282
2011,12,19,3,0.672989
2011,12,19,4,0.608011
2011,12,19,5,0.478644
2011,12,19,6,0.563303
2011,12,19,7,0.442523
2011,12,20,0,0.421527
2011,12,20,1,0.408349
2011,12,20,2,0.559841
2011,12,20,3,0.677392
2011,12,20,4,0.586968
2011,12,20,5,0.474831
2011,12,20,6,0.38443
2011,12,20,7,0.810787
2011,12,21,0,0.829637
2011,12,21,1,0.691741
2011,12,21,2,0.637468
2011,12,21,3,0.693977
2011,12,21,4,0.716766
2011,12,21,5,0.698848
2011,12,21,6,0.742986
2011,12,21,7,0.813016
2011,12,22,0,0.65652
2011,12,22,1,0.416313
2011,12,22,2,0.345094
2011,12,22,3,0.4121
2011,12,22,4,0.443085
2011,12,22,5,0.46211
2011,12,22,6,0.463921
2011,12,22,7,0.71822
2011,12,23,0,0.866369
2011,12,23,1,0.913152
2011,12,23,2,0.537641
2011,12,23,3,0.266384
2011,12,23,4,0.588018
2011,12,23,5,0.631517
2011,12,23,6,0.303501
2011,12,23,7,0.69167
2011,12,24,0,0.580133
2011,12,24,1,0.436479
2011,12,24,2,0.389218
2011,12,24,3,0.35506
2011,12,24,4,0.291626
2011,12,24,5,0.235766
2011,12,24,6,0.154054
2011,12,24,7,0.116767
2011,12,25,0,0.141139
2011,12,25,1,0.166068
2011,12,25,2,0.168198
2011,12,25,3,0.166986
2011,12,25,4,0.185456
2011,12,25,5,0.138809
2011,12,25,6,0.119349
2011,12,25,7,0.106432
2011,12,26,0,0.152285
2011,12,26,1,0.184639
2011,12,26,2,0.14084
2011,12,26,3,0.160428
2011,12,26,4,0.214587
2011,12,26,5,0.233793
2011,12,26,6,0.196188
2011,12,26,7,0.155083
2011,12,27,0,0.114649
2011,12,27,1,0.090038
2011,12,27,2,0.072146
2011,12,27,3,0.056217
2011,12,27,4,0.0484
2011,12,27,5,0.042934
2011,12,27,6,0.0385
2011,12,27,7,0.044901
2011,12,28,0,0.044701
2011,12,28,1,0.044971
2011,12,28,2,0.062021
2011,12,28,3,0.030325
2011,12,28,4,0.035757
2011,12,28,5,0.077455
2011,12,28,6,0.125591
2011,12,28,7,0.182664
2011,12,29,0,0.22536
2011,12,29,1,0.243619
2011,12,29,2,0.228488
2011,12,29,3,0.168525
2011,12,29,4,0.118936
2011,12,29,5,0.176549
2011,12,29,6,0.253923
2011,12,29,7,0.305771
2011,12,30,0,0.328639
2011,12,30,1,0.286607
2011,12,30,2,0.317036
2011,12,30,3,0.279474
2011,12,30,4,0.244098
2011,12,30,5,0.210555
2011,12,30,6,0.206008
2011,12,30,7,0.262665
2011,12,31,0,0.267163
2011,12,31,1,0.243412
2011,12,31,2,0.216588
2011,12,31,3,0.185925
2011,12,31,4,0.147203
2011,12,31,5,0.172791
2011,12,31,6,0.141167
2011,12,31,7,0.141604
2012,12,1,0,0.147905
2012,12,1,1,0.090594
2012,12,1,2,0.090366
2012,12,1,3,0.099888
2012,12,1,4,0.104531
2012,12,1,5,0.09448
2012,12,1,6,0.093169
2012,12,1,7,0.068611
2012,12,2,0,0.12451
2012,12,2,1,0.114603
2012,12,2,2,0.112201
2012,12,2,3,0.113251
2012,12,2,4,0.100904
2012,12,2,5,0.132424
2012,12,2,6,0.201052
2012,12,2,7,0.270494
2012,12,3,0,0.25698
2012,12,3,1,0.228247
2012,12,3,2,0.316527
2012,12,3,3,0.403008
2012,12,3,4,0.344015
2012,12,3,5,0.223987
2012,12,3,6,0.2103
2012,12,3,7,0.373865
2012,12,4,0,0.503604
2012,12,4,1,0.302283
2012,12,4,2,0.181078
2012,12,4,3,0.145705
2012,12,4,4,0.059803
2012,12,4,5,0.10526
2012,12,4,6,0.174632
2012,12,4,7,0.166784
2012,12,5,0,0.139261
2012,12,5,1,0.131101
2012,12,5,2,0.147856
2012,12,5,3,0.173738
2012,12,5,4,0.203922
2012,12,5,5,0.287611
2012,12,5,6,0.251492
2012,12,5,7,0.254703
2012,12,6,0,0.255223
2012,12,6,1,0.256789
2012,12,6,2,0.260288
2012,12,6,3,0.248194
2012,12,6,4,0.214451
2012,12,6,5,0.190661
2012,12,6,6,0.192332
2012,12,6,7,0.217713
2012,12,7,0,0.259782
2012,12,7,1,0.298114
2012,12,7,2,0.396118
2012,12,7,3,0.498123
2012,12,7,4,0.623001
2012,12,7,5,0.59388
2012,12,7,6,0.505902
2012,12,7,7,0.563381
2012,12,8,0,0.536524
2012,12,8,1,0.283236
2012,12,8,2,0.103015
2012,12,8,3,0.093795
2012,12,8,4,0.120003
2012,12,8,5,0.124037
2012,12,8,6,0.12702
2012,12,8,7,0.321408
2012,12,9,0,0.334566
2012,12,9,1,0.141099
2012,12,9,2,0.118613
2012,12,9,3,0.120638
2012,12,9,4,0.111645
2012,12,9,5,0.132247
2012,12,9,6,0.167147
2012,12,9,7,0.235112
2012,12,10,0,0.304188
2012,12,10,1,0.356177
2012,12,10,2,0.288077
2012,12,10,3,0.16034
2012,12,10,4,0.134336
2012,12,10,5,0.146528
2012,12,10,6,0.149195
2012,12,10,7,0.215165
2012,12,11,0,0.22769
2012,12,11,1,0.118222
2012,12,11,2,0.101125
2012,12,11,3,0.122063
2012,12,11,4,0.182218
2012,12,11,5,0.193002
2012,12,11,6,0.159463
2012,12,11,7,0.146504
2012,12,12,0,0.119624
2012,12,12,1,0.09794
2012,12,12,2,0.113682
2012,12,12,3,0.134065
2012,12,12,4,0.158571
2012,12,12,5,0.148296
2012,12,12,6,0.141437
2012,12,12,7,0.209524
2012,12,13,0,0.209985
2012,12,13,1,0.188475
2012,12,13,2,0.120479
2012,12,13,3,0.077485
2012,12,13,4,0.107816
2012,12,13,5,0.190199
2012,12,13,6,0.234521
2012,12,13,7,0.72172
2012,12,14,0,0.934776
2012,12,14,1,0.791739
2012,12,14,2,0.797224
2012,12,14,3,0.779076
2012,12,14,4,0.774948
2012,12,14,5,0.720081
2012,12,14,6,0.807858
2012,12,14,7,0.876603
2012,12,15,0,0.908026
2012,12,15,1,0.480234
2012,12,15,2,0.311387
2012,12,15,3,0.661482
2012,12,15,4,0.557119
2012,12,15,5,0.665109
2012,12,15,6,0.669959
2012,12,15,7,0.750022
2012,12,16,0,0.937977
2012,12,16,1,0.838383
2012,12,16,2,0.754149
2012,12,16,3,0.639399
2012,12,16,4,0.815626
2012,12,16,5,0.892591
2012,12,16,6,0.734266
2012,12,16,7,0.365197
2012,12,17,0,0.13142
2012,12,17,1,-0.048531
2012,12,17,2,0.085002
2012,12,17,3,0.164933
2012,12,17,4,0.290405
2012,12,17,5,0.344675
2012,12,17,6,0.311043
2012,12,17,7,0.234472
2012,12,18,0,0.124107
2012,12,18,1,0.07465
2012,12,18,2,0.093907
2012,12,18,3,0.123001
2012,12,18,4,0.200663
2012,12,18,5,0.269069
2012,12,18,6,0.41909
2012,12,18,7,0.492186
2012,12,19,0,0.437999
2012,12,19,1,0.503254
2012,12,19,2,0.620528
2012,12,19,3,0.902258
2012,12,19,4,0.863615
2012,12,19,5,0.119925
2012,12,19,6,0.040438
2012,12,19,7,0.042612
2012,12,20,0,0.032392
2012,12,20,1,0.023989
2012,12,20,2,0.028613
2012,12,20,3,0.043792
2012,12,20,4,0.06043
2012,12,20,5,0.063625
2012,12,20,6,0.058067
2012,12,20,7,0.056185
2012,12,21,0,0.053773
2012,12,21,1,0.049325
2012,12,21,2,0.043286
2012,12,21,3,0.042019
2012,12,21,4,0.070198
2012,12,21,5,0.103075
2012,12,21,6,0.161215
2012,12,21,7,0.240187
2012,12,22,0,0.369081
2012,12,22,1,0.394056
2012,12,22,2,0.366811
2012,12,22,3,0.317481
2012,12,22,4,0.330307
2012,12,22,5,0.254954
2012,12,22,6,0.229141
2012,12,22,7,0.168229
2012,12,23,0,0.13737
2012,12,23,1,0.172681
2012,12,23,2,0.161811
2012,12,23,3,0.16592
2012,12,23,4,0.118902
2012,12,23,5,0.054856
2012,12,23,6,0.05617
2012,12,23,7,0.137575
2012,12,24,0,0.157831
2012,12,24,1,0.136193
2012,12,24,2,0.168648
2012,12,24,3,0.202626
2012,12,24,4,0.351306
2012,12,24,5,0.535119
2012,12,24,6,0.481341
2012,12,24,7,0.393826
2012,12,25,0,0.173402
2012,12,25,1,0.258632
2012,12,25,2,0.256482
2012,12,25,3,0.106295
2012,12,25,4,0.063508
2012,12,25,5,0.111594
2012,12,25,6,0.141667
2012,12,25,7,0.14166
2012,12,26,0,0.107159
2012,12,26,1,0.098265
2012,12,26,2,0.114294
2012,12,26,3,0.135492
2012,12,26,4,0.126107
2012,12,26,5,0.121816
2012,12,26,6,0.169924
2012,12,26,7,0.249807
2012,12,27,0,0.196495
2012,12,27,1,0.156312
2012,12,27,2,0.270444
2012,12,27,3,0.231277
2012,12,27,4,0.160137
2012,12,27,5,0.198012
2012,12,27,6,0.535077
2012,12,27,7,0.772479
2012,12,28,0,0.730136
2012,12,28,1,0.468901
2012,12,28,2,0.35701
2012,12,28,3,0.273839
2012,12,28,4,0.182484
2012,12,28,5,0.157937
2012,12,28,6,0.19231
2012,12,28,7,0.156544
2012,12,29,0,0.097753
2012,12,29,1,0.036235
2012,12,29,2,0.017796
2012,12,29,3,0.016853
2012,12,29,4,0.038913
2012,12,29,5,0.095359
2012,12,29,6,0.126421
2012,12,29,7,0.182215
2012,12,30,0,0.209689
2012,12,30,1,0.216807
2012,12,30,2,0.20759
2012,12,30,3,0.25754
2012,12,30,4,0.271088
2012,12,30,5,0.349675
2012,12,30,6,0.475785
2012,12,30,7,0.827673
2012,12,31,0,1.041407
2012,12,31,1,0.989669
2012,12,31,2,0.978444
